@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=21345
%finalNumberOfUsedRawTimeWindows=21345
%initalNumberOfFeatureMatrixEntries=277485
%finalNumberOfFeatureMatrixEntries=277485
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-118.58677129714285,348.791217640886,12.923930214834657,36.24967494588651,1.6773265650998883,11.002661668053895,1.5298652745311976,7.4785409093089825,-1.626505726135254,8.26961092155296,-0.860430211569919,3.292075559279927,0.9938692408847919,4.720082977184691,1.2026358936019128,3.7158884078099095,-0.8579418433908751,2.418152131029656,-0.6503661016603597,2.5400772576107586,-0.985132424726337,2.9783739966918157,-1.3115089844297414,2.34684036381407,-0.14904964492711992,4.10204575318137,milliseconds,225000.0,230000.0
-117.10153576212964,303.8676514183895,12.571239685260648,27.688730322897314,1.20733018581938,11.93188375638939,0.9178149701702044,7.686096233066096,-1.7238448238142128,8.504361116443363,-0.6521566546404415,4.11978942108795,0.566459010965278,5.187538293818037,1.532602463509208,5.429374586154228,-1.5500618014168428,2.9807699255693705,-1.4822774992977956,3.8310851384693696,-0.8245439991814585,2.3529955192198644,-1.2544724495083979,2.0396572641871367,-0.6059198918473149,6.423876897326267,milliseconds,227500.0,232500.0
-110.037926164537,175.335615048742,12.635078886597224,21.245276447749394,0.83364000591162,11.490899295413177,0.5199843377319628,7.5170377102246295,-2.2219506456962503,6.895245257014106,-0.9158530915372822,3.520203069973454,0.6112589884919584,4.129184210377833,1.8032139159307408,4.78045608251229,-1.627283272491796,2.7875623341237077,-1.4333066883725587,3.513656956375941,-0.7615933907117456,3.071726399168275,-1.4279890411708878,2.3465894019958293,-0.9349409195065603,4.672366701837824,milliseconds,230000.0,235000.0
-109.45201719041478,191.825651142314,12.725387429579731,25.22415767154796,0.7615483854410597,13.35414175302795,1.3109824888042863,9.95581564453893,-2.010769775530139,6.444822766772339,-1.2560650504815212,2.7504873534975296,1.0635240702231477,3.7840644663626626,1.7350764472713824,3.8989809682653473,-1.2905029759771878,2.8323730183251876,-0.9553736559261107,3.1038834140840805,-1.0127083583060688,3.529336846701811,-1.7092132172391619,2.970602673939641,-0.4013049469989259,3.8455166993669425,milliseconds,232500.0,237500.0
-111.27482710393517,271.1751830823024,12.456247382077779,34.4428669413364,0.8113145344594124,17.015297984013596,2.271020847280047,8.578367029250199,-1.9396088540130545,6.852669391544016,-0.8147105877919314,3.9624560693459934,1.39618976630781,3.492156472130592,1.4209571714231712,4.995907731414657,-1.5298478032489815,3.3046122508704427,-1.309269583637398,3.0449547699331343,-1.6360177538928704,3.060234007936163,-1.808766889385727,4.054316667351024,0.5581048052249629,4.02970521160742,milliseconds,235000.0,240000.0
-108.92473339847226,255.81132805920754,12.124301060475,31.53696805686676,0.7610268689213936,13.892259771705907,1.4167131269063427,8.512830907386745,-1.5968413005965927,6.764736968864914,-0.27909357385553224,4.399049664224237,1.0794739473322557,4.325893909133274,1.0989980614904393,5.745846681441111,-1.9187356325838423,4.115613785108115,-1.2922653685396621,2.9364384298407664,-1.5183953855261123,3.796263265880082,-1.2978238838287457,4.771576571325153,0.913588632056222,2.890142460017045,milliseconds,237500.0,242500.0
-104.84377069497695,163.91544541863863,10.099297897372345,32.446232662011134,2.935291727079623,17.56463390684935,0.9386525593229952,6.884734449889378,-1.186828996187931,7.3619554969603955,0.3963424024624054,4.346109716617308,0.5281004945863133,4.507839131634772,0.913173937621212,5.252060334303469,-1.6178201127810234,3.917707901697653,-1.3850851176805434,3.3889219257801213,-0.7436904553512581,4.348377122231841,-0.6575944349741939,4.215893077556242,0.8839980093019908,2.7289630626554517,milliseconds,240000.0,245000.0
-103.93510904231488,152.0120874795952,10.47174169858287,29.76484612900046,2.3687350117283823,21.4447051225268,0.5372439195307409,5.569220493256999,-1.2899216476905877,8.136659036898605,0.477176221042166,5.62617364709663,0.9305038661048146,4.409464509730492,0.8887515762392733,3.387931353152307,-1.238385628333019,3.0783402913533555,-1.5559247553164768,2.8803198827887506,-0.48520807991381015,3.937853621509456,-0.3143427635116758,3.636782728143151,0.5204807491691666,2.853742225504711,milliseconds,242500.0,247500.0
-106.70705451935191,197.24810450978657,11.534646682837037,20.460479649857543,-0.7087444354902781,13.847409264167583,-0.514490362605,6.65075138089484,-1.7745798139301394,9.777348458948465,0.16029061778550008,6.775989036612247,1.3644580217626394,3.5185852539473395,0.8019789421517126,2.7924508134460315,-1.501226947141806,3.4518774788798603,-2.222029745560001,3.553064247480936,-1.0338430998769996,3.5314106436116472,0.27827306368199084,5.133651642475042,0.9783320662675,3.698162166401093,milliseconds,245000.0,250000.0
-109.85093984884791,293.8028541214978,10.140665315577422,23.039493816852506,0.08478342506811061,16.3721255371247,-1.3012351404108293,8.139772036600391,-1.496546936631014,11.805066163622486,0.4163963207563595,7.4958561903884515,1.3144597026986629,4.285124042185663,0.8045133029325809,3.1848201965949734,-0.8792677209123402,3.404852532505082,-1.810056190629678,5.16175864218025,-0.875741075946967,6.228442304847498,0.4953792112343776,6.34749078071406,1.0597145245980644,4.844965273821583,milliseconds,247500.0,252500.0
-109.29294619333331,268.11806540798017,9.280596958870829,22.214319414975893,-0.04535124949995457,15.378638433714995,-0.7284264168961117,9.28600860489585,-1.6870833175570363,11.489722718665835,-0.5404408677456943,9.729987271380377,0.49632257110974093,6.40151201669039,0.7574447574298153,4.835851449749753,0.1128718068025278,4.543095710231763,0.43690214170995356,6.281368430469649,0.4056601213871296,7.8551496552249125,0.5923290675367127,5.747692782949342,-0.10642678598064816,5.960508391840102,milliseconds,250000.0,255000.0
-102.85070087958329,133.50457702105018,9.346470369811582,19.988738735939986,-0.8574528799249543,12.088321166229363,0.0785724705615278,7.0207376723329435,-2.206977767143844,6.933565153171481,-1.5520225324215757,6.9511995675959835,-0.035686494384828564,4.321120321090891,-0.09844891165708354,5.302105731110074,-0.49481660840262043,6.305897189331144,0.5115724337323931,5.9814014207858826,0.6228599890510277,6.039890995973063,0.9195624719591898,5.832288239962054,0.3614649329606482,8.089299450624704,milliseconds,252500.0,257500.0
-100.9899976170046,110.81522850731824,9.078974471301565,18.261950503642623,0.09555448572401863,13.273408394928516,-0.7288534193044698,7.902195702672275,-0.723436060383226,7.479459605070709,0.062270194706267226,7.245452698453153,0.701885613067249,7.204980374747062,-0.15632352304092623,5.117844822661405,-1.2836843118213224,4.882282307403676,-0.9015455441923969,3.760585344350293,-0.5835949562583593,6.45512003254566,0.16675148329274211,6.838583777053933,1.3117465688278793,7.979791765247807,milliseconds,255000.0,260000.0
-103.10454517018522,136.75828616741566,8.029251087335373,19.459188780726546,0.3654327830520508,13.240864205162937,-1.5328876504119893,8.252136367583903,-1.14360490000125,10.606950281774916,1.0445778345897228,7.7717771207827795,2.8049160812210627,12.773052087114594,1.2130133986749303,6.158642928226921,-1.2108775479094342,5.278757860570316,-1.014903189162209,3.090672017623626,-1.857062584557528,5.3299303564562095,-0.8539184127843056,5.861484578675525,2.118904398118504,10.832144741047605,milliseconds,257500.0,262500.0
-103.7409957224075,143.2219922672078,8.091409414851574,15.700607392194447,-0.2739767667982362,11.468742477719363,-1.7493457880716217,5.783160319171031,-2.8470326407998043,8.38637669322168,0.3084272616191758,10.134745113178928,4.2390252174432845,9.377180682353073,2.214262943397806,5.812918758121615,-1.3196095252330466,6.040244405049169,-1.0883924219017593,3.364701311218159,-2.502479241215695,3.811123215314748,-0.9284678219787501,5.015829807647275,2.8661426939964207,13.976414226211354,milliseconds,260000.0,265000.0
-102.54399720857147,139.2307400489081,7.9596437794916595,21.54310749460188,0.3155864123543781,11.551764640767209,-1.4928259938368662,5.5342454901147295,-2.5297650672702234,7.969266548186593,0.17902109465518903,8.806216631760124,3.0318283714810157,12.6446168418299,1.8255038243568193,7.437476921627084,-1.5100783843343641,5.518302305339994,-1.3976042676879723,4.000994404706238,-1.8832475475330785,4.614299090101722,-0.37715934249537275,4.802232651393611,2.747010652730877,12.936619160014976,milliseconds,262500.0,267500.0
-103.21314760773146,145.7660767491594,7.125181372460418,29.271612471493988,2.7587819734658323,15.435404381670807,-0.3862342111046761,6.029778072457609,-1.9266001673793982,5.637684987672864,-0.0672218143778055,5.912417355432128,1.7418819429089356,8.908691379462962,1.4200927371282868,5.028401159913723,-1.0785735418718978,4.354080707789448,-1.049861155669583,3.980689095152551,-0.9264989815028145,3.74338834075371,-0.9480547703049348,4.431661813310686,1.616849704706157,8.007131426442495,milliseconds,265000.0,270000.0
-106.91604530750001,159.31949584749296,9.464097274152314,30.267761404082307,4.193626005264075,10.356664957090212,0.7115608915728707,3.907608025334516,-1.1733625312277327,5.673078309613271,-1.022976072176621,3.755074032915535,1.484604096161574,3.5700139220850833,1.1780305566201397,2.254179317442761,-0.741991307223796,2.686996137881501,-1.0903127667784258,2.8244509210385833,-0.6454228904906016,2.5622428332257416,-1.2144612248635644,2.8858251435299724,0.4513868992289816,2.255370748247653,milliseconds,267500.0,272500.0
-108.01247302520738,155.11201281792998,10.683444402525348,20.610203250901396,3.3121924340798166,9.010179620295226,0.8198151364394468,4.232702199299974,-0.6231979130047463,5.950834269542338,-1.2994771932418387,3.3705347305561664,1.7322147569182023,3.449280420239659,1.1492187161879261,3.2629088494584884,-1.1431213382665895,2.4098923704479014,-1.5148914058881096,2.6627793172132894,-0.5821738357321198,2.2953034834556,-0.9388752204976956,3.2847489975539825,0.41859108343635953,2.3429087840755165,milliseconds,270000.0,275000.0
-104.81241847763887,154.7509322228667,9.077072549829632,19.85050218968847,1.856990430118982,10.998849774218835,0.15541322238390715,5.443572435431812,-1.049920636478935,7.882587308080685,-0.5391665344718477,4.0910129855273825,1.1759802608843983,4.48515262443018,0.5388915436096762,5.54657771934989,-2.166757882859306,4.481416140073075,-1.2131254530103703,3.224173463419658,0.5148545292916433,5.76438089205559,0.10194544746435165,6.9592824502591455,0.8203945787913268,3.612156944448014,milliseconds,272500.0,277500.0
-101.4306965610648,141.36380462094633,8.549663919343981,28.44065610237374,0.7911113097034717,10.76238403742834,-0.9138482530281761,5.965283229834235,-1.9246089290518513,8.035903749390444,-0.09766907719495403,3.653844116935992,0.714573803222176,4.771506737140398,-0.0675516663973518,5.224569491828952,-2.6259456502747245,4.5137294064130495,-0.7552824941360652,3.12561299722072,0.48742408157367184,7.147242108440373,0.23891207546898188,8.555613662985111,1.1314446392238726,3.132686288645466,milliseconds,275000.0,280000.0
-103.46612476152075,168.50487969034012,9.542935751023041,30.85780238449733,2.1103518203742864,19.42518011798282,-0.8466579027179215,6.62663093950718,-1.086371246826637,8.427388545523565,-0.5893086278550693,3.6251077196186823,0.893811530935161,4.077735985638803,0.3729643593391799,4.157443755365417,-1.8788149909013405,3.7309589586200267,-0.7581145457534978,3.0477337561706426,-0.36377886117613795,5.192397539310096,-0.7725893684400793,6.077121371734937,1.0402815520967743,2.470577105742928,milliseconds,277500.0,282500.0
-104.7166255391667,158.54799392609488,9.551044373318057,22.080557477892505,2.8502978932332885,18.240873293946986,-0.39494949618356046,5.986990282781165,-0.15735346051885635,6.818622118826419,-1.0644049900120423,4.17317532926636,0.9119903916190276,3.6750244784535258,0.3230933132502218,3.503022031514068,-1.1978489241544028,3.0889304546652423,-0.9560515296850364,2.939463094066733,-1.015643194818088,4.73093745050246,-0.8977460548960968,3.905905336790214,1.0091360332114623,2.6685120357221765,milliseconds,280000.0,285000.0
-102.92903527606484,126.50831572541412,8.988099179016665,14.593821722950864,2.1639984215629076,10.426010051017194,-0.4751951461489816,5.557823824692827,-1.2359892068416345,7.768881947215566,-1.2002455511478758,4.444183670955758,1.1961371809423609,3.6191302508754997,0.4366812752432409,3.2212699836420806,-0.8298107740700601,3.3348972924117244,-1.0287202814656422,2.573347512943462,-1.575454601208321,2.773097064462735,-1.2597229032430786,3.0746610364989713,1.1833981603099575,2.16118964724549,milliseconds,282500.0,287500.0
-102.65539884617519,151.3502773848821,9.431815350129494,9.445301120966427,2.293002247819379,13.08551274724287,-0.12040110340195395,5.277237626619264,-1.7741290017860813,8.076722001930307,-1.3516457804706001,3.8872783882598343,1.6313906859761744,3.424300818369498,0.7216560283751249,2.7178511517872015,-1.0117299097754058,3.633535954649226,-1.2010106118070505,2.5976604658132065,-1.2138801312551621,3.027894526799847,-1.2343773575653219,2.8101574588833587,1.0018191542564652,3.1951976037573617,milliseconds,285000.0,290000.0
-100.31170346893522,142.24500198255276,8.327834640640743,15.845747383487232,2.48428631133707,12.962411106662493,0.0783052582341018,4.124212860463133,-1.2866052071081016,8.247808334701956,-0.7574203091892131,5.7718334685508,1.3783060579345234,3.6676857515808106,0.6575011690313896,3.5982389986307375,-1.8195655815740965,4.080690991644791,-1.2717410278193984,3.6943665704677358,-0.46401704001450916,4.624148911877937,-0.8162462930803249,4.067444401658153,0.8520786024855,4.3012294743081805,milliseconds,287500.0,292500.0
-99.08152042763892,112.65326398640224,7.686628084144906,16.0033273474904,2.6248500668192585,9.792029806744846,0.3704634577398609,4.795345096110773,-1.2884213259324073,7.0695742329181614,0.30044708400726855,5.724866804561147,0.9078107857465599,3.917415743522645,0.4818507755455555,4.099749187229801,-1.853092845301937,4.4631388720127365,-0.5960542481680091,6.782561172021745,-0.040809659674555604,6.421799332016384,-0.6518067844520845,5.227543136042275,0.941179257590917,4.477951761792564,milliseconds,290000.0,295000.0
-99.95471366829487,148.19461925426393,8.096188794791242,10.511701365637851,2.570237463412856,16.549109461978237,0.9397291575399538,5.023091050968014,-1.268694429977123,5.509029891453081,0.7917227759047001,3.9081441414419857,0.30057878593410103,3.4956140601173833,0.6352617447782352,3.0651695579521228,-1.1188000285498754,3.584716425924227,-0.7281740874954836,7.151822056936198,0.02648786772963117,5.7448956794087,-0.2891332829289679,4.37353551949175,0.6585307560677331,3.9005781305771188,milliseconds,292500.0,297500.0
-97.37018611245377,129.57995656138166,7.415238403601848,12.256320255555973,1.7930296071365743,16.142050356715924,0.7667665494818238,5.738521261896853,-1.507192826708338,6.228303983738033,0.5568907042617591,4.87978920161578,0.22498844537159257,3.400594213489854,0.701926611574912,2.9112267683606907,-1.4502218502228243,3.6152740334650133,-1.6774944351162457,4.097855354857234,0.08169280715921287,5.351413103984849,0.2265616496795555,5.191494430470776,1.058583207386019,5.030254579454837,milliseconds,295000.0,300000.0
-97.4657520633333,93.19665157687903,6.19081413240199,18.496697434182042,0.8515162546977778,10.182437702723941,0.2218338218368519,7.255720480751314,-2.2908446325584957,6.317555052776244,0.5381712720759259,6.449326004598788,0.7014484198689999,6.191239384590488,0.7262695374502499,4.6103290104282255,-1.5341476204867581,4.397439201058048,-1.0037646040772628,7.624123919376855,0.19408911462388864,7.37379073066873,-0.35528625524856483,8.653717065694385,1.4354389130868983,5.544654929141294,milliseconds,297500.0,302500.0
-100.61483433986174,120.0458144753115,5.677743615127791,18.594794486006094,0.7455624668163922,10.503177322551966,-0.7375490545948111,7.320539506599163,-2.0128254509388483,7.071819808176951,1.8097847901401385,6.099828390035271,1.6541698796199766,7.116530546589577,1.795194643972724,6.461532597774719,-1.2235839715358987,5.143740329354845,-1.8135989473270508,10.862926799546429,-0.43194776655032263,8.214874742236557,-0.5901598558931797,8.678223445333504,1.1621368769444702,4.624388456059124,milliseconds,300000.0,305000.0
-100.17014137805553,114.49156585603039,5.261629871277778,15.892233657778494,1.6018819709389207,13.714678168723045,-1.6153082974002315,5.904838349746762,-2.0295985163557866,9.589608254207972,2.5106363081846204,7.595516147014761,2.283142952660116,6.348087804059721,2.2936326658438935,7.3707728599717095,-0.9476441801413423,5.649976026332838,-2.3042549271815296,6.746197220918666,-1.04513956027024,6.588520573973505,-0.5496544355970839,7.72442292584755,1.3649025159987491,5.653165021098097,milliseconds,302500.0,307500.0
-97.25382156518519,81.73677898372544,6.7645484665717595,16.37172274647116,2.40010299380375,15.490529076581367,-1.4791989862266763,5.868578406582876,-2.1342996249481945,8.430967877082498,1.164428883633834,9.012670272293654,0.5238683706145696,8.096381664990885,0.7640283526487975,7.531423625475207,-1.3752695743664825,4.973039726993788,-1.556864586826527,5.221988657104071,-0.07951785898389835,6.323909448601459,0.019316678426713047,7.053952281226195,1.893267003764028,6.938064622335337,milliseconds,305000.0,310000.0
-94.78149559967743,57.752030706392915,9.242287284987093,7.716742511383771,3.131715273453166,14.801299490210576,-0.7643546597842851,5.074663383208377,-0.7051219130862674,5.661583728323309,1.1901110291724422,5.172045796497268,-0.3383680527348527,3.6168451584695434,0.587543514222963,4.365792301625584,-1.9101603609363333,3.139976881177077,-2.445400670249631,4.27591510518015,-0.07512328732317998,4.112630676588118,-0.14182102048129072,4.856695385646204,1.1479896521364519,5.873282724465012,milliseconds,307500.0,312500.0
-95.09643229837957,66.05516872883237,8.81554548232037,8.183321910034975,3.621000022076052,13.791478100853944,-0.46628198274624955,5.347809417979307,-0.16289220780703692,3.847812377996062,1.260966423649676,5.0748265382964455,-0.6041901979223381,3.7440001582381104,0.6500463295790418,3.9161765925237204,-1.955292214188305,2.711746846085267,-2.755358525826159,3.137728707110595,-0.6286553226296298,3.2828695526324987,-0.7670561632109728,3.2191361321246466,0.8320977829174814,3.259336715427599,milliseconds,310000.0,315000.0
-96.42882996032404,141.99612915423248,5.730479578249952,17.889826616391588,3.7184467850207885,13.276471595405129,-0.6675996105339762,6.330693104747478,-1.2268755014414816,3.8197770793656245,-0.037474580946449,4.53241879105184,-1.4106224141161334,2.8611186165518028,0.13945766564768508,3.6636176929796798,-1.6260130619201385,3.5676566334712763,-1.7956420702416798,2.966611619846956,0.0476677849302083,4.052186129582738,-0.2901261029668519,4.165581564540016,1.30166213951438,3.619312032047484,milliseconds,312500.0,317500.0
-99.34118153631339,224.46845010490733,3.5513878951839173,25.706346038678504,2.976051673811337,16.023718921568456,-0.407061838446576,5.898311250525596,-1.9322060859335608,4.158728220058768,-0.24772267478591234,4.1205201978784105,-0.6002581436788381,4.111513232175333,1.0990107132733642,3.7457917029025776,-0.974072327060692,3.1490283131687526,-1.0829197301460922,2.1690070690637886,-0.3191506909564929,3.915566689419952,-1.055055266685687,4.720987275628791,1.0163897644444655,3.5169271355953553,milliseconds,315000.0,320000.0
-98.94936247240747,167.92662858522507,3.6971730341068993,23.7822063317949,1.7206488397225912,18.10193216571967,-0.33433186654752745,6.730835011212894,-2.108578632655845,4.378434557657918,0.16484497809462959,3.8752985386058696,0.3153934651579631,3.6636588313371417,1.6513296902321304,2.6103622666421358,-1.0550901965750006,2.899785240622965,-1.2780441072477728,3.542263312720792,-1.08124229908238,3.27006591655015,-1.2867329496339992,5.627273269143187,1.0312717513415692,3.9513728031176103,milliseconds,317500.0,322500.0
-95.79239137875,99.32666816402973,4.824770983278567,13.005496108042552,2.886783525584075,20.147177915989527,-0.20647234320150934,7.197656576533941,-1.8335414123869438,5.389266073147531,0.7521054591907403,4.0468239961871255,0.5762217917581945,3.2907183121718413,1.1144030530943516,3.283885693288769,-1.6134422160032411,3.602536486111599,-1.203556434850741,3.952591792333939,-0.3453722361836569,5.374530768294619,-0.8203669967826386,5.546778326226597,1.0065084207794905,4.108545047590248,milliseconds,320000.0,325000.0
-94.52070084497687,97.48724605687546,5.493295135310139,9.157270817142258,3.4383725715695865,16.28191620287021,0.03483083204198155,6.40998386927969,-1.9268634844713366,6.181675618981572,0.5799420739982442,4.644433878767235,0.6380713470343313,3.4580362205576334,0.9936952043002301,3.32135248914991,-1.8901618238745626,3.367974975338091,-1.2329747624514291,3.13992544022236,-0.034184596919101355,7.118171904504666,-1.1459796305036403,4.7372618007502645,1.0211254828298941,3.264685083769449,milliseconds,322500.0,327500.0
-94.82008847990743,90.39587865441533,5.263543688174072,9.85406771256991,3.278958039088611,15.079373528256534,-0.08411165445444443,5.417393102555051,-2.0405455514502635,6.378625236537732,0.09666191279893048,4.2653081365724415,0.42913577569921263,3.5937976698794727,1.201002919147537,2.6285275454560066,-1.5095628570075932,3.3311459412206057,-1.2125314908156481,2.3667492791286855,-0.17232859146131946,6.154011142921083,-1.163242688518056,5.035899664908686,1.1149774634879484,2.6414805529066623,milliseconds,325000.0,330000.0
-93.8577970383333,87.1732284760618,5.50412382315741,7.4155079772374775,3.338256566296435,15.258046354258925,0.06420552963763883,4.32581057073188,-1.7762158936481898,6.611990609886322,0.17831588359231473,4.222247652064509,0.019695125748888948,3.772668944477105,0.4859206795642039,3.1788861982745624,-1.273501703610356,2.620705693926424,-0.2629065695757083,3.466710389360253,0.23076314841833326,5.896231894196486,-1.5042720558223148,6.315597754623408,0.48148709694225655,2.5544884039463907,milliseconds,327500.0,332500.0
-91.11052887230423,57.458953057652906,5.898423263161751,4.964362701167536,1.8555793768938704,12.165859247309083,-0.06245120069230422,4.119623077546926,-1.5102292925967835,7.087871810025893,0.26752825138364056,4.312969474811872,-0.10263938034405527,3.9401055295084366,0.6943389796690321,4.555981438011246,-1.4122685524932588,2.3132489568421386,-0.21910540817409646,5.086400884564569,0.08655721120861716,5.118108819375464,-1.8743324653881566,5.180607397987287,0.5265866390550109,4.800717836168664,milliseconds,330000.0,335000.0
-92.46899162115743,65.14879289612541,5.07369384065787,8.193743638404632,1.245887044985138,8.721673748067055,-0.1875381042909258,4.163636003463352,-1.710485072987871,6.74410791786121,-0.0602672714925464,4.131714487831421,-0.05138777723656004,3.784180721682174,1.7845654973175922,3.721546270501548,-1.3197473468545848,2.500304713012232,-1.3653953169503978,5.04308893100688,-0.6336206052485186,2.9592573704799814,-1.8645320992739811,3.2321568673996355,0.8125360065702774,4.767880080888137,milliseconds,332500.0,337500.0
-95.62035199648155,97.95684149541776,4.9389143183787505,11.215712063426864,2.506029285764999,10.659333722954413,0.1494877580860649,4.484627018014332,-2.3784690913205564,5.90858944895262,-0.40255686080712977,3.326602793926401,0.13364926459506027,3.9191433907135558,1.7096703789788879,3.1334247026279707,-1.6489186212627671,2.682843442880419,-2.052906949832694,3.338052602153827,-0.9753479606765743,2.951106826348481,-1.60660681274798,4.14673117651712,1.3963713286961579,4.811059262759438,milliseconds,335000.0,340000.0
-97.40121078894008,121.55778356711745,4.418976827604652,15.326626460800387,2.901216804047005,11.502378315802977,0.04585883542870971,5.012749719887141,-2.442052785450185,6.673060771137854,-0.26257729427822096,4.440506879744854,0.004545601082304079,3.7372882293590552,0.7287594245959257,3.356212123150937,-1.9529998909918351,3.2443489219574686,-1.8632957232764131,4.04211192992691,-0.24178373470404144,6.520165126700045,-0.3329072470964702,6.612225173035754,2.0592353574430433,4.964980359608129,milliseconds,337500.0,342500.0
-97.38509481694446,117.88308237487406,3.583205519780787,16.295351754401867,1.08614606900894,14.35794440439422,-0.07851642254837968,7.442000004551527,-2.5171992062603716,6.318828787323419,-0.4495658335839074,5.621434697456416,-0.22241738731486121,3.3204822949123134,0.30498434802592245,3.027994211407577,-1.2046463684928241,4.195361573944779,-0.04152613919587982,10.64724955796282,1.131089434255338,8.179799514399233,-0.06728372337273152,9.17543904277485,1.03911016290662,4.807489343485481,milliseconds,340000.0,345000.0
-95.13455088282409,92.97970877842016,5.220831637528285,14.003037352949612,0.054936519576856614,10.65145956707964,-0.37951192101592607,8.42460697755408,-2.404783078736619,5.7399717289969825,-0.3178708159446896,4.887782563551288,-0.10133685210819442,3.1911726023492797,0.47061451622300576,2.6301255985750656,-1.5811089045757871,5.061560294451409,-0.8061179009090735,12.512474207854883,0.34079028988657384,9.806035807623372,-0.2664452588331943,9.61834842905989,1.3230800611957405,5.510088481782363,milliseconds,342500.0,347500.0
-93.90594944456218,67.91294319874847,7.062186719944975,6.577990302138598,1.1707977098410134,9.831491219253667,-0.6548524866832118,5.299032452492325,-1.5847052178222583,4.65788118441748,0.09265965986821191,3.6771422531966467,-0.047045483883958475,2.4014508669038057,0.7698436536512265,2.138775675558648,-1.7896746325929496,3.7664414882315334,-2.2453402177280917,3.067757982983645,-0.7588503619000921,5.018950830851273,-0.5089185464918894,5.876655811404146,1.0597206407784554,5.578761464749627,milliseconds,345000.0,350000.0
-95.42204534342596,71.05082329513623,7.223776892319443,9.431845254748591,3.1276245383140258,12.803844648372841,-0.32364759647652763,4.032615011851594,-0.8228137239543519,3.449151510688164,0.6033005759421529,4.907331044840573,-0.060603987851569445,2.7120490885241813,1.1340571464887037,2.4658742975808496,-1.2904293234058795,2.1525390907909876,-2.108497185645583,2.351805346753849,-0.7659975324586575,3.8216859548958007,-0.6076492407640233,3.026395171297258,0.5791147031247589,4.129470701547257,milliseconds,347500.0,352500.0
-95.6536938664352,74.46924357973302,5.941123385371342,12.917046563730738,2.827660827119744,14.14800328955142,-0.38512193224533803,4.680612116667756,-1.6055571884725093,5.2768699752569495,0.1394013530977639,6.678471917701648,-0.19043770308898136,3.099836370451568,1.0655278785924536,2.637378677705484,-1.3582757332199251,3.2805003068177503,-1.6796572427283483,7.236860846696239,-0.6056630826583804,7.836144295214863,-0.2827594172928655,6.779942491522456,1.2622428500827905,4.866091641476612,milliseconds,350000.0,355000.0
