@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=11968
%finalNumberOfUsedRawTimeWindows=11968
%initalNumberOfFeatureMatrixEntries=155584
%finalNumberOfFeatureMatrixEntries=155584
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-147.73023972175926,19.233608831688773,15.854964632124995,10.61154828581505,-5.853783946397226,6.307091763544822,-0.7982935995956062,8.36845703428438,0.22459137113222263,3.3113716093818946,0.46414689630689354,2.2941885780766382,-1.52520187946721,2.649752830020407,-1.8982822488296591,1.9683208936830738,0.11572433947694433,6.304994971532489,-0.1416363777151759,3.3300905553625486,-1.9327894085909267,1.7059628791788635,-0.010610090772583377,3.446620299307086,0.14283208239043527,1.9861618316587026,milliseconds,222500.0,227500.0
-145.9613455912442,21.451945803987236,15.018724420456225,7.901677040593296,-6.312143719515206,9.268988458821624,1.0631045393921752,2.936054949059705,1.0117579723231802,2.8307654987602477,0.035730717048861514,2.833365440850872,-2.060077853375657,3.6595302471103173,-2.2428838072844512,1.7866285468480279,0.16863687950032155,6.3036754620498545,-0.8265631419857283,2.2250893079859413,-2.0664482091070955,1.9841923337743375,1.4521784008952452,4.754423797297834,1.0382770937442858,1.7973332114890541,milliseconds,225000.0,230000.0
-145.7125305680555,24.41814022613644,14.82120831182408,8.59992754045621,-7.595096095162041,11.623959813940692,-0.12104294894781026,3.819357768179193,0.4552765956246001,6.419312029454373,-0.044278456760449045,3.489084971394804,-1.9723304916120836,3.560939314954365,-1.9941567989844442,3.514890860374542,1.5840578253712227,4.298928634455121,0.2727569865238472,2.724983822164214,-2.2716223114894456,1.802119051596992,1.1677000392879633,4.846030471892893,0.41361353199210643,3.0909913508856874,milliseconds,227500.0,232500.0
-156.68301952314812,108.18728657444397,10.262098509765835,19.47720420815811,-12.679891403041665,40.280412387171964,-2.950648273270232,12.123660372095083,1.0274832666690077,13.593272335452482,0.8982960953499541,10.207963112073209,-1.24668484222412,4.168593092704933,-2.4406348778583804,4.491745131479618,1.8982108362478376,3.9484943642821726,0.7100709560194027,3.761980760206679,-2.4493511131548624,2.6058814976837548,1.5711993746211572,6.319762047888528,0.9832990994538009,4.901025931834372,milliseconds,230000.0,235000.0
-163.82398826820287,17.81708705416959,9.753111122766919,14.505858457905898,-17.00477394,4.863386890473447,-5.963425421807923,8.967649891704411,0.5457923225618989,12.451126211850175,-1.1893753067788477,15.957302988313325,-3.112129986864056,6.057508662732501,-3.705307505190647,2.4857763139249114,2.136198598659443,3.9327329783558804,0.18171434182737797,3.9632716049488064,-2.991419890347125,2.4477463411696005,3.898421477879587,1.5992391211142998,3.1569442037475413,1.825057912822678,milliseconds,232500.0,237500.0
-160.6868826805556,8.120218553561456,13.194611620333331,3.134856648762502,-14.025082510986111,5.771444593102401,-5.915096956202316,4.161820605136005,-1.2766159862237871,1.9550349039287822,-2.889030506805647,2.917619633751516,-4.473835219034259,2.8417695538285166,-4.752499793693521,3.8167928553151587,0.776357551007319,4.958545930355422,-1.4154582998068934,3.997322843985552,-3.9922532768834573,2.868296331904892,3.390258927260601,2.0043083303615328,3.6054081718657396,0.775148946533961,milliseconds,235000.0,240000.0
-162.57291786666667,25.375855603180707,13.79350575887038,6.56993969477548,-12.441951619629627,2.7042991943304773,-5.752871100466202,4.437192998730624,-0.9815008532355464,5.441230865077892,-1.5175899373732733,5.109990078680937,-3.960063551249258,2.7700068188252795,-5.450261798888895,2.575767934687992,0.1701638275767545,2.6503632606033847,-2.097786913133334,3.4154730820674355,-4.24305643954565,3.645384164016482,2.723930240022916,1.590435538775012,3.583795147550926,0.9965149253027437,milliseconds,237500.0,242500.0
-163.13058611198153,21.660745518770337,14.247382855235031,7.291945192459455,-13.432777187124417,3.6473792945933154,-7.1039535501198205,3.4646368389368813,-2.014934095466545,6.237865517522338,-2.2033319327453316,6.35035959514555,-3.566420870454099,1.6504641195372085,-5.382518978147461,2.178476868003325,0.3647143275577186,2.769519165355385,-0.572806384151291,3.932318857687088,-2.994199763210552,3.378324703120478,2.5013994932174657,2.176807901710012,3.677387985082949,1.197046851385351,milliseconds,240000.0,245000.0
-162.74987170416674,29.76045602801434,14.825250985736114,4.481691801367339,-12.965353125374989,4.990208852118825,-7.02328132838889,2.955444552464606,-1.8294579546865581,4.204247697346829,-1.803272848952732,5.678700423522646,-2.772002515765703,3.0806668764217693,-5.490933856518512,1.9357650839514846,-0.9297519826372357,2.861302347960981,-0.3459084980269445,2.57768094105842,-2.5290153509788413,1.9524946151155762,1.4480625175725037,2.947239573073158,3.2014730753379643,1.5897038693175765,milliseconds,242500.0,247500.0
-180.36054807453695,315.1473084566468,12.51733103271167,37.85796413465423,-4.451788650895736,72.10232639482011,-4.1918582583722825,9.654537322460257,-0.07553645223911122,3.6190027516116023,0.25488166179450433,4.51129963484885,-1.8447763990164914,3.6916406627318064,-4.416535600270278,4.2175317088671,-1.5695633090224537,2.8105926690128977,-0.5360619979020923,2.428856357857391,-1.6223083858206,3.298642217713725,0.4922258735125646,2.494406926984267,2.562381872257268,2.3245473046274197,milliseconds,245000.0,250000.0
-184.84948080046078,178.23949513428187,17.304408691680734,80.05145551493948,4.040902813003781,19.272679217008164,-2.545981823330475,4.205905610395694,-0.006348290756875105,3.7214295894067684,0.940588946849415,2.9905259601548346,-1.247095195169105,3.1628395895009733,-3.2797433960084414,4.03660285160756,-1.8296045568557002,2.8750741728559994,-0.17836721429246996,1.77873454997249,-0.03458104550616788,1.4419514493529981,0.7205637269716267,2.3523387150369994,2.929752345738571,2.4557716757267043,milliseconds,247500.0,252500.0
-173.1286691407406,11.463276476527096,24.052843064212972,2.9056340280881834,4.713477059839819,3.1754031782408174,-3.01710984822337,2.4011289305379258,-0.4668664812433981,3.0241375665317918,0.6025154424594961,2.222998935126561,-0.8337389332874724,2.442771562778974,-2.513135000609538,3.7743533679046157,-2.022196808754571,1.7212675993599549,-0.5432679719829813,1.7037641339923222,0.28707660660635476,0.9814312103330737,1.461190551830093,2.6835289821802877,3.284354434106481,1.3508360441607925,milliseconds,250000.0,255000.0
-177.97190042962976,47.30397425794403,21.784262076527767,9.474362084452324,4.580539099241203,3.159363037052923,-3.042672409740131,3.3554999857478602,-0.6921083430252033,1.9524446821343284,0.16517509483815737,1.7097102804590103,-1.2570639723539259,2.5097867569435857,-3.037536227931518,4.868760427844364,-2.91425952025949,3.0885221459543084,-1.2766338872539822,1.7720689717361962,0.5452050390850557,1.601636047278971,2.3289735876338296,3.9404462464306222,3.828790738885647,1.6969317151557446,milliseconds,252500.0,257500.0
-178.57029182534566,40.39357122441087,20.960103458663585,7.480328546417886,4.0915331143525355,4.726460601385165,-2.797019482689953,3.676480636678356,-0.4395021422092625,2.379410045434883,0.5553598685777742,2.186121498752736,-0.9064296008662215,3.206770138224431,-3.4884970013367083,3.534841549055147,-3.1535306273502313,2.523063242347934,-1.0792011152572165,1.759660747440003,0.3634413879569637,1.6879056160446073,2.2577567980257935,3.369669156871563,4.192371584625809,1.2944495852378266,milliseconds,255000.0,260000.0
-172.59633119027785,6.350404508641687,23.275601659537035,3.955800483493091,3.494892127073843,3.7930158454707503,-2.6419734115258797,3.1348529093398545,-0.21374723368939352,2.355505514573807,0.4999310376475138,2.1964270283004583,-0.5298242718394908,2.862460573876354,-2.664868206270304,2.266480573558023,-1.948653766571483,1.5106073648601552,-0.4478400933287779,1.4091462971341078,-0.16573188507245842,1.087786482501191,1.34547628454014,1.7031685053973302,3.552476961272223,1.3109159971011246,milliseconds,257500.0,262500.0
-176.03985895555562,36.893226211769644,22.397387642314825,8.635068202886023,4.440700171807174,3.7552215425626025,-2.769223618408127,6.178394149547774,-0.11806724101217136,3.834667648177691,0.16793640963299536,1.8218477352464266,-1.4656940870444761,2.1589158395141093,-2.9849167418025946,2.262155228188049,-1.8957332426570839,2.011854360309978,-0.7200734239892407,1.7495472994608092,-0.26391187888769435,1.0078987627964124,1.5416263868059257,1.516118206375465,3.8189452507824067,1.4732430552908138,milliseconds,260000.0,265000.0
-175.81662783917054,46.457207120466244,22.36172358493087,9.620897083874008,3.9279997442562653,3.8263875884447374,-3.2414998643685,6.7453123361105005,-0.12933251116211966,4.109054156341715,0.29016893749447,1.7904497195687716,-1.633671587310401,2.5403336699058996,-3.6644166301126275,3.7896866439646373,-2.5473218273487546,2.8347817624610663,-0.7019445324999809,1.7964704006865626,-0.0777834083530461,1.1637685402963862,1.8379667098874215,1.3080660333410639,4.274717611156682,1.0668372847694654,milliseconds,262500.0,267500.0
-169.48231436250012,16.31308105235699,24.356061625601846,3.460923491348567,2.465362327795325,2.2923565333811062,-3.2708702532723626,4.396001456365058,-0.37819499259768513,2.5927423812722643,-0.005305127780731461,1.9237744116043858,-0.9542909774764355,3.0515541596807814,-3.033394337328472,5.120221944821272,-2.293248210428475,2.3898000413047926,-0.5489719107547268,1.4277820450351864,-0.30484655826887963,1.4157786001421249,1.2649950002663886,1.5777401830695137,3.5905161296921304,1.4904171533239032,milliseconds,265000.0,270000.0
-173.3726981324074,44.71160629356904,23.063733992222232,5.296643714087979,3.585134625536019,5.45224976720293,-3.0007897329018505,6.7855388893433615,-0.6758071629086573,3.5650818979720302,-0.2617170991785882,1.9103658201214682,-1.6519136782271762,3.258452138144842,-3.3683945418576404,5.037716228750112,-2.246272340842412,2.2265830985722377,-0.5879574394345277,1.301764535287713,-0.27430888075434257,1.1414385596126837,1.1290752844111387,1.7970563591693975,3.3719476147152787,1.4161193264038285,milliseconds,267500.0,272500.0
-170.2874042497695,89.5101041773265,22.18287704663593,3.9860620475853072,2.7876365127800438,8.522798909278455,-1.5334834200594936,10.186412148912334,-0.7346640541656222,3.135235280636362,-0.46855122417523976,2.2875184081369286,-1.1395193901197698,4.317253951768214,-3.3813113360578337,4.1035732474426725,-2.9489740584442385,2.1069443668586514,-0.7164838463451019,1.3022073110231842,0.12456058179708761,0.7851265643689764,1.1905939998744892,2.062963539715326,3.348519915319543,1.9192765661167417,milliseconds,270000.0,275000.0
-163.40692911759268,25.199420828557205,22.561088037685188,2.9918472577694706,1.4514010237487034,5.4726284697873915,0.8380006050010235,4.099883063057862,-0.3695435047848148,2.894295438661207,-0.6994090741292127,3.3113070636236928,0.3426336170014813,2.177858696820897,-2.1470125004650007,1.6057814603270164,-2.72535359004155,2.1546975622863225,-0.698791539259723,1.3479367235918704,-0.096526041737787,1.546097598069588,0.5198011802404076,2.199439338138724,2.2823133713242587,2.0575376628763746,milliseconds,272500.0,277500.0
-167.26712950634928,59.30842428906072,22.08992194206349,3.2744178336571497,2.968848407112301,8.261302697549368,1.370196366472151,3.8874314688122946,-0.344719250669603,3.7908341174522127,-0.8195927649946032,3.644729640127787,0.07158180735857149,2.7562802619928535,-2.1626474710232855,1.896839150826853,-2.4627198581490086,2.183705344104198,-0.5686337242773271,1.3395513519674493,-0.04060268347230149,2.2192078322677333,0.4517640638084125,2.6744515169209295,1.835673912026984,1.3194582965512092,milliseconds,275000.0,280000.0
