@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=14808
%finalNumberOfUsedRawTimeWindows=14808
%initalNumberOfFeatureMatrixEntries=192504
%finalNumberOfFeatureMatrixEntries=192504
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-87.88436360768513,173.194673443801,2.775590783782369,37.48200272476243,5.692923158316206,14.286545496258839,0.18249973957384227,6.489886007592468,0.5042594489765422,5.724669598114646,0.4819279651152684,4.876931830364229,-0.21291494043925907,4.074381726179079,0.12925022211143972,3.182365263250267,0.8504883000858849,2.8420742498640577,0.9648307133238795,2.9072912523391357,0.22851766332667126,2.3460214706516545,-1.1602161911912638,1.9424337044797677,-0.4489855133462242,1.2299050777904266,milliseconds,222500.0,227500.0
-90.93166612239631,162.7916361819934,3.6162128490570518,53.203428435265,4.386908617674653,19.3915680432455,0.5557379656663781,7.793686258653355,0.40775737273101825,5.172230867935801,0.44031425493391685,4.186355111201181,-0.03789322139437786,4.2117932130986455,-0.03796763002458059,3.3683566681088966,0.8569223903455341,3.2293398961463446,1.3528826358960553,3.412232974825012,0.27772165986617986,3.0895677600493725,-1.279990400124037,2.1205821615092346,-0.6587657133056056,1.3388430705807781,milliseconds,225000.0,230000.0
-87.35179553300925,198.3864263720558,5.677552740943515,46.19297830246002,2.1283399793138877,21.521315633853618,0.4106754716015928,8.200516815190005,0.8002627403388937,5.372068271537111,1.1193313567578242,5.053111414724884,0.8033134806572222,5.302230127910868,0.03268197736664815,2.8595023275678595,0.5782886791062961,3.0642837094742315,1.1328686612341572,3.0053562134879734,-0.15823336989444434,3.441392333941965,-0.7372936965660649,2.096247994429582,-0.4287745906851757,1.6952407197173076,milliseconds,227500.0,232500.0
-80.03613860736115,154.3327706964969,4.198062986219632,30.63835474355049,0.5284477756737045,19.07915456815818,-0.8768022075980092,6.837140949247057,0.42042131289564816,5.528694015338282,1.0810019545152314,5.004748698407099,0.9957111936462033,4.613238991856999,0.5797634279816297,2.821637453773055,1.2732545521520833,3.7038354385751187,1.6968226055148325,3.998037965702735,-0.8716740947108335,2.7487490412519398,-0.40485584870224095,2.2952009392597748,-0.24677929258035644,1.46342824005749,milliseconds,230000.0,235000.0
-75.59810325599078,80.88578285145194,3.0869889417000924,19.173045740447684,-0.6301615568588482,13.065556012600664,-1.566846307345806,7.308768196504284,-0.0524356210439723,4.400521412096552,0.4354947027190321,3.3896626100109017,0.7121096466229954,2.9664833848586554,0.704196438299779,3.5571918805752403,1.002957917389724,4.1625070342975965,1.3965057461070138,4.235181460988028,-0.719673844932973,2.6557667372657145,-0.1550357562310134,2.802397258935454,0.18290258968511988,2.5758968719794813,milliseconds,232500.0,237500.0
-75.26943330736113,82.93058015760211,4.010992106499074,16.95111618713557,-0.28915798930351855,12.45653567154076,-1.2219893944843523,6.606656968683732,0.08749852754806481,4.172545120682169,0.8014068307330094,3.3220264052747193,0.6740258274146106,2.5182187357337114,0.4841545797106899,3.1923755518125767,0.5124868693163885,3.040891887540542,0.993367895241167,3.5774599253011186,-0.2787424072269125,1.9546148172591697,-0.19797701022372216,2.2467315938219623,0.38671247874556947,2.3478380950718907,milliseconds,235000.0,240000.0
-76.0988819610185,87.493530897871,3.1932188184588908,18.062366366125683,-0.6105893067884722,12.790921941144923,-1.2376002811192128,6.4584422456549255,-0.16942977541916673,4.748997379984636,0.9056381055475791,4.9392750345765,1.0114783115729395,3.307721979130216,0.6229013707178657,2.9538207499894864,1.2695801621080083,3.33988928322777,1.8585060593365743,3.9749390508442057,-0.7800886379671669,2.485738952381143,-0.7942971178864536,2.22669952715213,-0.10923911324114356,1.51576721397915,milliseconds,237500.0,242500.0
-75.87702691516132,90.02772723051561,3.4194276776946553,16.745830767199,-0.9830374281290319,11.881134571559839,-1.5151531938177414,7.127735266936001,-0.36636903046605546,3.896610457415514,0.37005754368219784,5.060248555733565,1.0904619138077383,3.317697635462064,0.5877758664906265,2.9299700334292305,1.1424481654180139,3.6495108758068917,1.6016535296503682,3.5174320264164742,-0.7352226085947466,2.7949606235841697,-0.5166988136439861,2.5154935370502405,0.1612415363311982,2.200390772829239,milliseconds,240000.0,245000.0
-74.94074189300926,85.0140556304965,3.293850912377179,15.844289505537652,-0.3946918222102315,10.710341560092893,-1.671646611582366,6.440696001359414,-0.27163126694555556,3.9365310451810296,0.34011888981175925,3.534684968966641,0.7284358305354025,2.6784013317829216,0.609592649787565,2.785208054733732,0.8608645374618471,2.879447477282029,1.2519798620100246,3.1956836165163964,-0.3039613739640649,1.9770515505715496,-0.5300689108153103,2.279475280794706,0.27799312831268486,2.0356069682131173,milliseconds,242500.0,247500.0
-79.30333625814811,146.50787476039068,-0.31950269033217565,26.345117164799632,-1.941835059511065,23.548380594066632,-2.482707463459959,9.342209895918849,-1.0860496223191198,7.061451448895694,-0.060157188987778054,4.987488782359946,0.06419245233649992,4.635475792822758,0.15408730223437925,3.802439720655125,0.5630317142698379,3.552349106511936,1.2685935995377091,4.028176299658954,-0.23266497889400967,2.1294657409370163,-0.9492206137452874,2.514198073977453,-0.15960707870810184,1.7677242569856138,milliseconds,245000.0,250000.0
-86.08674652419352,201.83365264379972,-4.196212173494564,18.094600773548187,-3.826291771997422,31.439487801884766,-3.6548722077491247,13.699502579211053,-1.6737054569628476,8.18135613010356,-0.2651517040003825,5.300665197677528,-0.15123962360244217,5.675732098312048,-0.16369392456742918,3.7940488885853636,-4.200383590092214E-4,3.8763092865715727,0.7525475894031015,4.380899382659811,-0.02286950346335529,2.8394233964431956,-0.7760487387573506,3.2064357395173695,-0.38572344742718895,2.0678456323871193,milliseconds,247500.0,252500.0
-88.86027445657406,228.3625357790726,-4.263454571709722,18.23357930066581,-3.242882989945832,32.25844968828607,-3.75429273696274,13.350664309894023,-1.353863151659389,8.278991960103793,-0.08329171945412515,6.076759519240265,0.05346999810668048,5.095089151045306,0.05352161617321745,4.0210907817700345,-0.40944325342152765,3.352640563270836,0.13897736136309252,3.040967165382748,0.14679466711476852,3.0229704383371674,-0.5108189384366169,3.4054173491353406,-0.3121028850605741,2.033873171581614,milliseconds,250000.0,255000.0
-88.47377255787042,196.00835845199484,-4.886250129767593,22.533459387456126,-4.582245777881944,31.89538267696325,-4.076498480579363,11.726247524562472,-2.177648941129722,8.043275055657976,-0.9831931195193705,7.745342584974015,-0.6407362753262039,7.121692318330758,-0.5670299534440046,5.229832980363171,-0.8535612811316711,3.69156205514395,-0.06637610971863435,3.105605384594386,-0.5463314531097782,3.2657393127249628,-1.0734180224629828,4.143280102580472,-0.42691324050700935,2.262135887229187,milliseconds,252500.0,257500.0
-93.25099745193549,237.17363669932487,-6.824817140408525,25.611294295926406,-6.252641083580648,21.487085757619216,-5.441693993737511,12.054072729886995,-2.6795295140187547,6.536038495690174,-1.1577442585181255,6.388466737563663,-0.9499174872437837,7.4922534619585734,-0.7702479789208759,5.04234860401052,-0.7871275173563638,4.383993133883269,-0.15531536515290317,3.5003305094534585,-1.0627231216660915,2.980127706907729,-1.3031972987638245,4.263465638826709,-0.49572305580147463,2.555135290507888,milliseconds,255000.0,260000.0
-94.18684563347222,225.50068186727546,-7.626200920768283,20.776690240118903,-6.23477837720491,23.63324202202022,-5.769505037043054,10.301436795112398,-2.7114106756203693,6.02553829338038,-1.3374157351046052,5.1268652782182125,-0.7243733845483332,5.311040539869294,-0.8159759758806019,5.19985661793205,-1.294221931657315,4.908316639407805,-0.6682779439720373,3.388747612165327,-0.7914489650433336,2.66693645161975,-1.0635540109054167,4.050123173382738,-0.5053284556555921,2.490771129446072,milliseconds,257500.0,262500.0
-93.43979643398146,222.44289674540394,-5.640778632485653,33.71924431972736,-1.1807752262265743,57.420778976049455,-3.742357298896204,15.027621951939127,-1.427085359088987,7.51514540036962,-0.7522307577296802,5.860470501604755,-0.3863069918730043,5.094152023351191,-0.2622361765907085,7.283204601218388,-0.433289738203194,8.627857043705596,-0.267052023933278,4.001840085660748,-0.840213798073861,2.461199350570589,-1.1516057487000415,4.8046127444934355,-0.20776433928913893,2.509847307940269,milliseconds,260000.0,265000.0
-95.64766059626733,298.08159148500835,-0.9728068927783422,46.84251489304075,5.612833454585809,25.605488484446724,-0.814898377453133,12.330367372539119,0.6731184866677374,5.143568131697001,0.654515857047728,4.365530297382483,0.4374994423417051,5.719027700899744,0.9405252728735802,6.969592252802303,1.515694829423088,6.994903876821896,0.619377465011618,2.380273949599317,-1.1099962120354976,3.1823168035796106,-1.7112708979655713,5.049657399720482,-0.17005833232586184,2.266566588480576,milliseconds,262500.0,267500.0
-94.81229347791667,289.15867554074515,1.8187058365579643,38.68465033108011,7.313519166118423,13.833478468509893,0.4205623034662039,5.938270810440198,1.1612990783656483,4.99272019074761,1.1061095823537965,4.723373468539306,0.9401425191351718,4.3701502550203335,1.2307080712812501,5.85623378115526,1.8811992566649876,5.987530532770427,0.7696298894393474,1.6434660491834623,-1.3621159648015697,3.2439498317759794,-2.273011728992582,4.56838573083828,-0.4607447978813705,1.929697554973927,milliseconds,265000.0,270000.0
-92.34875321402775,280.3490434710688,1.4508448422561575,34.883028723785394,7.68581314620083,16.23996227453898,0.6694816837322688,5.729749219973674,1.1537918219920333,4.985292323132609,0.9945670954860186,4.378763988025703,0.46915673472390496,3.555527357025802,1.030966873218829,4.407763436982487,1.6097851766829476,5.427580862339675,0.6347171628944303,1.5587885284989507,-1.2190776211393985,3.280399553137747,-2.1264613821183698,4.621152707039058,-0.22785865478282405,1.7529745297282682,milliseconds,267500.0,272500.0
-88.8957956710138,289.86463676094667,1.4618867663769124,35.10828377755092,7.7118641450083,14.399136159906625,0.5637117014899543,5.249415231091923,0.9982276041800999,4.349253858455984,0.8081309200870693,4.019047977313112,0.16842251488115903,3.523708348035547,0.5082171600411841,3.9927734694161354,1.1930308206798335,4.096875780476093,0.5275434032342717,1.3736276992834688,-0.7742708837321289,3.057649260008261,-1.7896135176350276,3.4892649537402995,-0.1902891011291244,1.9065667248982898,milliseconds,270000.0,275000.0
-88.10799609768516,300.1059795067477,2.6050554956899976,31.49311400950014,7.128435033749077,11.965509594694883,0.17333312943896292,4.642634909316179,0.8468030957587177,3.4392335411074244,0.9356462063651113,4.591866094004212,0.005063074653296247,3.591976220554114,0.08040875366680551,3.7836199212864625,1.0248680785085371,3.403484953034793,0.6580078056798149,1.6515974524894905,-0.4719079295018333,2.471403101216867,-1.685830710468458,2.7450369000690773,-0.3672012507568425,2.0999629350547906,milliseconds,272500.0,277500.0
-87.49511364185183,275.3743640894329,2.6649458960606474,24.135466034469566,6.780186068621293,11.159915150277397,-0.10510159024700926,4.32594401264431,1.0958571680883804,4.445970582209379,1.0256767118284722,3.631333631371359,0.0045915213753148386,2.8423086987635005,0.2540357377054768,3.070004756213431,1.063043320348102,3.2386360386901836,0.7820183432061201,1.8211658080689423,-0.2684464833197406,2.311869858263926,-1.516713490003778,2.6246841382674853,-0.30653828269702793,1.7858684269393346,milliseconds,275000.0,280000.0
-86.33002162165899,235.49028037964325,2.7126613973911504,27.267453795117405,6.133446653502951,10.215716470602274,-0.6701721998436407,4.55414741972433,0.8812519890734556,5.648314626589326,0.9211056398684796,3.8711373642626823,-0.2493803517884838,2.721114618605941,-0.007521613448557719,3.43037456296041,1.0279092763286726,3.5023120612774683,0.9660367209797788,2.1262495744770744,0.25698681287221187,2.035613893608464,-0.8663468883715659,1.9970377579929917,-0.14558231649423953,1.1974301813476917,milliseconds,277500.0,282500.0
-85.71687794782405,220.86729442263263,3.1574791678180096,30.19536228690667,5.521017784266341,10.530824614243661,-0.940908807257407,4.58313971810441,0.6035387569598407,4.687444363918818,0.8129166445874545,4.358472581945389,-0.6133128802411759,2.785229892649627,-0.40819174497370403,2.9382075172407878,0.812123011225153,3.6753280646822506,1.0127016121146017,2.269531894513796,0.5119657785781805,1.8584362279016207,-0.4805516136045604,1.6351772859275395,-0.11838369101800927,1.3881422738843487,milliseconds,280000.0,285000.0
-84.65110476212966,210.07336889905486,3.053568972345672,26.903423473606676,5.52959685880736,9.012159514839201,-0.654883872597639,4.260338652039983,1.1394733116772946,4.1492998052513554,0.9926251167684721,3.528681725244963,-0.3510068172086902,2.7290330767386797,-0.14861625958297675,2.241693616457727,0.6171662196154211,2.9951629678402387,0.8446449852718703,2.0414931863104075,0.5222060954873795,1.589745266993796,-0.6119714497862732,1.6353760354070246,-0.1449511395970186,1.6081470154173931,milliseconds,282500.0,287500.0
-85.04011407322582,216.58703225936847,2.539589875063683,23.813810453379357,5.561439801352949,7.405204868328924,-0.5717230801575571,4.876776022966872,1.1635918328804609,5.587181338954604,0.8085937899692858,4.571142253317646,-0.3336399368967188,2.8562375661591837,0.026849147907589868,2.6613322205650456,0.9449647503410136,3.206326214084124,0.9353007048788056,2.244133794018985,0.45272348068431306,1.5616078143201908,-0.7566846214304469,1.489547165425062,-0.2418962506700599,1.4408491512917776,milliseconds,285000.0,290000.0
-86.53834079148147,227.95592670593197,2.4593762185166868,26.46322892684386,5.105271476040929,8.31783422989626,-0.9073818732069169,5.913197477316462,0.6909408101775044,5.833294699657866,0.5506838495721061,4.861053827531355,-0.6616579926309399,3.1527604462506855,-0.20411548851828715,3.452156599328091,1.0454050519930094,4.188928861699693,1.1394737154179662,2.451219479190946,0.4854028901459259,1.7740035194116588,-0.6777934343267913,1.6270310496207925,-0.3678615839508938,1.3228705189553056,milliseconds,287500.0,292500.0
-85.92965500768524,217.15116682925006,2.477950636571898,29.18162127893507,5.016701214489582,8.514201315138044,-1.0875874614409444,6.154850162086469,0.8184555995492642,4.626196622265456,0.6890783179489351,4.48961603705334,-0.5443703508770833,3.4488047160671704,-0.24329509248011594,2.886135470197072,0.9286923260435189,3.515818335833717,1.1742112433718634,2.360229916258565,0.6378429098152778,1.5059095023626963,-0.40867042982416674,1.7650810254076772,-0.2304104134559081,1.3669100918511998,milliseconds,290000.0,295000.0
-85.29294329866359,227.30920491794856,4.113562270973872,27.747491365390697,4.433716529483871,10.537438778542155,-0.1564335248069583,6.912093049664887,1.020601930065059,4.536858121094818,0.90585841418977,4.269615486231157,-0.30973267161336415,3.8392180376453235,0.1268213958357835,2.428997610231308,0.9170735643587098,2.8292583716475157,0.9417547426974765,2.345793720150986,0.39517017022940115,1.5860335980937266,-0.5398480678015437,2.2408900921232817,-0.0649120837488479,1.4985634741315217,milliseconds,292500.0,297500.0
-85.72319280902778,230.23829651404006,5.42989710067963,21.568733593147357,3.983002878801295,10.819573356687094,0.583891504604074,6.820127427542429,0.7977892946111942,4.609463576567812,0.996588952557454,3.7728383116263453,-0.4371574796877177,3.410795295724524,0.20036659306254645,2.894212760009225,0.7681947990125921,3.1082389355625457,0.7196311157890465,2.6957021223055935,0.24672319252787037,1.9829213203290266,-0.7203179285834024,2.114464311721102,-0.04255105394699071,1.555531546037481,milliseconds,295000.0,300000.0
-86.07209062472215,244.38956130498002,5.122617475150834,18.747137772242688,3.923608222697964,9.199110026302495,0.19332701090935198,5.902845420682552,0.7499443174357364,4.614248891615779,0.9665070403474535,3.5538735261043057,-0.3894916796852175,2.8974736187405106,0.1430287447152778,2.8774789658679074,0.920984164754259,3.6759227917612773,0.8543520115459907,2.8195864721188366,0.3766138522927778,2.3516009626042322,-0.7007743720395828,1.963729187879846,0.02222631156865741,1.436882991531695,milliseconds,297500.0,302500.0
-87.5980863938249,317.90998959392925,5.139726348522028,22.154938061963918,4.279735887188386,10.051441963473685,0.5951163480426725,4.912337292850791,1.3887626112419313,4.964244105831231,1.2775283549269123,3.49822959867517,-0.3125111957446085,3.510249481242419,0.02921133615451614,2.555851010680489,0.5844904408182032,3.567253870851526,0.5557119957634008,2.499469903669505,0.274741650427235,2.26322325306207,-0.534757429384129,1.9804282828747048,0.08979422952410872,1.3766104561720216,milliseconds,300000.0,305000.0
-88.48837354861111,343.70825780358564,4.453104003877314,27.681724878237855,5.2915457044669,13.06547606040848,1.414877525119459,4.409294340041287,1.751251321544177,4.616897271722523,1.6431650739069439,3.72774159316675,-0.2966095605484261,3.9919517808302176,-0.2015604803157871,2.0261901344742945,0.05702034797874075,2.4500248017092674,-0.00270591889051847,2.1356842853622546,0.2985540872274075,1.9288344367556223,-0.2957555770988239,1.963040915753128,0.13153498420384996,1.6195958977377145,milliseconds,302500.0,307500.0
-90.18668277111114,369.2146908445237,4.04593399634676,25.164554954731766,5.318374581432642,14.06000410192706,1.6502898140494107,4.276705835824363,2.059584363823528,5.172247051757096,1.8692555509551378,4.294039732043121,-0.26386740238652784,4.191077501221623,-0.2710236858153751,2.408705719499572,0.028607925837074135,2.425928296911749,-0.1749073962901805,2.2124982097364154,0.392117461315602,1.90746551253266,-0.29193329137810176,2.288966060403859,0.27924661714523147,1.7229990499220733,milliseconds,305000.0,310000.0
-89.69607063894007,402.012775585362,4.584239782481105,24.049135527344756,5.299958521904428,12.560082195846563,1.6984085208961763,4.0376302117469685,2.0792930092983415,4.573193976718192,1.8829555714447,4.190256753232139,-0.18652876184364053,3.320676627546508,-0.07042727135682482,2.5765708965306664,-0.06395944213423961,2.1758449556747625,-0.1408046446372811,1.854187064163592,0.34554156134958536,1.8560195443111749,-0.2673855095648756,2.1986566118292865,0.43985220177253426,1.3577680385161566,milliseconds,307500.0,312500.0
-88.7343325937037,391.0090760908846,3.994535430972263,24.347070547641014,5.22440231735878,11.643240024124397,1.6138711325612047,4.222394723245185,1.8869788102205423,4.552007083070351,1.7021499157625177,4.352005445443258,-0.263644448179074,3.3217691100621862,-0.23084832429740731,2.1942199901677677,-0.048798099211120355,2.201375502967689,-0.14293956443977318,1.694388617041561,0.406415411333102,2.176515890829756,-0.10902531707478251,2.104313194011239,0.3131692918791345,1.3021177357912026,milliseconds,310000.0,315000.0
-90.6325037261111,378.3398713152001,3.9254669228005072,25.146073025733816,5.0759165244897115,12.969246235976307,1.6586349263331026,4.436792223538443,2.057435577402214,5.399363474760825,1.7239122202532604,3.970139599984257,-0.2368807123127315,4.570894174774855,-0.39338438431598566,2.376916466584442,-0.09961813047990277,2.61904931633616,-0.07067817403032414,2.0716882367178386,0.41116038976536584,2.242324871600773,-0.13621971576314348,2.303632948960776,0.28667801301075446,1.5310239867097062,milliseconds,312500.0,317500.0
-90.30106022732721,364.48570647941284,5.1866472577227904,28.25349055962948,5.170494785990274,13.706061016378992,1.7615395455180187,4.81718136559434,2.0826132138249394,5.520897847083756,1.8330294271374923,3.26618565972079,-0.2672535041370968,4.841121675464602,0.024810252339248856,2.3134783274047424,0.009228185016603689,2.3898449521503777,-0.05422156258985941,2.583210650700582,0.2704237955848708,1.9645643144939704,-0.31384414542078326,2.1793026339469117,0.33972536651677415,1.43549572269687,milliseconds,315000.0,320000.0
-94.215726490463,415.9957823061963,4.9324196443391,32.50833322335006,4.745531298502549,16.759428664054393,1.469559323040463,6.312537104665621,2.067849150669216,6.77537504218034,1.944466653038953,5.615769114713334,-0.500719876625648,4.812135967141951,-0.2946588534106296,2.8813379908192154,-0.04807480062189821,2.8409744978322498,-0.01041127834629393,2.504149967227857,0.37034250578749084,2.1035316894443437,-0.20444541081430542,2.6029570182495805,0.2797841094519861,1.7009700655880278,milliseconds,317500.0,322500.0
-98.64294307611111,421.7798703987356,5.327621841588144,31.382161247015862,4.224132982836572,18.09926384999179,1.4212113033281484,7.319945625706219,1.9881413479072818,7.327491890565812,2.0508689830606386,7.241242241234299,-0.7756317747440327,4.814066268890889,-0.8712201736686856,3.1398537046815176,-0.28775059020412036,3.249949620093622,-0.010496899747055567,2.389507880146922,0.25225229036267127,2.2302141371645288,0.035286212414837995,2.764938135528498,0.23410374875851384,1.817617150911062,milliseconds,320000.0,325000.0
-97.76104673714286,402.1702253156338,5.634673921367925,27.05698520565109,3.7386825170198157,16.47353261008681,1.7075872093644238,6.537421354764886,2.0845617546549993,6.231567317957213,2.391627897719079,5.189219797966196,-0.45937002579593583,4.9990885375699134,-0.34560815575317994,2.6702098536454444,-0.02167034957543777,2.796907188192283,0.12159449780297696,2.4004135711102084,0.18528822163556236,1.914405665556784,-0.052232108304262656,2.315840134781577,0.21106764233288017,1.5334413555362378,milliseconds,322500.0,327500.0
-98.26556209078697,368.05379143122985,5.2927897215745325,34.853511227372294,3.515930871813703,17.700791151228877,1.6675610267949064,6.562582235635437,2.2624623078434816,6.908380737012747,2.642862545481986,4.792752555880447,-0.36231115164044925,5.458235710305157,-0.2317921362974538,2.6854599284732847,0.03175253579314819,3.263730448966421,0.2349689629868054,2.4258860587854,0.3470696164434306,1.9483190543426456,-0.0863756797523333,2.346768755878407,0.24151951394554633,1.929174062488026,milliseconds,325000.0,330000.0
-97.83047944194448,378.18447048527986,5.3375634468430535,41.331147465140965,3.5038694330103244,21.15398228494965,1.5246077726901215,7.4719193850011045,1.5801052058678242,7.8296808155066335,2.3870779466167558,5.940101177911017,-0.6972740414568525,5.190048508763383,-0.6144175939100921,3.5537632363360157,-0.3573540288397222,3.774819785369225,-0.061680535770185195,2.9482618510406495,0.20193508073866204,2.0237808559843233,-0.09360539192728698,2.754956533690184,0.05531774774664165,2.1082396084868886,milliseconds,327500.0,332500.0
-116.16509880976949,1070.6594763448045,15.45997822547511,207.6511517002413,1.6345134344320262,28.11625068101225,1.6451855771485087,8.885190971565065,2.143933127908525,9.884881601431484,2.603269137811107,6.669088317688602,-0.8250991934616039,4.191821442843586,-0.5808329419644378,3.9388740419604527,-0.2213452346818801,4.005105700970047,0.006729462560000035,2.9755402700277314,0.006630422318341,2.244469698733804,-0.45694195214377864,3.4504334622403743,-0.07492012390169786,2.031616660300127,milliseconds,330000.0,335000.0
-150.14222376490736,834.551613738871,31.90744812627915,142.28697655836245,2.3503133727938885,36.099827100667255,0.8938411542397979,12.906530135004349,3.5039118823040276,9.648688401204916,3.3294274452240273,8.770478733705005,-1.3344884642911483,5.401993485502659,-0.22549237478950476,3.9701150881728733,0.3695996610834352,5.085109863841988,0.33175362881643516,2.9506277781623744,-0.2425163849388888,2.9105421545187276,-0.9002942985376848,3.6274935746806665,-0.016854594762930632,2.1231920432215805,milliseconds,332500.0,337500.0
-168.08866365185185,241.66793940314494,37.63618993324069,34.94881517351762,6.69253150127176,44.86427946916642,0.5315310568621715,13.072383445128684,3.2035280269990776,8.86336564667126,3.2915411527034246,8.665412456562935,-1.5537654734627775,6.262403748115805,0.13318478844689824,4.0898532617134284,0.42998189879075466,4.9501921380583775,0.3618788838725322,3.0082439009168627,-0.3773771307717502,3.115572141081274,-0.8630391158180232,3.175182640165789,0.06865402202111584,1.9768315859699273,milliseconds,335000.0,340000.0
-175.82041619170505,211.26598241048745,35.69676322889402,40.43749762035749,11.591855497895859,40.689037520507966,1.695493333664787,10.191125320133441,2.4220260988905062,7.3886081522209714,2.7031425175618,7.030991688295676,-1.159989562685715,5.731021771421276,-0.021242498343953944,4.1798735642141205,-0.06062661513574655,4.4764956691948266,0.19214186546316603,3.444801751701299,-0.5030990283156589,3.2287711780144828,-0.7726586448129817,2.6644080368457987,-0.03719096116712441,1.8672652404912387,milliseconds,337500.0,342500.0
-278.98959472395217,81029.84779434638,26.728900093802395,277.4896799955208,10.645651107939521,58.806332743821315,2.0434918438708336,8.99696090725947,1.878130231995796,6.898439832021161,1.9708854313576767,6.435114495802636,-0.9186339660704684,5.329815919762015,0.007643160698859993,3.363928350142677,-0.194674026129297,4.011817672266341,-0.09845180238420656,3.341345446510644,-0.6288194381415583,2.5601462278906766,-0.6222494816261167,2.6189335589626888,0.03851836377012796,1.6425233754959454,milliseconds,340000.0,345000.0
