@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=12159
%finalNumberOfUsedRawTimeWindows=12159
%initalNumberOfFeatureMatrixEntries=158067
%finalNumberOfFeatureMatrixEntries=158067
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-91.08634250078703,81.53602995630472,5.79518915665074,11.728758580402198,-1.531320775001916,6.433244966339547,2.0467649561918524,4.542386406362499,-1.8391810906781496,3.872158721039722,-0.1437886153941391,3.744289974214738,-0.7884797389068281,3.257891754819206,0.8603439948485782,2.1310638356108553,-1.8594929532422781,2.5541381210316296,-0.489733462270613,2.3377825137856894,-0.20041633732387534,2.943765772053413,1.5246010265757137,3.028048260102761,1.6029388316000917,3.491801669957414,milliseconds,220000.0,225000.0
-90.64485393592584,79.34114481303484,4.864701076740136,9.784418851860757,-0.9388148372326854,8.459286495560132,2.5618261894656493,4.718789980938697,-1.4180607704436117,5.671683538953756,-0.21017458428071245,4.603455360898844,-0.8405068302309222,3.268044602235747,1.1970463153932358,2.325840258565216,-1.9326110444633249,3.54461152956192,-0.16778779800001117,3.4430979838372355,-0.3808231326797269,3.032726326200054,1.613319332318633,2.9833744464777037,1.9913219603794454,3.5225476626284116,milliseconds,222500.0,227500.0
-94.21368750682029,75.89765674887282,4.937002445078617,8.628251647703458,-0.1162333851923502,7.969367231752539,1.7247979256978718,4.502734240160943,-1.823048748766556,6.612343544973395,-0.1233970852985432,5.096959537017348,-1.0410370314626083,3.417767287631591,1.0890179488673728,2.5313279531693027,-1.5463728252956463,3.5334724729510736,0.7150163074898067,3.716564318501363,0.5232959482046174,2.407144947349441,1.7905786751861563,3.0837303429833556,1.4955377159423537,4.056934366454198,milliseconds,225000.0,230000.0
-92.38758237976856,90.21631600509376,5.5983320304328235,8.1591794791808,-0.2860366398269074,6.4174400965546665,1.3820857541282316,3.3165821972486973,-1.8870354620111716,5.235447734871986,0.1477748632337036,3.7662851389131635,-0.9858311858053525,2.916777999782233,0.7679055412500005,2.7819800691112953,-1.7953353174155866,2.7224389296609557,0.23050799614893058,3.139443763445962,0.5856688331968984,2.5145488277822214,1.6425185076251139,2.4605307146162656,1.717499663714772,3.144408100049495,milliseconds,227500.0,232500.0
-88.58844378888891,71.06095227417411,5.8894219801815675,5.997764893303209,-0.5880063148572777,5.107083311551391,1.5349182393142142,3.5450158470300805,-1.7310414473021893,3.703420832567122,0.22612319711174997,2.6430394362615597,-0.7117263547909255,2.8171617968913165,0.027868829855786696,2.679827434078884,-1.968849406673945,2.471891307503929,-0.009214915836578779,1.9756867105495843,-0.26573246808435197,2.681945455617451,1.2937525657126243,1.8000033464184195,1.9405247843537035,2.185010697404958,milliseconds,230000.0,235000.0
-87.578461427788,56.369448914643456,5.862736736506135,7.201110757956713,-1.1220419497213827,5.459668842824949,1.8633799818530412,3.213688711473508,-1.5574105827913964,2.459439584231083,0.16729239213185274,3.1664678798584562,-0.4954651657626497,2.832146476722082,-0.16289570391469116,2.274907790278708,-1.6520868973493177,2.672242748252043,0.14677526699433183,2.136754049688531,-0.874813484494742,1.915591201718068,1.1643998776647788,1.7114284109277182,1.703712349944561,1.9450191422046728,milliseconds,232500.0,237500.0
-91.25317340083336,90.95241865317513,5.454794675208657,6.675658208660264,-0.9607706824373332,7.474339478667395,2.1451913888585747,2.431495505620197,-1.4326292409959238,3.7034426085583143,0.3331364532989908,3.8579876278744654,-0.6688328125471528,2.6653937291926644,0.17016389886436573,3.0200332410797666,-0.7058196593835651,3.7254969901536468,0.5361911100124584,3.1922117497379188,-0.6627816602280048,2.5996503968341895,1.3372372762762497,2.7824013276685067,1.4209633575129177,2.4681678447871147,milliseconds,235000.0,240000.0
-91.73672855601853,100.589856373092,5.730682055726248,4.199972221565826,-1.0465224387197134,7.702232030096995,2.146738899504408,3.162818582949621,-1.4113377558986853,4.317123925774797,0.48636056151350954,3.338586541274,-0.5942405792456017,2.5244774686133207,0.4591531125110788,3.112140361314436,-0.6713163081313427,4.210264305344458,0.46394840827213446,3.516129863200482,-0.8614932556808798,2.985628116363037,1.0325173537956478,2.9593483987756026,0.8988875347349068,1.9676297055181922,milliseconds,237500.0,242500.0
-90.3616598592166,100.27071054731111,6.074441194774193,3.496784645204034,-0.8898538326287327,6.616078170468775,1.58164801666848,6.189691826816006,-1.6200755009547292,4.041037785705388,-0.11682218217317047,3.4586002242143645,-0.8372905647121197,3.0865201865850262,0.06215493179730081,3.4144518602313636,-1.6420549953343782,3.019345148687564,-0.31714706115686647,2.476403344409004,-0.9586875219987099,2.6087989920096124,0.5204806289552537,2.128335156602252,1.3096211467613836,2.1948804751360234,milliseconds,240000.0,245000.0
-89.38309094731478,82.9451476667282,6.416885212598606,5.565079879661634,-0.13508696169445816,6.652129188085689,1.0038554641509718,6.001296197672072,-1.664175182778578,3.4624661929703127,-0.15586920626850928,3.421697216771903,-0.9801165172905415,2.9486420121059718,-0.4281497956416473,2.7087823704655145,-1.9641386251433322,2.022295796954585,-0.353034177011403,1.5247774397839957,-0.691355192404236,1.9138672208715788,0.7428118014265691,2.103881791617645,1.9999176354868529,2.727799840918508,milliseconds,242500.0,247500.0
-88.98865699916661,128.23026952478767,5.705527360422685,15.795285335270735,0.032406496267398145,7.776412871060241,1.9638326788841367,4.137309841003207,-0.9782967419741243,3.6158722162773778,0.21570552976648164,3.02845925655751,-0.028200020686143582,2.904429045310028,0.8337857303969536,3.138343147010929,-1.5427266015916201,2.462973587159407,-0.24492901457228713,1.496887833059534,-0.3265980546582179,2.191558033418086,0.7680059678720186,2.046660140942968,1.406479527192639,2.7428208183604177,milliseconds,245000.0,250000.0
-96.32573866096772,211.40631302953713,5.232643658754692,14.265195581964367,0.3436386352935029,6.673910083168684,3.078532288105638,3.5777619770565368,-0.5256410250538157,3.623616273870583,-0.007537010793916941,3.9699502631366,-0.18681881415142867,3.620274585424598,1.7151022746770506,2.0736686867867715,-1.0987569222358249,2.7622007942394964,-0.3202638208313409,1.8946273228783979,-0.3853210141192166,2.7642535655949363,0.3116416680637417,1.8892648593426762,0.7798688254159264,1.8459149794572005,milliseconds,247500.0,252500.0
-100.91464610370367,120.62023992431156,6.617206000772079,5.699022033244581,0.5558610988273152,6.067465950527334,3.160304624254398,6.487069607912787,-1.0208505732388427,4.6203758102909225,-0.8368668390918523,4.599262501856408,-1.5968751482711114,3.509589413382245,1.3773138505578713,2.045860760615399,-0.9958011417680277,2.761096823852747,-0.48342013203625006,2.01455275982702,-0.7794980110745227,2.507084012551028,0.3737830562162639,1.891241053428165,1.0104060424898886,2.7675390130616226,milliseconds,250000.0,255000.0
-103.4422035222222,93.68103366748917,6.5093639019430505,5.243053607630378,0.8056270569322679,5.497057475841949,2.746021349638658,7.311034527850074,-1.3997558207791752,4.8277797861902245,-1.1516475217793984,3.3636365494552924,-1.7184648975461103,2.9085976356100325,1.2567632016316201,2.8469951190189895,-1.278377608994028,3.5456112355071348,-0.9343837754215742,2.010511261795694,-0.7448920211142919,2.755723894914192,0.29450193188548535,2.136086526413772,1.1155345663263423,2.4324901217418584,milliseconds,252500.0,257500.0
-112.22266902055296,139.59803689357278,6.716093057500917,6.826167929251425,0.36698701384745624,5.74893682894988,2.202105349502963,5.273230999086081,-1.1170708642460512,4.016765168995638,-0.9423944105992627,2.7710585704822943,-1.330265625631857,2.7126376352672223,1.1717375938066361,2.7772795201290137,-1.34206168993606,3.03785491389284,-1.1040891794836405,1.816833474553894,-0.8712975438494884,2.520372909947444,0.6673940237119715,2.563206403919557,1.6715920673670033,2.3262932067524176,milliseconds,255000.0,260000.0
-121.9433327531019,114.16153908880989,6.688561217654161,7.435676221649168,0.3218581165870742,6.117928031069205,3.2478084780057555,5.693089607467114,-1.006932101432412,3.635853831955066,-1.0057108755747683,2.666604727002716,-1.2480114724082543,3.3746495078413026,1.1575944338057402,2.5993325006254904,-1.8259452852861349,2.6085854765728618,-0.892038923978481,1.5578468620133366,-1.4643633120752266,1.9235200093656861,0.6987926613766658,2.4058164694910693,1.5587647360959065,2.407389082352326,milliseconds,257500.0,262500.0
-137.84023386773148,227.68945797796366,5.976952553970832,6.619418587299662,0.5278717306411109,5.539839948826661,3.656904772030092,3.7440477418955505,-1.2185859028209725,3.591190272546935,-0.9145957425174542,3.674920022913461,-0.5892627733406015,5.359105301101228,1.4149037975919443,2.5322288396195223,-2.4612315539837026,3.148273510812891,-0.6543651011036017,1.8438921358474287,-1.3269927611288423,2.4084537638923713,0.16764199520878706,1.8485692762891417,1.097199459892204,1.7097492632219584,milliseconds,260000.0,265000.0
-157.97125395115197,162.15794806858244,6.367872758471889,6.954370310002582,0.8350897596950231,7.958961758349653,2.3241969196099665,3.6248833552543194,-1.839479663494377,4.954416554537666,-1.5867781541711974,4.596234736477583,-1.5370741796216052,7.65146052510482,0.9601944101444705,2.640706911522894,-1.8250807478942845,3.412517425445262,-0.5128057397372626,2.14529091679958,-0.7897220149751152,2.362607720357074,0.5524151100620184,2.4435651601891126,1.6926696621474657,2.0421094601851957,milliseconds,262500.0,267500.0
-174.3632902972223,149.19034293941348,6.005109363986105,5.316693694692235,0.11867610083659269,9.545166288097255,1.4240642451165968,4.089478425328845,-1.7858820851271746,4.41811913219102,-1.334347528506065,4.263331225418154,-1.895797916425502,4.925390305093059,-0.030488367622898343,2.564665427231768,-1.1916799505835185,2.138004696990764,-0.390117738065986,1.7151180234803194,-1.0553086650873609,1.8322069164664923,0.8410623386960187,2.498661216459981,1.7536875048461562,2.228112889440681,milliseconds,265000.0,270000.0
-191.1280812018518,142.01756786306527,4.917662489606484,3.9955282840745374,-0.8799198758746107,4.561394953477879,0.5519878765013052,4.07518290495584,-0.9466728693668517,2.734863669843622,-0.6227841624896294,3.1491342825213824,-0.21608486990546305,2.5992148810922306,-0.04791408108465746,2.3573229534461064,-1.3388738896981012,2.193657895481428,-0.46840789323080073,1.3628148202720838,-0.9767672918181944,1.6226636451149592,0.7474633877883474,2.1969338724235703,1.3849735070691662,2.3077651364330274,milliseconds,267500.0,272500.0
-209.78540607834108,185.08589804738207,3.5631510778592177,4.788135229913969,1.2520958636722117,7.191666000316684,0.5520232489519812,3.7638871950983495,-0.49479806122757314,2.667538553387821,-1.7125890494735014,3.6112455278816564,-0.4093901495002303,3.512533770401683,0.03873726728760375,2.4998853499507376,-1.253231382255853,2.0738108088474014,-0.5326720757294465,1.9593800027711958,-0.5304355956842531,2.0095483942041334,0.8072216999067421,1.7155040050875079,1.0792427424028337,2.0655915548498744,milliseconds,270000.0,275000.0
-230.2588061277777,172.5011411388484,1.0393206430503226,8.286362535879094,3.7004006631148134,4.992468300404211,0.5028995116846293,2.703364045592914,0.40856175253831756,2.538113220042394,-1.7311353589309262,3.2599792823930294,-0.6326910347440745,2.891601229379572,-0.18302622126999998,2.0123090952610636,-0.8839702166673151,1.4925582796749244,-0.33844705948882414,1.9050522764690248,-0.4439496748241807,1.710195581219112,0.6639800150037158,1.3251870459317194,0.7781172945276161,1.443953599539312,milliseconds,272500.0,277500.0
-393.45812557314815,107237.31812737507,-2.155947514170287,8.732390451050273,3.6183615466229657,4.706560816088829,-0.07651582018607818,1.6911383369050288,0.9248815904731572,1.8453083636587013,-0.6480625543720612,1.8364499259253837,-0.024582719426447273,1.1216312465448972,-4.510062788378157E-5,1.2129409656681915,-0.6649439108200705,1.1630574841798875,-0.11113989573746898,1.1734659114673973,-0.38439614325903004,1.0156915623387173,0.2506364611350401,0.9952154976040019,0.6246286964426339,1.1996200334015197,milliseconds,275000.0,280000.0
-835.2174723719047,178498.99914355788,-1.8437252595338467,7.6990745959533085,1.3964242653074281,4.312379665679739,-0.12999178988505475,0.7108791563266413,0.4445902088788461,1.137154068083338,-0.21003645622843692,0.9034827722586766,0.021482219062321086,0.40529137243933705,0.04495543133708806,0.5347179332672575,-0.2321807846979518,0.5143328057784464,-0.030122381240681458,0.46701308103192346,-0.16226591900677562,0.46090731145924596,0.04933871789523186,0.34240897095876743,0.2761623321283214,0.5556051646120869,milliseconds,277500.0,282500.0
