@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=11796
%finalNumberOfUsedRawTimeWindows=11796
%initalNumberOfFeatureMatrixEntries=153348
%finalNumberOfFeatureMatrixEntries=153348
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-85.50714331967593,122.77856178028912,3.82510531068389,18.255483570732252,-0.31223715502875005,20.80422258453211,1.2822861106051389,4.768229476000506,-0.6105606269233795,8.289401982776047,-1.6970842008257419,5.052095645956879,-1.0101115982293989,5.312878284893604,0.6175166424640745,4.4087986832321135,-1.3439869029158333,1.7446842183221558,-0.5448172405669541,3.987369890009153,-0.34581876425643265,2.729731323467791,-0.6803958808936026,2.037418253980711,-0.23105202535374528,2.484278331129091,milliseconds,235000.0,240000.0
-78.46456937736109,21.136304715794747,2.6052740875527314,5.83918804474805,-1.5307589864180098,6.1522368690645175,1.2475579162292965,2.918515474756032,-1.9849484509535043,3.4127444039614283,-1.1291276465619442,2.7679009463413258,-0.5668817676545369,1.7971769165727025,-0.8639733099755093,1.7708465809147416,-1.4823150632083786,1.9527605437094389,-0.1677075253726483,1.9949330547744377,0.04352068791751848,1.6573887373209355,0.08992756487222221,1.7738770591807738,1.2570066905158797,1.8765321316392618,milliseconds,237500.0,242500.0
-78.8950077659447,31.483483815302606,2.2873739572629033,3.752444035761742,-1.2767878496710598,5.545974002790077,1.4364686188710962,3.036767737453701,-2.425237401020954,2.510964892697932,-1.4791587069462209,2.422039668804195,-0.9944849254471704,1.8435986596903335,-1.3479846877482027,1.741084321024843,-1.8554699260664507,2.0042733645440585,-1.0562006310961107,1.5435678911029524,-0.20773094712933649,1.7948374936859048,-0.10491396256794469,1.8071514483228057,1.5839040876449773,1.737734844575395,milliseconds,240000.0,245000.0
-78.20986200648149,42.336825141008894,1.015249814034952,5.980801723390863,-0.43310465493082395,7.989573537402106,1.2368242077050935,3.4671976695294178,-1.2478134273540642,3.259912428229874,-0.8961414337203706,2.5241538736688915,-0.6724517835278057,2.1908236093795224,-1.1321718933076341,1.941309331844168,-1.5890189161768604,1.8912679375459431,-0.5084256028753523,2.3833961300656568,-0.20905090936509266,1.8907056209609538,-0.48412198189881445,1.6952715140057717,1.182052174045537,2.2841302674028716,milliseconds,242500.0,247500.0
-76.4872256802778,25.198728637493243,0.6914332182168054,4.5778283652453515,0.42209114115357405,4.332192503460341,1.1715511959067124,3.3594041764114984,-1.083334481104991,2.848797681354089,-1.1721643986831345,2.955543894303288,-0.7637169300911574,2.568187767896407,-0.8218106931733289,1.558255846153197,-1.5174496802523705,1.541882719156506,0.035670602927407445,1.6863671999265344,0.37095436100595386,2.5231405899458568,0.2966961662519907,2.5423339738454946,1.5347396559015551,2.2876792195822677,milliseconds,245000.0,250000.0
-78.98316752345619,22.85022498257582,1.3851184944435941,5.195276027222811,-0.264058868057834,3.1547695376237566,1.6119022176217976,3.118790530522704,-1.3966072714201387,2.720901609241636,-0.9544954161777741,3.3108920691739394,-0.3604610294788941,2.9963640952694743,-0.6855071249458065,1.8632386226011228,-1.361196993800461,2.151378478144364,-0.41399725127207376,1.546123132655078,0.06748302514343774,2.527024171007797,0.26858055025857147,2.521290738533982,1.5956355433541938,1.6012650042487213,milliseconds,247500.0,252500.0
-80.00011780930559,30.807782712192957,1.0127261367472682,5.750413996050407,-0.043162752940694445,3.8614530984539677,1.1859999929959204,3.3530667482720755,-0.7882939582260184,2.699973510401784,-0.07217459844175929,2.438858882316956,0.514282606182685,1.979023851214409,-0.26546307462519014,1.8626188922424196,-0.8004528704471291,2.4189415485136094,-0.4417206275615139,1.646606489010092,-0.371849788160375,1.5996208533655292,-0.6274636636501391,1.1507228017220834,0.6699707815052968,1.7001178776260033,milliseconds,250000.0,255000.0
-78.67086571074076,31.544169178363607,0.02451981240730088,4.284545044729246,-0.40519210824050955,3.9092266920350145,0.9651159310047548,2.9438587238540213,-0.5323933158881479,2.7892032272082066,-0.07823886466091198,2.8918649960402822,0.5326489362145371,2.4501828539388515,0.40645883734408317,1.740799863276618,-0.13801745938134224,2.2704378814402424,-0.19735084063200456,1.6788491886845922,-0.7310533422925046,1.8696810256499437,-1.0317382459344904,1.2862209464531924,0.612311059181824,1.734722762345274,milliseconds,252500.0,257500.0
-77.36113452101382,25.190334285033163,-0.947093230840382,3.798859787762913,-0.02855316428797228,4.335208857705028,1.4019238536804686,3.186826136308074,0.5438260328741014,3.782347528940542,0.6084686900856822,3.2610775051703205,-0.030056240512211913,2.8179349621732515,0.6964800844528246,1.7899324530554188,0.6946969068952075,1.9498664569738584,0.1557840887140738,1.6712201681479437,-0.9945032727559634,1.6590794676953209,-0.6487388266002306,1.9111203871554017,1.0769785804567673,1.4690266146669355,milliseconds,255000.0,260000.0
-81.34808936819445,46.05520654674575,0.3046697356208796,7.620436344838644,0.7198759772018053,3.786094760920427,1.4388980237681788,3.2718705606531717,0.7901617321059261,3.369183507664349,1.1299207318325006,2.365247419705982,0.3096839482791391,2.4993596852922826,0.6298354722332781,1.6055389768855248,0.5501708402922499,1.790092575177151,0.3049489164932176,1.6828937549423826,-0.5073781160805279,1.7563064405567814,-0.26632937738207413,1.2274672514409557,0.8575438376444376,1.0904564034970126,milliseconds,257500.0,262500.0
-90.69869561712964,63.93958470723249,1.5342251419065749,6.75976801236397,0.7876924377654629,4.607322498688396,1.1251383944587632,3.018401866811968,0.26724527072490745,2.956654120124238,0.6971044236499585,2.6252870810048354,1.0897778009219816,1.6404711173482587,0.5446206397017038,1.696029203579734,0.09653246449666196,1.51746200095734,0.252476389745727,2.1042847826297506,-0.3444727138349912,1.5776258087873325,-0.6003896674887592,0.971002454869349,0.42010977789540743,1.139332654935219,milliseconds,260000.0,265000.0
-104.0537744505069,135.77009984234192,1.2115685179782956,6.065148893865673,0.7797958856850691,5.3948187762692745,0.9577129924722116,2.5120313450074607,0.4212160582250694,2.542769190943456,0.5200128542220511,2.4503219472778244,1.082096023183889,1.872174264520755,0.2336959851970785,1.7065187801704345,0.12439074143900002,1.5683762068567668,0.2614169744922811,1.695192691365111,-0.29028780748653504,1.4011702356735385,-0.5716553442814007,1.1260195913900055,0.3859088336792073,1.2637900109598916,milliseconds,262500.0,267500.0
-127.99465779148149,405.8409880806481,1.407049471561343,5.700176583736836,0.7350375615385834,6.177828594499529,1.1470533166506025,2.6714152310209895,0.41660476747995384,2.2785213401605495,0.7664964694858059,2.4423517316844547,1.0536758442346434,2.031259725127457,0.20062766748262023,1.49912222980418,0.0154827224077315,1.669803098070721,0.24200631479950452,1.4442243407141804,-0.1084650408037963,1.5038844028366887,-0.5218510455402314,1.201738956471695,0.5580791713536114,1.1530178199273773,milliseconds,265000.0,270000.0
-176.97406279212953,1589.1489237874732,1.4565581283495133,6.885636162008661,1.073546655956417,5.922367617426421,1.1189126752788896,3.0946322750234345,0.6848109104632869,2.7900659854759766,1.0896498658571292,2.606468510961969,1.1554406468467553,1.8340737124589908,0.4537850714676853,1.6460833313394472,-0.15549282586583743,1.735492964893601,0.26400922794935194,1.358816498529258,-0.30500711203546277,1.8900835611867417,-0.4097434738565744,1.2613167963239278,0.5811089360245834,0.9421918721616406,milliseconds,267500.0,272500.0
-310.77798222058817,65400.06394366394,-0.042866446362978004,11.83376147686652,1.3231869285791318,6.211930057170297,0.6877709861294579,3.634016617419393,0.6536944642382988,2.9173961827297665,0.7169265582987177,3.0285679540557213,0.8424188002544795,2.27371142374459,0.3876403949413462,1.736815105647673,-0.18561701438358122,1.8366068545580883,0.20314148629145765,1.3573590314577317,-0.5536401847488246,1.6396793319365788,-0.24204252135450938,1.202164204073246,0.493975984260066,0.9170413450715766,milliseconds,270000.0,275000.0
