@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=12200
%finalNumberOfUsedRawTimeWindows=12200
%initalNumberOfFeatureMatrixEntries=158600
%finalNumberOfFeatureMatrixEntries=158600
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-117.71739741120369,124.92201057773673,4.9588368611770415,25.55041969337764,1.4896287279098144,21.77083291443328,3.5897309511984723,5.764345272924965,-0.16200803801457866,15.776236627191881,1.8021211423334262,6.773599785770829,0.20700698492223615,9.78161814005,0.39825096290808804,5.197591795655131,-0.8734587666458334,5.474481508424261,-0.6369214711095695,3.783728762140753,-0.438058465891713,4.379544352935091,-0.5084470297318053,4.2560699078576665,0.030924307694073977,3.8359617999776443,milliseconds,237500.0,242500.0
-114.04200574221205,120.97360744107468,5.635127231001935,13.05660148692243,1.0024141209744697,16.05572058671131,2.461480696984656,4.340993182218211,-0.7161586319303224,12.438376392590177,1.0819502794674654,5.368090983404738,-0.2507627977434378,7.598034093994558,0.6949471160140475,4.298861451553062,-1.5389229837898155,3.5630543782232187,-0.7216771163065941,2.6477727756530443,-1.2287867111717057,2.629692109666634,-0.16009030721109216,2.74036788587823,0.5869442711528112,2.3420308195069417,milliseconds,240000.0,245000.0
-109.8083180589815,124.02281441361359,6.591637856852314,8.775421029494572,1.2603525896286103,10.30864897146358,2.1032768484071664,3.4811478470572266,-1.585613465657453,2.3688942861877433,0.6675660341370278,2.5570175419105134,-0.8307626464918515,1.9023382196404546,0.20063525071122787,2.3613100552333797,-1.3338826681229161,1.914625351270983,-0.3374458751551252,2.040203325255517,-1.1263946600760184,1.5126270149296073,-0.06975629892878234,1.5360424102092674,0.8370210379075463,1.1525087470295468,milliseconds,242500.0,247500.0
-116.20086715583338,159.67419120585438,4.516609276961993,22.467050387668788,1.1476420499241209,16.87129178450804,3.025082114735314,7.70555298561369,-0.8298258479662357,8.469548296865494,0.8896580945117544,4.093287776836238,-1.3865597655749542,4.836370966589644,-0.3102237094454213,2.8319073773537258,-0.8875184536680559,3.389704548409561,-0.009494771949245388,3.0623029248455103,-0.0779316062922687,4.27765376559086,0.5328024067185184,3.3427820591284476,0.9340924724095836,7.037469146050431,milliseconds,245000.0,250000.0
-125.37230885129033,159.42500201837404,5.124350709832629,37.778866642753904,1.2958008344532723,30.423422328293128,3.024948903080829,12.324989127516123,0.5242238634861891,11.531281640614257,1.4721415726471936,6.712234527855302,-0.8090325424688487,8.164221976802466,-0.4420341084405897,4.36859299359775,-0.07214669415000001,4.1655008472164505,-0.7577102781503227,5.001914762482756,-0.0365409712141473,5.041126365855017,-0.01724199136465433,5.330051575490759,0.9248074491906911,7.661637418576307,milliseconds,247500.0,252500.0
-121.46262264476862,248.84889328595523,6.074348483088011,33.21541285836677,2.543963000526298,31.54488073376708,2.1071376324750926,8.790277004234698,-0.3527670725774539,8.703758510623103,1.5039065252574355,5.26952598774276,-0.4944588843310186,5.0639233501794,0.01854974116865755,3.824423941041318,-0.6219227336062038,3.446001652308032,-0.90085403734537,3.3959732695039073,-0.8906561687124073,2.2418326616646134,-0.6275793213487502,3.1388891723067385,0.9973256159305095,1.820859005286138,milliseconds,250000.0,255000.0
-114.28405428606473,296.3453045841982,5.560332939393608,20.399313272332652,2.0736456097135174,17.55773831855225,2.0348812029278243,3.6403521885538432,-1.8613669477350927,4.160225638479249,1.1790115385362312,3.010831497537254,-0.673515008902407,2.5980453049446557,0.6051036022359723,2.2258616470619743,-1.2207635447271767,1.8755775652766862,-0.14078544303809726,1.6511943053989424,-0.9503440758035694,1.3302024343480057,-0.12682080355569458,1.6812837075555083,0.7977361189824538,1.1627328345437709,milliseconds,252500.0,257500.0
-119.05609155705072,416.9410727488083,6.382878848728016,15.238807872938935,1.0700329427161754,12.556804707920966,2.1648788183826273,8.100132049012535,-1.7735888256092163,5.962864440493253,1.1043890574583406,3.5542780308349977,-0.29190993152327205,3.497424551105286,0.6329822726819355,2.167039251900084,-1.3121191185596772,2.060703091387003,-0.3088745175670922,1.8385874339009323,-1.1466489674928155,1.5264253058554036,-0.3992438756656222,1.5691064507716028,0.4154117839163318,1.2923459568984237,milliseconds,255000.0,260000.0
-124.51536808189812,277.7678889306245,7.345841137837964,21.72457116712981,1.8052381806313431,19.881759972326943,1.2196804143782407,10.444577243693667,-1.1899047625484263,8.451240608274334,0.8646335788410187,4.651679316814501,-0.20217227177804167,4.161641353993376,0.6439907424497223,2.528555258856369,-1.478082217870786,2.5942360040503707,-0.6357725619558795,1.9880996012548646,-0.7739861419924997,2.3032679345300218,-0.5069254864878288,1.6179791277687383,-0.08112313764849079,1.8955205404675315,milliseconds,257500.0,262500.0
-122.05408021435181,214.2193146995744,7.487395207376947,22.966384501831435,2.018045708129629,17.409487558207086,0.979323068684259,6.223586630593423,-1.4521671218075467,7.512627469271314,0.5677179043233791,4.5250327978651725,-0.1717761989102978,3.8280296652522905,0.44155519938884247,2.616060310164864,-1.267116827008755,2.1964407814601965,-0.5564731637190883,1.9275497331487927,-0.7293512370390277,2.150521846126841,-0.20587212298106938,1.5989387669134458,0.16183783658197226,2.184392796185506,milliseconds,260000.0,265000.0
-116.97462591880188,239.8491008885162,6.8371206985764985,21.143616446823565,0.9253362166621653,14.797408430186762,1.7258438423872349,5.386039051375562,-1.7100597709425802,4.420835713636354,1.0706813875917511,3.9803593476445203,-0.6237894562333518,4.045383425875563,0.0031939830816590095,2.518702557677619,-1.130751768748898,2.255913221051011,-0.19203400468978332,1.9431295411655662,-1.12743231073541,1.5780872504367012,-0.2422493413210139,1.5065858703161108,0.7103043709285064,1.4908912012834135,milliseconds,262500.0,267500.0
-114.66188554712961,223.48429020966597,6.544324855316802,29.126596984949806,0.5877144432165743,15.988188035560166,1.5399995162590605,5.133761584634085,-1.1201306057377314,5.742586743137479,1.1034473567636682,4.389854306083319,-0.6679775384716664,3.557689528491351,0.03938530013050924,2.555457924623265,-1.1920079404435653,2.9139777715797495,-0.2284921440983796,2.2208299298941734,-0.8378980222582593,1.873778188611954,-0.45956625929166683,1.5558170052026894,0.31746065675074997,1.52726384566952,milliseconds,265000.0,270000.0
-117.86793209356482,173.63286664942535,7.436173508245979,27.38287818728825,1.2555603850589347,16.1367297123704,0.8463156066395238,5.896992560907024,-1.3127113746946295,7.551666165763629,0.4640330437151495,4.3134505943392005,-0.7455685822968983,3.935346754930015,0.18557883347615756,2.95909500389331,-1.1566203311400922,2.6838448537862294,-0.2590344703964814,2.2244267904596113,-0.5585269519856758,2.123068770904228,-0.33405695031365723,1.830205914081356,-0.06374385777935179,1.8573966998892404,milliseconds,267500.0,272500.0
-120.121612361659,181.7226433053356,8.271838806460643,17.31960795723807,1.1076953684985267,15.720013561290356,0.9561489206647463,6.702654174979131,-1.7390275677008764,6.620005843586092,0.6629206496677426,3.680809915109372,-0.6887538702098621,4.214376347283887,0.13431486542299567,3.1317932885516098,-1.2301912737120744,2.3580786781519043,-0.013773061148525355,1.9720380679744047,-0.7245069199698105,2.37339105760976,-0.20702077015580633,2.039044475159545,0.19286418108649775,2.4890735040164262,milliseconds,270000.0,275000.0
-114.82598936787028,222.02233093467973,6.507696596533145,21.241640661428203,0.5915303582504167,13.016806267716378,1.2617200710331478,5.21597238269916,-1.6447959339518563,5.055450777554273,0.8064595048175469,3.448592813390004,-0.6228710779144441,2.886269736178207,0.1481040762506944,2.280424644982787,-1.306036032374962,2.2460061417765047,0.2032199306133333,2.027763758166187,-0.7881150458180232,2.1049096551728663,-0.30098303227564815,2.012993446891127,0.5816581847456805,1.9302898196178657,milliseconds,272500.0,277500.0
-123.10133092958334,1370.9096847566598,7.764557591570366,26.67622902200624,0.8177846488200464,18.272872501396396,2.8962868643107402,11.997091238044957,-1.1521710332355144,3.7172868847034892,1.574560792451621,3.9933619235839313,-0.759525567110046,2.4627742439922256,0.12429966832916681,1.946246034035404,-1.081853286735147,1.7709042128969439,0.2592116917614351,1.7595883711360227,-0.7342907673864537,1.708714828993153,-0.19141608936291668,1.6461783809765007,0.4850799930742453,1.384556710250358,milliseconds,275000.0,280000.0
-206.2377918674655,6542.41158387175,8.601868017981102,47.34884764565139,5.900678252572257,39.78088209487351,5.463377054773782,12.860640029016725,1.2457492810921662,7.359878759442064,1.9663705804943776,2.687661141059458,0.13937309106442392,2.515190636158799,-0.20254948721267743,1.9610515583649533,-0.7559620144187843,1.6412058910184548,0.011790286244036866,1.4282618838322307,-0.4829663478023691,1.7202382246362473,-0.26588896084264513,1.3276243436514092,0.22581606580940106,1.2985988444163332,milliseconds,277500.0,282500.0
-296.3192486419579,6282.009485824013,3.4406036970482483,101.78943472724814,7.906334229527764,31.200338568744108,4.555919704876992,18.626778245529486,2.4254820034387423,5.057253898032688,1.0301735127753224,2.9015505838604416,0.5654773778697911,1.7599131823741132,-0.5437428368065811,1.7773037790882238,-0.48024122970158034,1.5379279724289197,-0.1965435953567423,1.301537668154894,-0.1674724171805595,1.4498242358192304,-0.36931879791115,1.138938665778391,0.3075554535975321,1.0746035025384748,milliseconds,280000.0,285000.0
