@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=11689
%finalNumberOfUsedRawTimeWindows=11689
%initalNumberOfFeatureMatrixEntries=151957
%finalNumberOfFeatureMatrixEntries=151957
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-103.29110949324074,231.59077523087635,-0.8883899079843514,49.4041739231885,5.6801190974769,22.49309653086405,1.7096898029963885,11.088161978547351,3.80484822993861,9.300196956293279,0.49861708165550944,6.964366922108143,0.8900203999346297,4.829954301927576,-0.5348429131217777,4.081369395680411,0.4583267516385648,3.200878378407041,0.12294487732991664,2.5897116372144033,0.09035931388769901,1.986442918266331,0.30640690783630453,1.7592128971957732,0.7335727874617504,1.7222270350486883,milliseconds,222500.0,227500.0
-103.24907180635944,251.31050068358144,0.025489426691401154,49.761734507461604,5.9521737306977425,23.802471344550323,1.9636857832731325,11.011292982598228,3.955384558863318,8.77681237157291,0.4918950370108756,6.8534312006226035,0.8606720029753925,5.306583643804659,-0.5599556663581289,3.2867826030626075,0.5603424654670509,3.5902628587863115,0.2327904321618848,2.902856750834795,-0.01949563867988524,1.4927982605058836,0.17069479826466263,1.6174499857606253,0.8081096104081515,1.5883612784200298,milliseconds,225000.0,230000.0
-102.79141895435187,217.74510361172014,-0.31174988260095365,49.250245180080846,4.806026958709582,24.66053217910384,2.0612695484935646,12.538227366348108,3.8631468822490294,12.028114214472328,0.22840426339708328,6.724975157931156,0.628813185743843,5.068209313530599,-0.3554199122973611,5.144833059996066,0.5770539882633339,4.77994804574297,-0.20229669500241212,3.6699306753580596,0.09428722343817084,1.9264170323197403,0.48483618413712964,2.020458826500984,0.7987350664983747,1.4254878326666935,milliseconds,227500.0,232500.0
-101.57054042671292,213.41402702401115,-0.8857082226898151,50.59191131295632,4.359685915528888,22.470205800640297,2.152499610932174,11.9915477822384,3.9869530031186122,12.500261760582609,0.4005039405788891,7.340642429909779,0.40277679459046295,5.266684268865315,-0.17742764179504628,6.186006136523065,0.4065058953785649,5.65852048303554,-0.448549932030324,3.368469528238237,0.3070999713620371,2.0939773722710253,0.6045638910740737,2.0136649865433025,0.5600631088929625,1.596656655989631,milliseconds,230000.0,235000.0
-103.2920760004608,286.31743943328934,0.2964049887069123,50.05611311166776,5.132547349622962,28.833551364589496,1.3392156399197237,13.583543160565641,3.574599863759953,10.362861249780872,0.5383650513553915,7.132824952301315,-0.048036364572718974,7.167550208606621,-0.5967876652853271,4.8901962464231366,1.0200533492682027,7.328492473276099,0.12415500021599093,3.5030124129982685,0.3750667007853456,2.198716676244767,0.0921036451853457,2.3308757592148224,0.710578036223548,2.236556781683446,milliseconds,232500.0,237500.0
-104.23152869365741,311.8693197102297,2.036674669800927,50.44791582998155,4.548680996565796,33.378731237093675,1.1301725223248142,17.373543567343592,2.46604312353324,10.544677406884269,0.07339236666467595,8.775521177791031,-0.04615587070249998,7.849451198416352,-0.8733851743453056,5.168817806101455,1.1218553890841658,6.479416886225313,0.6314160749218062,3.786298476443375,0.2587860294756482,3.1107213081797007,-0.10647526876907412,2.5933821281040292,0.8195600919866827,2.29007339522794,milliseconds,235000.0,240000.0
-102.10211134041666,288.1336066203766,3.5374842167256486,58.50476777914781,3.886951658122131,32.66018415061299,1.8834967888210183,16.166831713816155,3.031988011161575,12.74379002825131,-0.44052517709708333,8.94965628756161,-0.025228056531388838,7.450944765371187,0.07538609612291663,5.929252543700107,0.7778791657283797,3.6954933945239676,0.2205082888828241,3.627256579101791,0.15926840730833322,3.567809581095628,0.020464904420601875,2.0694650985305505,0.8154139675402001,2.184145198480172,milliseconds,237500.0,242500.0
-105.51029428179723,295.38214896342987,2.864362013308939,70.84330007828206,5.11961583244415,35.93675757708663,1.4935010879087045,12.746821545043124,3.513376392202306,11.803833811513275,-0.4094863302526267,7.588139526041504,-0.21129282772032265,6.399925835750095,0.2154511210375253,4.473596689822606,0.8708646715644698,3.0171385251364526,0.2068728824506452,2.7768473065131407,0.02697829152693549,2.6387675217541045,0.07710026572388522,1.8929498005971246,1.1218343043656223,2.2653039988708854,milliseconds,240000.0,245000.0
-110.44978772268514,350.30056166478175,2.091290504929629,78.6743084027945,5.732023724432687,35.70507330915518,1.3642894670915693,14.76136876921187,2.6221956643065742,11.50385354685798,-0.19754989334611114,9.06235801900534,-0.15609319433548144,6.208979183860684,-0.44371199705230074,3.7400193071072856,0.9660688541584816,3.2343185025047956,0.6623919975083795,2.5328691758429014,-0.09740440506469905,2.105402751509608,0.2186226828660421,2.178265953582582,1.2118736733852782,2.4259713774438203,milliseconds,242500.0,247500.0
-110.00931253166662,371.63228672060274,2.5385217691217603,71.74165820927159,6.479427599860371,35.09139375173518,1.8096211049197224,15.149700998336264,2.99637142381222,10.638722756450226,0.2115535986148149,7.8762428728416465,0.11831461103831474,6.187502875875184,-0.36802525238435185,3.3868857199774,0.9895844682147777,3.491431187285113,0.6657941832733792,2.7927667102119216,-0.1885479483730094,2.434684799164583,0.1452175211900139,1.8431801448649183,1.1197230979191664,2.184073640032459,milliseconds,245000.0,250000.0
-107.33315764626727,281.70967974995375,1.059379926641982,60.07111123252298,6.445686938105019,37.46952155353456,1.7090739345000936,15.076314897668315,2.6278299181000944,11.46186395574592,0.40966184856723503,6.629656773435754,0.4895007425499998,5.302035959201704,-0.48525479254225806,3.4268093058662212,0.7830022285931431,3.302711236706653,0.5288952144188755,2.5106669733417144,-0.28046614050202495,2.369019344114306,0.09434224753631333,1.5135249031254925,0.9713236223769859,2.050695543108732,milliseconds,247500.0,252500.0
-108.0445034597222,263.95507968314035,2.038770221922454,71.36610151244798,5.122810739741391,35.79566346485389,1.7603271379999545,15.055533800513702,2.325179868323612,11.06861769516097,0.7802898481516666,7.8454222632504615,0.6989108089264351,5.483819789148139,-0.5692183170486206,3.8475355690967388,0.4213840030777451,3.1708344845783425,0.2763762983447036,2.5483175932294815,-0.2957795496749316,1.9842142385482402,0.10909055819258337,1.6062856399042442,0.8059316236698016,1.9043580823954844,milliseconds,250000.0,255000.0
-108.0612722855556,280.3034976207132,3.730314358740091,72.69672905851488,4.997567794178058,29.131903206336066,2.3887001048572643,14.504258800062214,2.7485236879050925,8.814760014109543,1.281908743550416,6.503956472498755,0.8427454355637496,5.133042542105663,-0.37549578362968505,3.3479387211395086,0.4110291521643101,3.388892008693071,0.3642022973156017,2.9203821015080993,-0.24280290808720265,1.7273462459340134,0.08706951956985189,1.7307343136075803,0.6951443778572729,1.5663881917599,milliseconds,252500.0,257500.0
-106.66096710783414,242.44171763688513,2.179305067624056,69.6898179261014,5.236199592360277,33.22399856864184,2.097658805222621,16.86358454557279,2.517400166951798,9.881323827359383,0.8134433266689581,7.209901290280909,0.7260252132357649,4.982327427580631,-0.4822957204328847,2.89645680603963,0.6872970052603539,3.4260736249391455,0.4763821076426914,2.6748951091504383,-0.2128197816818617,1.634912293582454,0.1814541743854378,1.8376245762137786,0.742618830983318,1.5951233634484376,milliseconds,255000.0,260000.0
-108.29705558666666,267.65837946890923,2.6418034625238427,75.58611418447992,5.03576391409926,35.06983819213467,1.7925639828576394,15.837289401765307,2.684241894780924,9.957685875235505,0.8135326651510828,8.007472303370681,0.5854545606164676,5.79599924392195,-0.522942363555611,3.721365603719003,0.456742764588875,3.336012149404289,0.3696050961168488,2.3557524144849276,-0.25431913248262955,1.5181607696457757,0.17717577706398144,1.7347294167735896,0.7862818581286803,1.762415488170982,milliseconds,257500.0,262500.0
-110.26929049972223,263.1034157949823,1.662151863764177,73.99885759339216,3.284424042941575,42.17606576138606,0.6986855946411571,24.08509150962312,1.853106648486622,13.42097171417491,0.7693172028895832,8.508103056411224,-0.09749359420210164,7.526683822271257,-1.1333626356055835,6.515884521582113,0.38172805481659244,4.9640476240319416,0.3715045549915063,3.2723382231060385,-0.405107336622611,2.1623096166576823,-0.1882837886755695,2.41713303761475,0.6771257528309955,1.869881373897346,milliseconds,260000.0,265000.0
-109.776068525023,247.82127439662798,-1.493757762429601,50.09220431686915,-0.03875784729476961,54.85588204313889,-1.2153265312819859,29.55206464785932,-1.2308174535385712,18.567502681190767,-0.7247123158064055,11.630739118712297,-1.429712020930691,8.515985366907382,-2.1390110461652996,7.671074255344774,0.17879056279992656,7.573229010444725,0.2763246613997234,4.640497808689438,-0.3854600548099078,2.9110470944791325,-0.32713400030425355,2.93073971208028,0.6618130425932255,2.3609931804244733,milliseconds,262500.0,267500.0
-117.06947934453709,274.1497712864572,3.6379309920252982,66.77480040119674,-5.484872444712341,48.60218970915004,-0.0880444374500039,23.687909227598908,-2.0198930621966573,14.122779071057979,-2.154764807617869,9.664741970503853,-3.0412565542597236,8.620949018301433,-1.2394558906009243,9.801997294636953,-0.368914614077322,6.480659907338986,0.007829921697232657,4.539573089363922,-8.71589241157495E-4,3.737766920969591,-0.06731991363384264,2.7593647086181994,0.8059937384790736,3.1239826014167438,milliseconds,265000.0,270000.0
-175.34795659711762,41336.95032773678,8.890036832237643,89.05784079064915,-7.275527540392355,39.74849485564977,1.5203101113960569,24.515639983395655,-0.9021459502536864,21.822701113419598,-2.1535874700744073,9.807978903908447,-3.8596404474046446,10.494564470492802,0.3988848527739964,10.659737485014952,-0.8165322310405673,7.58945098731829,-0.6591474534508754,6.965543585779795,0.2733737863424111,5.794891882592501,-0.2657156755296664,4.1488436353064895,0.8798140967681798,3.763155369264336,milliseconds,267500.0,272500.0
