@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=19361
%finalNumberOfUsedRawTimeWindows=19361
%initalNumberOfFeatureMatrixEntries=251693
%finalNumberOfFeatureMatrixEntries=251693
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-91.78419928490739,84.12624917071834,-1.7073851973002772,14.308680701666608,1.9422570879170853,7.050026696574413,1.3251745642919768,3.056510399012451,-1.2544002078384733,5.3500066756088,3.2145130928647236,3.1400984153541844,4.831354966570834,2.9631200021844455,4.184490339364076,11.79665975512343,0.5594980461208936,6.236102792149951,-1.810006076652917,13.166555449253233,-2.7620571489248147,3.9670853792405913,-2.4132527241011386,5.658306356079815,3.0989108959343064,3.4219301347916335,milliseconds,235000.0,240000.0
-98.5711499533333,45.894223905616684,-0.4426089857504261,9.616095056642314,1.3615146150570365,5.348806133489311,3.32443587330373,10.874946028949195,3.0289145356420817,13.031597305573602,3.5089513823296765,3.0293536675430315,3.0081735809439825,5.039861249962115,-0.7276669771231477,17.00827374488834,0.6091788231189486,6.823297734812488,1.3053703251480095,18.25262521077299,-1.4158077137586107,9.928519287565113,-1.2969826374138176,4.585261046928507,1.5299892193788425,2.5518120183481097,milliseconds,237500.0,242500.0
-99.58565501811056,52.91721208959779,-1.7530927906044333,8.437913117548666,3.0678257967871456,5.167609072274781,6.133928482525342,5.36436999185654,6.224124772656224,4.980940597233311,3.745568646285113,2.9629818732461413,0.7077941232287087,5.771902208201597,-2.615402066530531,6.075602594924941,-0.4943716032700458,7.18235486590282,0.23079127334377883,16.608808348819743,1.3931001099460556,9.644259379465442,0.9918469945972861,9.853762616103111,0.8498763670200457,2.430960137636106,milliseconds,240000.0,245000.0
-101.80774026773149,59.1951081007082,-2.3349368291670825,7.743771335594095,3.412653203423149,4.659588585816947,6.686624971800923,5.002159828207487,6.329817531473609,4.225649096354385,3.025232301883657,3.339019628401891,-0.9400377623269444,3.137433687205063,-3.969367762417986,9.806774650764005,0.8064333157666206,9.591353899802682,1.4926441984267589,23.555666991780008,1.762992513985033,6.859195032881242,1.15001953268863,9.63445277675132,-0.046520819178226966,2.9695742510927094,milliseconds,242500.0,247500.0
-99.46302546365739,69.96056987152278,0.7823898508128241,27.52132633043776,4.006989595309998,6.350520510484529,4.965020275240975,8.467777507821895,3.436563594940807,12.520961511654535,1.3210038441062024,4.224291339095869,-0.9033315429287088,2.821024022636374,-2.9912187953997234,20.417820224159772,1.39589098478352,6.299654458133641,3.5094601515201287,12.555535599056704,0.7666508590272362,3.790374823602296,0.007984504831500224,4.026497225783954,-0.5088640431692549,2.2213868537944865,milliseconds,245000.0,250000.0
-94.78624393336408,49.66093599301644,4.871568145692948,17.990313833287487,3.8683187098999534,7.024853830051106,2.7289881175430866,3.467777727111413,0.4400450353692352,5.335330406087405,0.1032534402619355,3.1670558777004443,-0.3852492663205854,1.9673180419530942,0.2620017299557606,8.66482151163246,0.02739523940995371,4.724944484648147,0.989650008274604,5.640735209059941,0.27405640391294955,3.307237753930645,0.5473774545282025,3.3255789068134005,-0.08510358959682941,2.362608028059158,milliseconds,247500.0,252500.0
-93.01868792791667,34.35159402172547,5.768216384686114,8.823020050186194,2.760767106915127,4.2400219005498645,2.6268009777399066,2.773150024188153,0.1225529482450926,2.9070013771598724,-0.20157823912990763,1.5663770962537766,-0.05484194651993519,1.7790460578659473,0.6426255877489353,2.9165006013587242,-0.4484317287063104,3.9308772991314025,0.12746849547602312,3.429530982583392,-0.13860552920796293,3.2103769703975904,0.7445705841782595,3.04278321002729,0.2859292663246019,2.2445753505748107,milliseconds,250000.0,255000.0
-90.79843180111105,33.19889179443247,5.746109377246298,8.44024067022304,2.9694167683305444,3.6115271454653897,2.9779726069250927,2.8666348279462035,0.14952874743127312,2.8630624326447407,-0.11084576072669448,1.669186975452467,0.112084818449625,1.7091501121869817,0.8727191818615738,2.0225141166993015,0.18877086473207405,2.769819238855484,0.30095121925777774,3.521389631442622,0.01675099168028242,3.350395463897507,1.0203797059315924,2.892351338341618,0.3069040347604628,1.9458519669840362,milliseconds,252500.0,257500.0
-88.52965898161298,25.574229748112554,4.846660132343779,7.754640151406571,2.1843009317878326,3.8815169351987624,2.816619216718893,2.488222730062046,-0.00831966968702772,2.391390628811704,-0.3083072558975391,1.7181744042051244,0.147434011047152,2.015628823915204,0.6963073587215668,2.027003322133014,-0.1623688875645574,2.813607375381817,0.17409090929580626,3.0796915798317235,-0.11621533577787102,3.305720711526865,0.6468563124038252,3.3721779809248105,-0.13213804726729958,1.786740755768374,milliseconds,255000.0,260000.0
-82.55135592629628,57.89202621986172,-0.03483670459675901,22.624924616941758,3.007751272931481,8.363145176895099,2.927729965062963,6.189578591532079,0.5082535098229631,3.349865526783062,1.0992500662969447,5.3859615679493595,0.7027506466139029,2.8289282528267785,0.8240016190120834,2.240134766567213,-0.6730879858007126,1.949310825653641,-0.4691801189126484,2.2364515299781,-0.47084271867129646,2.3381429104000016,0.06890393547400474,2.616323530360078,0.06928924029157393,1.5848308145239374,milliseconds,257500.0,262500.0
-79.1937307238889,46.54877587936343,-3.7913784507669903,8.343473743796544,4.381450810960648,6.57885505990597,4.0837993440907425,7.305700145113815,1.7259864829371305,4.535347019030353,3.1904943860218986,3.2150380638413734,1.3906805720790743,2.500232604793937,0.44053212426578625,2.845382370547967,3.0042584733335804E-4,2.3873186641238275,-0.09105361610324965,3.3411454338327866,-0.45097365010227325,2.475831283788594,-0.41795952677463655,1.693704630194864,0.6380741988249077,1.6966786605878041,milliseconds,260000.0,265000.0
-80.71444970792629,55.044958266441505,-3.428747673914213,10.023427477375659,4.410880842849308,4.762251768746464,4.624773103358985,3.7638468382231642,2.3707216971865703,4.596405340187934,3.694840614232259,2.2132106567513667,1.6248353214024887,2.2438360683750127,-0.31716351079806465,2.8518472800926373,-0.01730583341816576,2.5234104712602967,0.8750069914190968,4.719227123514246,-0.49445568516110616,2.3841083805292165,-0.8673988782369886,1.6011230378459709,0.8143846420542763,1.843019204215575,milliseconds,262500.0,267500.0
-80.32617172944441,55.29806299849378,-3.061678743873026,8.1747134023783,4.448702945287963,5.422174864047082,4.517665878727779,3.5912987697386303,1.990600363021093,4.45820535996182,3.51026171558426,2.575195648873893,1.5271364274872679,2.228413750453326,0.06946617045853706,3.0580133923330273,-0.13429685886044446,2.189173384557542,0.5061712027614996,4.307633521982084,-0.37648285583603947,2.1088403816723718,-0.7087070370911571,1.6692945808026158,0.39891557460931043,1.965375906387013,milliseconds,265000.0,270000.0
-81.36105122152776,46.22013779095544,-3.109461442318335,7.259276530507564,4.441996256303704,5.191859955340726,4.864194128776665,3.4518278435995144,2.116950905011124,4.185624960645419,3.7066094611777753,2.5399495742556764,1.4833692529487974,2.2907977423138997,0.12436321816520361,2.624684262181385,0.10034145412585185,2.2456609860155785,0.14861735883017121,2.9989851533605787,-0.6924747258117934,2.1038573033187142,-0.5408296619874998,1.4720196890861383,0.5847943767923288,1.7715597269197854,milliseconds,267500.0,272500.0
-81.311424620553,58.15773130600871,-3.52286472345023,10.345183934412715,4.791766590970971,5.494545043492514,4.536966630352808,5.150994060837634,2.1613328826662075,4.119287020837478,3.8777235055907826,2.0110316349963964,1.6591539158066364,2.243259034934752,0.15321402694308772,2.9887879943459414,0.010732162514009169,2.2205680717046623,0.46531590086414787,3.455590029355236,-0.6844534185201973,1.949158531952493,-0.6228546649703681,1.5263930673576531,0.6978146059093088,1.486812409372459,milliseconds,270000.0,275000.0
-81.51510007050929,59.94356484628544,-3.2263677985584147,9.757194845058144,4.802143840020831,5.274701025207327,4.709993140920371,5.410635167034163,2.042941555324363,4.471117796193286,3.8069955952971615,2.2718919088876413,1.656885085256533,1.8743285596355814,0.3376004451799075,3.0154528695679175,0.05548634284122219,2.3514455737551114,0.35672821978422675,3.559350358389165,-0.17870624158932868,2.0912365766259535,-0.6421742575924075,1.7340462382569897,0.35413082441935173,1.59318835630723,milliseconds,272500.0,277500.0
-82.53827045870375,59.94458924575488,-3.1084652462549776,9.159625282121246,4.017804300218056,5.070584731963762,4.666038448989004,5.092075800573805,2.2223230907255,4.7815181997402005,3.7720597296212364,2.692274669783516,1.814630031294448,1.976272512602201,-0.17192742641810788,2.769420130164271,-0.002195938694379621,2.597322652371598,0.9217797699029632,5.062283643030056,-0.3115786327291573,2.3506211060605757,-0.7615306954090284,1.7294133293674387,0.4492623966106015,1.9231370777237646,milliseconds,275000.0,280000.0
-81.19489916423963,59.4245650538655,-3.072616980471325,8.414359721010094,4.133336344007372,5.261072437482152,4.4230291288043535,6.17249719949824,2.186739750843655,4.9219179802538715,3.6046813827428577,2.5497184514762044,1.781710329538479,1.9055204766077916,0.0858468312982705,2.7227779229675533,-0.23377316793211064,2.5816963611196817,0.5152884462351972,4.947171655330445,-0.19027960132678778,2.1386273732922336,-0.5952229014814467,1.704311830256611,0.21799943718442855,2.074756529868195,milliseconds,277500.0,282500.0
-81.17023707763886,43.08349783144891,-2.7532021335115755,8.772252306839349,4.727938924333611,4.767969416289576,5.064989392584353,4.219245241315658,2.447364769761867,5.103474062259282,3.9880080404768505,2.5129332810881575,1.5000606022543066,2.096764159429932,-0.03564056079017578,2.8157988450973837,-0.023258661745777592,2.5404622776260677,0.21935934040882757,3.5582165103516,-0.3541982649087038,2.0473842490292964,-0.46702419810890766,1.896203969339986,0.4089805307535186,1.9218647543369547,milliseconds,280000.0,285000.0
-81.08184661537037,64.86152129536094,-3.88811403031926,15.445603434458997,4.877005980093334,5.241374340866111,4.130729495889813,5.192501954593056,1.752967956677685,5.726167152433589,3.611680905455926,3.4174788734163553,1.7171812247068983,2.7628269280981743,0.06314321806515748,3.045084061841803,0.3065985503244907,2.1873015940310094,0.6481007750517266,3.494975844911397,-0.8860290881772228,2.6685422423875793,-0.5629194205959257,2.1042650196782904,0.8366385699314719,2.0362976292162696,milliseconds,282500.0,287500.0
-78.11353043626728,63.619125187674015,-4.394434976054333,12.557156964408392,5.489687594419352,5.714538844655367,3.6025787079617517,4.633111005612198,0.8032431559435482,4.673586860166405,3.237823560760877,3.2518389893890665,2.475922041094056,2.96284527809581,0.6726395626612809,2.2992188035579195,0.062048612937834154,2.1598060313275824,0.4155125325292991,2.3912642360489804,-0.3286065740655347,3.740657390326663,-0.5983000327448431,2.151830047959744,0.1848191850356638,3.035335662896035,milliseconds,285000.0,290000.0
-76.19886734245364,38.283881726028135,-3.4765083541502784,6.663814274098045,5.438526031484263,5.236852781874377,3.743137759251851,3.266615908939583,0.3074389496650923,4.100513245339622,3.767694578909402,3.276980762070821,2.5360631149142128,2.879218054034717,0.30843120072171315,2.4567967328651257,0.010537973402555453,2.19494438482798,0.8317939636113748,2.163701309692555,0.008250727561976931,3.5123497133407033,-1.1473871285136616,2.2789661097632816,-0.0517235849663889,3.1592148682509884,milliseconds,287500.0,292500.0
-76.82304866333334,68.62050040287083,-4.214748176453008,12.095680788760697,4.7696081105925945,4.621088219467541,3.457412042056483,3.781013012748928,0.355358914827838,3.8593552668908986,3.4465695960986125,3.4073328634787248,1.5274240291534724,3.314141570598783,0.46553885565347214,3.124571352818865,0.9400904217802363,2.994023405664515,0.7273062972395651,2.361283235457886,-1.622621775094361,4.562797909972198,-1.00693123921,2.6509278988767817,0.8832982799716383,3.1145224960445863,milliseconds,290000.0,295000.0
-77.07486866290319,81.21167972406253,-4.880997970303227,13.707552628706763,4.293083046982304,4.140431575457839,3.8090434983181747,4.48174464973881,0.9357179271646711,3.1036689665422554,3.331292228287558,2.8302455120440597,1.1322128635405446,3.379735756579548,0.8519202755703684,3.0235868672746404,1.5637673160021157,2.5488225124623014,0.43824214773992176,2.6606075913784557,-2.4664802013617977,3.2996197933779143,-0.16642279480396316,2.4136681199367374,1.350892403969277,2.3922680560788727,milliseconds,292500.0,297500.0
-76.79698476689815,69.40263589297003,-4.357929080095279,11.431707298420633,4.308366212837778,4.513136204343699,3.902854055071503,4.508111076277251,0.6055064910068779,3.076129746777278,3.8319739244444007,3.3445091803076177,1.5213754478925603,3.2112345941230775,0.39526249839082866,2.935197757412825,1.134254450985509,2.3446757072495434,0.8789598916497318,2.948799604053542,-1.4849284132050937,3.8170356882968552,-0.7479874997017925,2.6157340414874395,1.1229309458231898,2.5858758135412363,milliseconds,295000.0,300000.0
-76.66225387356481,84.56362208234421,-4.282022290595278,12.095039297280325,4.7078962418543036,5.76910233991692,3.3269255415351853,6.054266772286702,0.06112257808483791,3.0853476448383996,3.7751882307581486,3.464161894125639,2.2196778919993743,2.6648877657713315,0.59611252808106,3.257616951413669,0.5309702859030554,2.762298993934262,0.7024132325669581,2.586480598861643,-0.571760382498069,3.8393106717076697,-1.0773811963154034,2.4130917550104964,0.31471714244680543,2.98148371100699,milliseconds,297500.0,302500.0
-76.67416838751157,73.53893772136892,-4.5181970723797225,9.617472773840896,5.245838268142992,5.835310384691385,3.3381104998147957,5.413678335409825,0.16622340226425616,2.663229068601494,3.614342558062532,2.713197197815834,2.647972008351566,2.2373612449546862,0.9861750728737781,2.8759173615530305,-0.2765019225779724,3.0011724334125587,0.3815885100921475,1.771752944897109,-0.07833610060706457,3.774175837745499,-0.4412308446002304,2.6011555048292707,-0.08308600049667286,2.2585741832701305,milliseconds,300000.0,305000.0
-77.20256881972225,46.96184899577419,-5.011021171738428,5.953448402881499,5.849681118925046,5.233903314953417,3.4971264003863887,3.0156644609623537,0.4684747642090767,2.7229747963921285,3.9844983767930535,3.048741050643404,2.6901995425731484,2.1152953420290843,0.8378929087925001,2.5564849908419065,-0.49819651501407847,2.8739184422401114,0.7520229255534491,2.0617496105111135,0.17049639733337948,3.6677671688863653,-0.5668114912736111,2.5143848853057427,0.11840086036746307,2.623979433993503,milliseconds,302500.0,307500.0
-75.82350043171292,49.760090981826764,-4.889354510325325,8.413875192875052,5.554079495108846,5.81652131243642,3.2453090767637485,3.379471949084316,0.43149356315905113,3.3690271693881177,3.802320071134722,3.598336933734603,1.8881799802756023,3.3750407864370877,0.6985664203926341,2.641839480369098,0.34561157623971767,3.5142044077075005,1.030040621135889,2.776936053820783,-0.5422527947372359,4.1092887245091445,-0.9901554392890461,2.35551718702716,0.571801738758227,2.873617266594598,milliseconds,305000.0,310000.0
-75.98653509981563,67.54438262890048,-4.771368066996636,10.319148932432372,4.63830502653779,5.156409096949273,3.4641056110611084,4.592220306046263,0.7488853766422394,4.2665614568332515,3.2916782420115207,3.466842186670772,1.0489479938294006,3.3060665381965046,0.7093923837242805,3.2496191013727294,1.3653665440037779,3.669211593172777,0.7241939507829583,3.3320707631153637,-1.7570050138821802,3.382031201830978,-0.4634869443191885,2.80908639850352,1.1982317923961152,2.1402969365130797,milliseconds,307500.0,312500.0
-78.30086714365737,85.43064907208152,-5.152759189702779,12.562720222132619,4.019997794335604,4.212345593117753,3.574788240924815,5.610488142506323,0.8064746304224656,4.270075881528313,3.3886807787717594,4.17746760693882,1.3566651693002314,3.3138222583697723,0.8639057777651382,3.297621408515318,1.6027736390668528,3.3153954340603615,0.5642106719692127,3.2678019086698895,-2.2645493752441683,3.871716147196878,-0.5208565061531943,3.155327158530315,1.5172494181335645,2.637284788630378,milliseconds,310000.0,315000.0
-76.88550088745372,91.7386811617099,-4.604760846253565,11.710875382807004,4.308970437337222,4.333198892618723,3.592664291322313,5.414035743690392,0.27288547723022377,3.607341328575574,3.629804308224121,4.144984033740561,1.9952985292290282,2.9847936903035794,0.5219315376803939,2.8637520583361407,0.5835297472141664,3.3878942630670785,0.4575084436943056,2.7618963423903184,-1.403425049115152,4.492154423748523,-0.9874717696910644,2.4924958632044705,1.003242156328528,2.782737934120664,milliseconds,312500.0,317500.0
-68.69542835267283,79.36968375484473,-5.509086868403548,8.246007478125389,2.9686568941696323,6.341592967129116,3.6139725589202785,3.4357401297938965,-0.43180050602376174,3.2938145732404807,2.5192479960730174,5.263036244119311,1.361501278727323,3.0667518555668196,-0.0783570904889858,2.1311299755316,-0.3105782474273272,2.36082491614491,-0.029788440474631313,2.538071001468513,-0.8338394097493687,2.9482680804324364,-0.09865655291143301,2.155243555441867,1.2441024274039723,2.694464659954286,milliseconds,315000.0,320000.0
-63.55735179180556,11.094848732400846,-6.395435997830092,6.545245433440495,1.43558907641699,3.9673635289101727,3.4270336360282405,2.3586492405080497,-1.1109012496340738,2.134179958746599,1.7970482633086358,3.792875972940422,0.5605585663179119,2.0433454475614123,-0.7915877415206111,2.030762135409936,-0.5103130473049537,2.456932733103304,-0.11877898160780094,2.77413570388538,-1.383428177728518,2.311301629395302,-0.07713821907477317,2.032768793301451,1.7375293295245837,2.0573487579064356,milliseconds,317500.0,322500.0
-63.60206957361114,11.999865069208685,-4.760898764439852,8.03246056938752,2.1560887772774997,4.172753209255202,3.5788641984791667,2.6668040067979577,-1.2791196355528247,2.2976251866733017,2.2790245636975537,2.7640910851564344,0.970709063713379,1.9059814852752457,-0.8574955433946618,2.1121761013518845,-0.6579502259227773,2.1522420144004015,-0.2901911441286111,2.0894027334784067,-1.3329237336536304,1.7998419902185925,-0.5821318392010185,1.5369849900979076,1.0904593798719906,1.4838753489519054,milliseconds,320000.0,325000.0
-63.617427390552976,11.31329517933661,-4.886307171503078,7.517696218330389,2.1077093286985016,2.965755090721306,3.612201451314287,2.5799928377781196,-1.5177292512310598,2.77165000189476,1.9476350858764826,2.627018608002353,1.346610265398065,2.262498682076218,-0.39964688423072425,2.2384864404540683,-0.7106787842056408,1.6226405008571556,-0.4252405357101429,1.9183873467300434,-0.90211304237624,2.0356760263956333,-0.056372128645099856,1.745040373153182,1.345971598354792,1.397527534146699,milliseconds,322500.0,327500.0
-64.43828527250002,9.593556270461148,-6.420386368945276,6.0631042820812375,1.160662471212199,2.9906265199087936,2.766990870197501,3.089368744208227,-1.922023760114028,3.247561562987968,2.0887369099147466,2.9571672045930635,1.9415621711701376,3.002736918030178,-0.10810437007678796,2.752384629202333,-0.6836855325126758,1.933428406515246,-0.3638506730581992,2.265978059475428,-0.595850132000741,2.671298034746107,0.30861246715830226,2.236115815949153,1.3132842968267122,2.001470968396514,milliseconds,325000.0,330000.0
-64.67206464888893,8.338773806276143,-6.322250766734818,5.632959768209845,0.990955687377778,2.717236357570667,1.9757227500655565,2.3940804060012124,-1.3988774111955788,3.441183367812307,3.0611383062181936,3.4439702279238187,2.1530495995326397,2.965940719340703,-0.3616024353851343,3.06815499465066,-1.0464416626929354,2.1791147603587087,0.448553644147824,3.693457306287095,-0.3362127367305044,2.3832254944274456,-0.8052694868139353,3.058410972657162,0.8705315684096756,1.9377012518656498,milliseconds,327500.0,332500.0
-64.7975924338709,11.24771337422164,-6.044136619752075,5.248142777940246,1.1777854186069125,2.705053794502424,2.005560431072433,3.0893786934864913,-1.4838895477636174,3.8295889917566313,3.0800446350730866,3.842741941086518,2.449098160806958,3.726937344536549,0.19404108598334097,4.278604157072833,-0.9726326779183408,2.3261646260423765,0.012573180724239467,4.384154575704762,-0.8193244891021747,2.4392581714745316,-1.0276921318430416,2.577184092481685,1.175275825720968,2.30325350885695,milliseconds,330000.0,335000.0
-64.9254926433333,11.027478157259848,-6.603431089449071,4.354915800927319,0.9505928388277317,2.808169394714045,2.577270096987444,3.9407076482143744,-2.091017868599816,4.001516865509472,2.297530546182686,3.0419812446597283,2.722708720585091,2.8265939773677213,1.202586268969699,2.9392446510319243,-0.41359757037615735,2.226352888155663,-1.125513758262912,1.988779268067198,-0.9968095086122365,2.2949877811686545,0.6215583353574998,3.191675774189334,1.2973718075752319,2.763453311554161,milliseconds,332500.0,337500.0
-64.49428379856475,10.922862062614989,-5.925635830540601,7.008314310344145,1.090466670930092,4.135694662042851,2.9961551412020375,3.9417367505003114,-1.5370844508915729,3.2404028152060182,2.1488548564661105,2.64727479846593,1.5593889026182863,2.773325109395431,0.7305156061285653,2.5113026311906577,-0.06025897675141648,2.18188462244857,-0.31480331715977344,2.5964649900081023,-1.036884263246991,2.223295352756122,0.26268710566210673,4.252069907907771,1.16555940647763,2.485746270223972,milliseconds,335000.0,340000.0
-63.707979118433165,13.026204491377333,-4.831781867697905,7.676563522371163,1.9777915635247008,4.609714456786373,3.198365532329354,3.340788015867275,-1.186081756511383,2.2757670938144114,2.574385337731245,2.5428421643510015,0.9760830601752999,2.7276470755615785,-0.1735286706954686,2.1670843410198986,-0.31430364593795385,2.0761845382348905,0.03916781625294012,2.2345989906870023,-1.3483922682503313,1.840480131831223,-0.7417213442325992,2.4421628748345583,1.1261303024403562,1.8674357312338175,milliseconds,337500.0,342500.0
-62.95936607504629,10.419946948249333,-5.575272484077526,7.389468037965845,1.9077461113649063,4.122880925856903,3.242113216647456,2.679111905462526,-0.8691425429285464,3.2888045807196145,2.6580770959301847,2.590158825879025,1.2671548481684438,2.780493568236027,-0.4836405878168367,2.007230841399643,-0.788837577032176,2.1682831054614558,-0.23469626142115244,2.1832800419975786,-1.3671419027529639,1.7119716112563839,-0.3646555447018474,1.9543933631445256,1.2304749871946727,1.3864099885118495,milliseconds,340000.0,345000.0
-62.409492269953674,8.39074020733981,-7.15131622870171,4.870568141136429,1.430984029114021,3.409237740686574,2.6985656231274993,2.608399523450351,-1.0007688895603561,3.7966844566891655,2.0446772309536563,2.8969525234196825,0.9475554796269174,2.350492136927203,0.12625336598527767,2.073731607807624,-0.4798302584375466,2.2115972183837433,-0.12337474856607406,2.08472438747941,-1.499881459219388,2.06090523139387,-0.15203026025980093,1.8990671977688647,1.2947903607514766,1.2564953788771573,milliseconds,342500.0,347500.0
-63.867767546359445,11.608991952271001,-6.918269642503645,5.3324071128407535,2.5648728897993007,3.7933917591876085,2.5140904812735942,2.2786810083841464,-1.7722917588204186,2.8248060967929556,1.5581633477082952,2.334426534251413,0.8289591407271891,2.1163814263098937,0.13412113554399527,2.142199759737139,0.0743657835869125,1.595376839231589,-0.04902424278904609,1.919173992446443,-0.8526426990655298,2.726158061978453,0.044717329048907746,1.9395705027604775,0.9194685131340049,1.4333086981610086,milliseconds,345000.0,350000.0
-65.20590823425925,10.357181871283702,-6.244887536102732,4.699132851189522,3.0848448626796765,2.9014771033837867,2.4288688678812056,2.19855239500748,-2.1464940487936572,2.119052115350397,2.1128661356246297,2.4499495132946567,1.068175367257824,1.997644284168794,-0.706926405167051,2.249929763097475,0.2973976580535646,1.8301326169635215,-0.2414073434989351,1.7847776597045508,-0.25760696178830095,1.9982818628221939,0.2904179770031806,1.7653959140693232,0.9389953608573612,1.7173307922451755,milliseconds,347500.0,352500.0
-64.64260091546299,8.715064640852093,-5.611806521985414,4.011261083755655,2.9701036633253697,2.475467186740182,2.3135284635024083,2.066211223721205,-2.2119592187752772,2.4744580436321484,2.809676642421571,2.507801410098326,1.797620134899491,2.3827294455662833,-0.3404142348562492,2.7554669435331687,0.08735889736412042,1.8586180831118657,-0.6702510128648146,1.6855480967869592,-0.8619045933929352,1.8420958092075002,0.11755744944439794,1.7078788636822309,1.2782212280768521,1.5761182648814158,milliseconds,350000.0,355000.0
-65.13530728119812,7.752055502803928,-4.725507534571658,2.9821564967016503,3.878951887003085,2.9749186815202147,2.8962320711569576,2.7706198723385542,-1.8911665772221289,2.7322660826677683,2.7519996888603715,2.845731902199454,2.468746174524792,1.872495511781089,0.4533163351217188,2.256951770233913,-0.2869845806042305,1.7091337464645406,-0.6115187160761754,1.9759783275796123,-1.3299910417236447,1.5551226112407834,-0.3492712986817514,1.712182113410355,0.9390143760624787,1.4928183455870023,milliseconds,352500.0,357500.0
-65.47322777870372,8.331560226913771,-4.0531435544223635,4.987710878600104,4.276334700747454,3.086413459242126,3.3601531147111094,2.645364318022896,-1.930416761060518,2.3775380704288533,2.1774072047296293,2.4782530115707964,2.08749280521449,2.2246897304390565,0.44938836287599565,1.8098773455920965,-0.33780448527001394,1.719094817342559,-0.27928387395736104,1.4848219642889386,-1.1737273340229946,1.5732797004587216,-0.3860806956078659,1.3388973008752814,0.7785976618279952,1.5485883841842014,milliseconds,355000.0,360000.0
-65.4878731235185,10.495986104462268,-4.767098208923749,7.638180090499879,3.3930278451993097,3.326894534169298,2.886454588099671,2.8954848155710544,-2.281005850624769,2.347446858902179,1.7416393305305098,2.0873533437631084,1.497139278099955,2.315968614985781,0.297226267624639,1.8094918217135327,0.37784615331974536,2.203715607560328,0.2813001973628703,1.3819648791740773,-1.4012457888034076,1.7182057871251817,-0.5109035413913704,1.465571796740585,0.5660681956055047,1.6867431345493915,milliseconds,357500.0,362500.0
