@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=24646
%finalNumberOfUsedRawTimeWindows=24646
%initalNumberOfFeatureMatrixEntries=320398
%finalNumberOfFeatureMatrixEntries=320398
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-77.97152886643515,26.419678231257716,-0.13296361857941208,5.145401534831201,2.3751479522669174,4.986010932595888,2.601295025383889,4.025763967898154,0.8135916617281019,4.224123433895233,1.641833113777176,2.496275470431316,1.1281053327751847,2.4839159818611694,-0.14754654945812498,3.762571758021721,0.31054806896337983,2.4868678882660356,-0.03176769745807854,4.691188764804202,-0.6959055228505184,3.0369029499011426,0.30982306446655106,2.334147447954803,0.4355680574242593,2.6169386848012546,milliseconds,222500.0,227500.0
-77.67177758838707,27.19030171373731,-0.07131064182764064,6.309248592037064,2.422712414955826,4.970493351794876,2.776377668442812,3.925710862662594,1.0600051310543779,4.154684270360346,2.0414243952878808,3.4131939954202832,1.0913137953580738,2.461448766427237,-1.0430561483946998,3.906222811208748,-0.3449585496189401,3.1034623403653034,0.8870836337223044,3.72588257686477,0.43904548640916596,2.6215808957151294,-0.20626487315764966,2.7951293228096903,-0.21021251653070966,2.318912704464356,milliseconds,225000.0,230000.0
-77.3364018662037,26.285474057723448,-0.2816559174172219,7.102011099449773,1.963414515978612,6.837942700218172,2.335260937627175,2.9898469086461907,0.9933919994287962,3.860514796088472,2.4716265517167426,3.5240287812930013,1.478936913925981,3.209697458825208,-1.2389781307215284,3.766761695593224,-0.8296146214263883,3.7400052891340723,0.6311051016190274,2.8520567520343008,0.4762642650073153,3.2081043439444454,0.4198589267207871,3.378534659689281,0.14870666430665735,2.3281778140784004,milliseconds,227500.0,232500.0
-77.1195788283796,27.298649534554638,-0.5423240424715275,5.557210389086668,2.0275496038785144,7.31921942893988,2.2221518249225927,3.472329554332896,0.6370558250605095,4.259295315349285,1.9894970307638256,3.017214251845788,1.4246018391550237,3.8733854698766197,-0.6632873172068059,3.9094009162147296,-0.4291886106163111,3.3689498925829735,0.10500396861212968,2.5062342682275536,-0.1892181302785186,2.8931705275648425,0.8420873590531719,2.6850925241715085,0.5858859920563979,2.01927317659782,milliseconds,230000.0,235000.0
-76.45648085262668,31.76164240815403,-0.5359987386235024,4.660804032083755,2.4039482060113317,5.640480900690067,2.813677515083642,4.357476098917189,0.8619502961005988,4.428810158181097,1.7968322097668206,3.010590806655215,1.3804658272533084,2.9464558671141807,-0.4816794936899077,3.8198268798803126,-0.3084568108568073,2.353238235020623,0.15019938582055287,2.5901088819941225,-0.22372201835405525,2.1055239530368124,0.07536169352942403,2.6875243131037223,0.29195451494788116,2.5768934490644324,milliseconds,232500.0,237500.0
-76.46910645615742,28.012337941125992,-0.7309928538072222,4.273298137227631,3.1423797024097713,4.444938025983954,3.2778741578276844,3.8707510328902184,1.0831312876758563,3.244286834348993,2.0450270866608786,4.230665696211783,1.5036538439354306,2.6019265187521268,-0.7981322054750002,3.0482494142583527,-0.8071241515652496,3.14927264800543,0.24711296509854214,2.5294366568054674,0.34908992625476853,2.6474206594561482,0.15700627267844436,2.4558216707196845,-0.0331133002495638,2.691134593562262,milliseconds,235000.0,240000.0
-76.36874804967593,25.052619079886863,-0.8052671577692129,4.0474116432506735,3.4987468598665283,5.287190954239755,3.2162779403914334,4.1612693109900265,0.82742454594243,2.8159133264129546,1.671968158252407,4.346538896960901,1.0588820134365966,2.4639286531753726,-0.21010498454865767,2.764891998831618,-0.49390794611652816,3.2099479838003537,-0.3540813647526481,2.0581663842204074,0.16024806701996736,2.84048758524714,0.5977202600387225,1.6497209649042746,-0.3338292458710464,1.944774262940436,milliseconds,237500.0,242500.0
-76.16407953258069,24.51173282981461,-0.9045257010542531,3.904189516612295,3.756402163393731,6.090985362002755,3.4899560338407833,3.580767652092461,1.0009784577859355,3.011623248410004,1.4096478746988945,3.0127493669252434,0.5513581806360873,1.599137771995151,-0.021838291255069132,2.3353526345400586,0.004514804034505976,1.8074290750228643,-0.4562430987807238,1.5069146622291838,-0.5706056126661614,1.957795802814842,0.23085387774626734,1.4693935506591747,-0.07204718244909225,1.9540943541474278,milliseconds,240000.0,245000.0
-75.62784680666667,21.090863280331067,-0.5395960555809632,4.51520256031565,3.8103983687605596,5.299230671622009,2.9732917947431474,3.7014606426856083,0.5084773395785556,3.249086054768162,2.1398087471938423,3.474265872729659,1.2330605972996571,3.0782935848181756,-0.6304838675655554,2.282810134203028,-0.5093001870463527,2.1202119330714075,-0.12928432784004618,1.6087392260333229,-0.5387485476283801,2.1132671346636847,0.1474964301263426,1.6902854620270782,0.08264538329892127,1.8878108864657708,milliseconds,242500.0,247500.0
-72.80996926125002,23.64007753186942,-0.28516944585222687,3.7987470060348905,2.489601817847559,6.074324195145898,2.1769186875780075,3.354284094772368,0.8250401414334724,4.485097166398663,2.318749540084905,3.19669267295909,1.1518152164576483,3.61777299213571,-0.25870005615777786,2.4210007515332883,-0.7391719368531013,1.991922642565001,-0.15488213592703717,1.570295513808989,-0.323737418322813,1.7192026582768212,0.24364072244018528,1.7407945964621396,-0.1135570387951482,1.7923222841849626,milliseconds,245000.0,250000.0
-73.09797765884791,25.79902518590379,-0.4419575903197931,3.7711039229441172,2.4680596525662355,5.0603611987408765,2.315803271923962,3.1773463960719486,1.2379017195129958,3.7622813532452737,1.426157705391042,2.884594245889344,0.8495667784151709,3.089958480612684,0.3202997787405992,2.148358478766076,-0.7284654162673734,2.3011260259000443,-0.470949516207742,2.706418264042734,-0.3294463772683296,1.5208638627967068,0.332748200889355,2.0769378286797955,0.17538032745484342,1.6161693074074464,milliseconds,247500.0,252500.0
-75.83210548837961,21.560980545169453,-0.021152259406060133,4.376057175972365,3.01391717507361,3.2162763968971375,2.3430591650758803,3.01742254001961,1.310166162627223,3.2770766047648494,1.5025095738203984,2.895409732476677,1.0768875634968058,2.8863454326048146,0.30568268251865716,2.093700341912261,-0.5722049198187212,2.630099856025692,-0.9205226482231713,3.076504664859101,-0.8490501200078703,1.9189636729388542,0.43500082560247266,2.6022886442728206,0.49787658559112485,1.3303192617664037,milliseconds,250000.0,255000.0
-77.73208604319443,27.353974246353705,0.1791301187189169,5.4276531233761505,3.2133607973956506,6.7351471483368845,2.0165202262813886,2.4936831773908628,1.379288337031806,3.804225293852202,1.676481306282889,2.3844730353631967,0.6245198654800005,2.2473620888378334,-0.2400052979417594,2.0910969288077492,-0.04751271113737835,1.810196153179713,-0.7969388225763374,1.9354804819239388,-1.142902004512685,1.3504783789808548,9.034920149540715E-5,1.9611784372245675,0.5611745314466666,1.3742101781652227,milliseconds,252500.0,257500.0
-83.49376685465445,89.93089903851592,1.0601084759804882,10.21677789198612,3.700782920591518,10.59747554650557,1.8533550632968205,4.000633658317544,0.30702014163253444,3.6814393929486893,1.195482349298221,2.6608850831593998,0.6452036369625346,2.389871323579848,-0.5103663248433636,1.8576847319264913,-0.06077318826594468,1.7039623620672393,-0.145561041510848,1.743918429688993,-0.7603056463479263,1.4502849653030252,-0.5618796123559537,1.2857691920970968,0.2925802233632847,1.5966096709662367,milliseconds,255000.0,260000.0
-85.44697152212963,87.63550202554954,2.6690209837517593,11.098607575971865,3.8645443416430574,8.35942045575715,2.235892051655835,4.7820486689289625,-0.20193810714324076,2.658975583141041,1.1229637881050922,2.31903568810269,0.8073722015647223,2.494961483638543,-0.2631746752038425,1.8654471954349783,-0.019131401800370325,1.9575222688479017,0.007981767104643482,1.7585209860227025,-0.5275431800664815,1.5377078159639457,-0.4741178690657454,1.3849573173785783,0.05191580744617041,1.5083494409279805,milliseconds,257500.0,262500.0
-83.06666905958335,40.14217684373943,2.6362920509241716,8.229170327371147,4.832747728759721,4.49123250824914,2.960869038301389,2.9895897311316295,4.04033847985947E-4,2.384591970046011,1.2042901850805086,1.89298646696357,0.543956020857556,2.2263710265075223,-0.4265136163638566,2.0408441860484694,0.03461899384824082,2.1818623755786026,-0.025333877184245374,1.9099759322989005,-0.3744433616034907,1.4675828786805314,-0.14543856329731483,1.3437158188680396,0.2551223367116528,1.453278121696213,milliseconds,260000.0,265000.0
-83.00069120576039,36.43601211803193,2.2627445151565944,7.8426174167401,4.819559945097232,4.070885580221334,2.9274616750416524,2.93249554914926,-0.044777269542142874,2.3740386904464312,1.2427217857985702,2.0329318948051376,0.4186365182595025,1.8832230401746326,-0.5557167874937007,1.8597901232142293,-0.0871393249324424,2.1721319858791874,0.02288422706852534,1.843854881306293,-0.3776309915190046,1.3682001181916978,-0.07064283098970964,1.3473794294561863,0.20833401356431336,1.4997847322522402,milliseconds,262500.0,267500.0
-82.51459316662037,36.601332719066846,2.000183479548889,8.128372467434906,4.454157279981897,3.3043768916892966,3.034131586059809,3.0204834964255247,0.1399759621423611,2.5717510253106988,1.3282489722585653,2.0955845179435353,0.6435725110711107,1.8489311218368725,-0.5572496770551387,2.0316119341133705,-0.06604326634824086,2.0480468720161604,-0.04573546370680556,1.7288898847166252,-0.42220121568929647,1.4201222815050007,-0.17380361841799552,1.2770600858086598,0.1701095905441297,1.4035795578415045,milliseconds,265000.0,270000.0
-80.02883474995369,28.902293603265495,1.6405643986583784,4.5190016768818335,4.419744537814123,3.383746053607346,2.3191552619615754,4.422471916396161,-0.1884197939624956,4.1815571635414415,0.8150836011527036,3.229273575450793,1.1476937172511348,3.157376229847907,-0.2834198216173613,4.738238362335299,0.3474553005744909,3.213262622991922,-0.1263150382925,2.1105872455467574,-0.4517974833520555,2.0700852943740187,-0.1376022806135833,2.5125072812210543,0.12653685199261896,1.6883441849350405,milliseconds,267500.0,272500.0
-79.46720302258063,21.144843188217408,2.349775953758479,3.67531055348365,4.651780072132993,3.770310911004912,1.7830131298617962,3.927274361213214,-0.7708522544082441,4.025213006861714,0.18219353275407382,3.3147509081232176,1.1856005617483414,3.872898415207329,-0.39873923080866375,6.221015125694214,0.5324096471331802,3.368196383404602,-0.24897363644276488,2.1358888615854443,-0.3697711932270138,2.371859701963027,-0.13376640334877413,4.22540523624352,-0.025820870043863554,2.777389108459386,milliseconds,270000.0,275000.0
-80.30860818421296,22.848039774896716,2.956489943922176,4.4007602783965085,4.3803589563902765,4.6502584389847,1.5756622942049896,3.381549127203581,-1.0117150488383286,3.481858080341833,0.10006541680824078,3.004302758543381,0.7240527284630787,3.7481598439271266,-0.7522272075946762,5.547016768078488,0.2627214710881943,2.683625358853615,-0.19417085173402776,1.6333579360458517,-0.36732101028678704,2.1253033207111183,-0.7866874564618057,4.9296680741578935,-0.03385325574158423,3.832398684127517,milliseconds,272500.0,277500.0
-79.69048425129624,21.550190446421748,2.531637141424399,5.0042142426533776,3.8547959934728713,3.694120249997956,1.4787923986813771,3.339743323371919,-0.891381821543654,3.52274392080269,0.18880654838938885,2.5573799530175796,0.8385278250572225,4.291266235469011,-0.8420516601890741,6.376998182378543,0.2910945245592129,3.4519763614786827,-0.31049599589735655,1.833649348565233,-0.5679053105655555,2.613953968593822,-0.8181901891318057,4.105781201707763,0.007479980990828152,4.013757056079388,milliseconds,275000.0,280000.0
-79.515726801106,22.38984108652546,2.3487643872872344,4.096963099346868,4.1769518931652065,4.026873114686521,1.5274362230256224,2.8636833165487556,-1.1652877107899078,3.5776670804126005,-0.050153758094755835,2.8906664623346825,1.098683355482073,4.174542521134648,-0.49557520273202776,5.770847969360811,0.615587535822166,3.2158019216484353,-0.2903022956912353,1.8167006825233574,-0.500596446147742,3.1874400222542323,-0.6671078878550233,5.23104800867718,-0.21394916813543774,5.713930201950299,milliseconds,277500.0,282500.0
-79.48355621884255,29.117713291744373,1.9963890397941337,5.469219838557755,4.730549682879678,4.351970016058665,2.2726114008350455,3.850862296473531,-0.4209591105743886,5.097264649079782,0.12888403635335188,2.883018011654704,0.7513390864428702,3.1771442659496976,-0.5441775978627775,3.435427425653824,0.1281247594006019,2.7632601947424638,-0.05761288587017129,1.5286123811485661,-0.43682267975634254,2.357870071899979,-0.5764374968608335,4.63999896782983,-0.018616643434537134,4.742997949401881,milliseconds,280000.0,285000.0
-77.69214860462968,32.94459157082744,0.3565772355903378,6.821377693448636,4.705040423864816,3.4268756896842456,2.8606559933595315,3.3006455383443036,0.7955740634052411,3.197980752620857,0.8847655786837685,2.7175002731020412,1.1082477711266667,4.012447407948973,-0.5296541782267128,3.4287880746896366,-0.2964535658335184,3.5016456679332695,-0.2319482044650602,2.1265629216247444,-0.4967425766595416,2.6185432969923026,0.009753115767592626,2.828292458920871,0.339438483885852,2.7585067234015868,milliseconds,282500.0,287500.0
-76.19900004235024,25.65526210702091,-0.16940108542976928,5.996781491796983,4.5069345296202785,3.110691682982283,2.348245649076493,2.6883356854905878,0.6780553123293047,3.030284269253427,0.7288857725386176,3.0217311108750775,0.9571963426110784,4.324787923333862,-0.6249353964731984,3.5448123797326265,-0.45526101522594464,3.642881869048674,-0.33085583364490784,2.564301981001648,-0.4211508697347513,2.788679946586933,0.19044883907967733,2.8145304702895126,0.38249526131835954,3.012140428268651,milliseconds,285000.0,290000.0
-75.14810374824076,26.587503927420563,0.11492354882740734,5.9147045753038885,4.269966167276341,3.489751928196846,2.0106654022980552,2.386263327654559,0.3083356698872177,3.061427965222085,0.3694481833376758,2.4405314192896004,0.5831602693516389,2.8231501070150675,-0.4483897934477965,3.9239608421926024,-0.011484730227685029,3.981008489187737,-0.05854293128871304,2.4425241774550264,-0.4735948691070693,2.5675070991354625,-0.21422352178722548,3.122738093177202,0.14281732182861134,3.103047723546892,milliseconds,287500.0,292500.0
-76.65523294138892,35.23719348631552,-0.47934378660657395,4.743966892393354,4.367584445326806,4.034903551610902,2.150269797681111,3.376945698035175,1.1069029261989816,5.7352235087561265,1.0618435902872314,3.9134120807834543,0.29692471899675926,5.856916411424379,-0.6871407013144444,5.7158612512112335,0.9125034716777785,3.8611183618664904,0.3233844075903844,4.9215725088654505,-1.595657837879514,5.305799974867649,-0.12557223266384596,6.454280477920814,0.8072469787806482,5.0917390051801314,milliseconds,290000.0,295000.0
-79.82623977783408,30.92511121689836,0.557025337199493,8.549031462047182,4.776006097678758,3.9172959854019354,2.612180494898524,3.4198899900010695,1.1313074237562666,6.741964424851003,1.5372112505990514,3.5480330710027674,-0.03438718673052986,5.78745135354408,-1.0811349071138887,4.163658358086475,0.594799626413457,3.237310337449047,0.09539813184919349,4.672006475459279,-1.776182714238469,4.551577412679605,0.15257289184412443,5.208883989178756,1.229549514841429,3.2965074333622293,milliseconds,292500.0,297500.0
-80.43514072587965,23.625548976313897,1.4112043343877971,6.925305035644435,5.241548844756895,3.216590380214982,2.7682142324445826,2.381808965726125,-0.30902418588111114,3.429277934844802,1.1975516816103249,2.678291670891637,0.40581040888690295,2.7897045456749314,-0.3424547920775559,2.3559133513958863,0.2238788999410649,2.0768597780944686,-0.17063571636097224,1.6584924571017698,-0.8434460907858802,2.035505228368492,0.06411070708886571,1.6605141164162633,0.5515919429992318,1.5717236023685235,milliseconds,295000.0,300000.0
-78.59866644388887,20.66288752249862,0.7092119014249255,3.4719568249158885,5.204213562891202,3.068758870555468,2.5945190493200467,2.7201566215977016,-0.35226809773875006,1.7378584361043412,1.129223818027736,2.415352692934658,0.7019800750015562,1.4754057571565307,-0.13631970226804635,1.7028916752707974,0.051484808219120506,1.7381382909588226,-0.05126340587805089,1.9139016699131008,-0.5097704275490696,1.5660404286401364,0.05328671016976857,1.281874305817578,0.5275296810610367,1.4366178848983056,milliseconds,297500.0,302500.0
-77.99246897456223,20.74061163342149,1.3903808447015202,4.239425001813319,5.177157656324421,2.6294793804846055,2.2449290523883865,2.6696508378750394,-0.8888134907245158,2.254239676607445,0.7148342447416628,2.065253001434093,0.9210940749777415,1.3786038481920422,-0.07864756586023046,1.5253648926115053,0.2940563704053918,1.758545248747651,0.28897914656339185,2.0788905951008196,-0.39252108426492643,1.2471275509746795,-0.14946218903534567,1.2247749644221975,0.37714028317534554,1.3147805004451525,milliseconds,300000.0,305000.0
-79.11961260685183,22.415512762282447,1.3999653876673843,4.714125423033516,5.097878974737965,2.593543430281146,2.100494338289584,1.9163459949510715,-0.9467357335626296,2.5979810924230353,0.7768714907033301,2.1779585237649965,0.9575329708018524,1.7841566775753281,-0.2109274023744444,1.8098974120316302,0.5998173897296757,1.5942673282411808,0.5977477786082174,1.6018269630191204,-0.3912941188737039,1.3009716263518436,-0.29045289222041665,1.2981312762996984,0.44482825589314823,1.3040004262101794,milliseconds,302500.0,307500.0
-78.25817009249997,24.097117445329364,1.8372555039720144,7.429210442383364,3.8368480657630095,4.472812614050277,1.5010232773800414,2.9632525875986393,-0.4617574382211019,2.8518813737961284,1.0282326408421736,2.4100314898012964,0.6606003608512958,2.0138099453302107,-0.21401381974793957,1.5980775730820245,0.5042686616481019,1.5052352996267873,0.22767964850527347,1.3217774804135725,-0.5702701106588193,1.5873323256281116,-0.25963023063291674,1.3889166831966715,0.6839675631512039,1.1736976213114547,milliseconds,305000.0,310000.0
-76.29957570391707,20.3815468830133,2.858496249440001,7.240107668928498,4.013912862542904,4.3105842366846625,1.6833751568875994,3.1231533575448713,0.18356229076557615,3.235803856878601,1.1601758201217975,2.2032709676929887,0.5395972390249774,1.5580584928296062,-0.28328444824356697,1.6033791320385464,-0.04720906730059907,1.7469351050124013,-0.4066632013322628,1.073931129504934,-0.6982429394478574,1.5288812772943827,0.09371633225082944,1.391952016149187,0.605957145501429,1.019020407185866,milliseconds,307500.0,312500.0
-77.18722696949078,27.915209051552452,2.804609746864953,7.364870364877344,5.186934938427776,2.6869275187316237,2.7870680528529146,2.227780381507828,0.5141331538452787,3.0473246718325337,1.387020438586282,2.934909254051572,0.6893237546806942,1.758298315535185,-0.28942763366104896,1.8661582755294561,-0.4654058739464905,1.8418241993564146,-0.4911595862843054,1.2842691885641264,-0.647898826596065,1.3384995221918292,0.15168667361500032,1.5136071689987924,0.4276512525063904,1.000056364868892,milliseconds,310000.0,315000.0
-77.36300460310183,28.076421432732722,1.3650188660224525,7.991635727924989,4.094866827683334,4.669307654315153,3.2325945766580557,2.3387558357833274,0.6721483254982407,3.4070743658087532,1.4137233689100785,3.020019934991094,0.6742217296203704,2.054718189111126,-0.08570749772891945,1.8553166087792916,-0.16123652783373574,2.011311009673489,-0.18229297685012963,1.6129535759589382,-0.5444318759474077,1.4222620244619417,0.09553225170023147,1.5051960352036782,0.6452367294264837,1.1728765135033539,milliseconds,312500.0,317500.0
-77.85385591064515,23.599443820998673,0.9226494373914746,4.329061626807519,4.006299446131795,4.073708506982862,3.1615167641852535,2.1820607150588485,0.9633252228547929,2.5933479832159225,1.137466225358111,2.0853403223622973,0.09288457893784782,2.2158927068627494,-0.6504115884862623,1.85623530044365,0.14517487435709683,1.5053042290703547,-0.02466943217552071,1.506128263607405,-0.4663108090974194,1.3446634226784133,-0.09157449743039625,1.4027942076658992,0.6656798818886173,1.2150543046494104,milliseconds,315000.0,320000.0
-84.7541993269444,138.04017715584726,-0.5656139645440272,26.053895107308026,4.766917442024538,4.144656605982753,3.1287455186545383,3.0461661252527517,0.5770558785022124,3.4027632923505853,0.907077126029676,2.086852472283196,0.48678728100571705,4.11235838854889,-0.472080283801574,4.130727395536308,0.8277299353099768,5.983955870533966,-0.6267572676017082,3.283952892755579,-1.194065087874945,6.062250203982558,-0.1043068321178528,1.522471215691614,1.046055244537732,2.046278042958303,milliseconds,317500.0,322500.0
-87.1361404953703,133.73774690574808,-3.0566986308743958,25.424545815588324,3.844398147616669,8.319690733267667,3.45626791602676,7.0579315770480155,0.31899790648031506,5.424801885087688,1.4463263869288427,3.830588981843861,1.1536383456197306,4.167590122319176,0.13992630126138883,4.997810944888986,1.2536905173822228,6.620922333685057,-0.7025093569975414,3.4014246046671643,-1.564123638406518,6.729565135753804,0.153923095872902,2.067904726012413,1.4122991727779448,2.457325115467231,milliseconds,320000.0,325000.0
-92.41352297926267,225.05487178765037,-1.8044402719311987,12.77837255996195,5.075668615235485,10.422299096919462,3.334900930076224,7.575030385451568,1.3287018189801851,6.211879694621469,1.110254939234364,3.983821761606548,0.8407709128108527,2.6236385433909795,-0.1484857322867742,3.022861801339813,0.10042797328389161,3.330843743911247,-0.6689481769320552,1.774548102585219,-0.9265050950611528,2.448779973501218,-0.04223375936335025,1.7440981737758452,0.30107210277034996,3.2241515602179476,milliseconds,322500.0,327500.0
-90.36080810453704,251.27677135624765,-1.004508581933843,6.292692083761917,5.929994290546294,4.367413917189838,3.5947260914566708,5.219306217392717,1.8339702466797692,3.572520799847882,0.7065639640904026,2.435556619389708,0.9654097904470139,1.9413778361776635,-0.15927182407574073,2.519411987706976,-0.5294906211264608,2.032502221810339,-0.9194080401906392,1.5794283556280375,-0.6039006379741667,1.7597122907266662,-0.1757237139883241,1.1916950420277796,-0.11230909490162996,2.0386284720115913,milliseconds,325000.0,330000.0
-80.24123892773147,24.50995091028767,-0.6875507339674533,4.9647577676914185,5.039686604548611,2.4988145579502667,3.723981042315185,3.6283759047285353,0.7715425942920836,2.6736730172672143,0.9144353584940097,2.167420238088914,0.682098417185648,2.176480006531744,-0.4298611529687963,2.3374282045933663,-0.1692597911494491,2.1344807029345123,-0.5014985629326483,1.7666672660239753,-0.7547402243811158,1.9493169838524647,-0.23836633796011097,1.077990536776546,0.4080251794340556,1.4446431927195145,milliseconds,327500.0,332500.0
-79.67791464612901,24.554853464407504,-0.5200590106513965,4.756724439975261,5.355818442764054,2.5444804108520396,3.5841354569180175,2.1839391928784058,0.3574917256390321,2.1696644409669577,0.5640619561372162,1.8468377857876659,0.27276715701713355,1.6183015154664193,-0.9759296284681103,1.7443153832145395,-0.4188302442175164,1.9155619933514323,-0.5023690124964864,1.5406739738765562,-1.0056451538896816,1.3489711264875848,-0.36677662761711427,0.9992843784927468,0.34993456474482953,1.3717850541436292,milliseconds,330000.0,335000.0
-84.05058441888889,143.34826812850474,1.3699032165098932,35.59094574360241,4.7673141616430526,7.180839041763137,3.8312380972422666,2.9162802069808778,0.33295213116501887,3.344457319222456,0.7353703467992502,2.428629294203972,0.7667359787778609,1.9812537111494413,-0.8927827236045371,2.208570163571323,-0.5947321371309541,2.851564448764522,-0.5005286729229513,1.4609050343575882,-0.8519796388430094,1.8528023845783506,-0.34271790899993,1.3938875295645645,0.2843954466737037,1.5406896242483963,milliseconds,332500.0,337500.0
-90.0577251134722,252.58516927319602,5.183236156256534,62.35173228512332,4.00384165511713,8.832489071354914,3.473364488166206,3.4512051472442695,0.2628001622197871,4.269692051397935,1.08480385417181,2.880457421033721,1.1357769616098143,1.9639157961325096,-0.9093927885033567,2.6043787302069226,-0.6599172519637783,3.1793406603660834,-0.32402827716768506,1.7496847933314443,-0.5721285428377869,2.6034272242434207,-0.1322900701882111,1.5460110305664614,0.20940715507615298,1.565357188065737,milliseconds,335000.0,340000.0
-94.13126294875573,290.97167083540415,8.367340315144613,80.81234954298428,3.089690258127171,14.535418509677761,3.2301924488723497,3.4778972484684765,-0.18238886350308747,5.3907174176420005,0.9740389415305993,3.529989800297165,1.0430098449060508,1.9607643062549218,-0.9852375018205302,2.5117652579244503,-0.9507755418078804,2.934261255597372,0.04879653474156228,2.147068762617285,-0.23161989131558525,2.7788008246971256,-0.2473285076715559,1.6264547917686996,0.0950779069591198,1.3780039835054452,milliseconds,337500.0,342500.0
-93.89438733050922,245.04632550942716,7.796559316791754,69.73844180773371,2.863185413336139,16.39577936220948,3.375238055113933,4.054075200357345,-0.12921315513939813,5.470409352511598,1.1078473133500788,3.2202472045954607,1.356214373737606,2.5936420426032885,-0.6463345605585188,2.583961429464267,-0.9569323482343512,3.2338750094734507,0.008976731209810187,2.236627766738689,-0.19713879480404176,2.7180199857080765,-0.39881542841359297,1.6886423197413933,-0.010969078437796308,1.2903819049141807,milliseconds,340000.0,345000.0
-89.68022019481484,188.3961795663594,4.1518612953020275,35.75303582770588,4.33543383409584,10.784409205921712,2.9607363019361572,4.422359733204579,0.13680281840081482,3.65035997397236,1.2775328245646205,2.27258799738666,1.3616058785432867,2.439869079515054,-0.44971104482898167,2.44057809652711,-0.3498598549732775,2.8479508911293663,-0.18704246046106945,1.7506441089056464,-0.46795777031640295,2.372219057813223,-0.265909790556408,1.789376907618218,0.24912050521285176,1.534124274812986,milliseconds,342500.0,347500.0
-82.93599154539167,145.65837461798418,1.1787500273655762,21.21210406724053,4.978852387749268,5.813212175089762,3.4646156924663596,4.239258154806032,0.5855326705158342,2.7256298436084445,0.7744469657309588,2.2364112538027583,0.6417137216665894,2.220139455311399,-0.6617595148349216,2.020646471429754,-0.2553895644009632,2.0570660772993445,-0.2945203863653363,1.6026103382002819,-0.34678502627963137,1.652511081564105,-0.15051770898780184,1.5594401735614838,0.5922512093553316,1.554266166301684,milliseconds,345000.0,350000.0
