@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=23990
%finalNumberOfUsedRawTimeWindows=23990
%initalNumberOfFeatureMatrixEntries=311870
%finalNumberOfFeatureMatrixEntries=311870
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-117.9443115263889,188.22078301237963,4.807609673063981,18.24556170897966,-7.1158256541217595,6.445467205736711,-2.5730767407218513,3.6646397869171405,-3.3016808771014827,3.025986358878277,-1.7431781863796774,2.6938794094117475,-2.878827837840046,3.6238410466621724,-2.6365061314830545,3.7737338962889986,-1.9168585747084035,3.2432585214476464,-1.2579901426311102,3.8061008826192277,-1.0058884917753244,3.432874323382859,-1.3833422581508847,3.356537847081438,-0.20004295523083332,2.723879119198573,milliseconds,220000.0,225000.0
-124.76824825138885,114.22585944796363,7.683596511267592,16.35099363709983,-7.79033293850611,7.945226393847413,-2.893308746999241,5.852779392670134,-2.796661245170603,3.0353427645787825,-1.5753894822161119,2.2758005653803965,-2.7609070053047673,4.273991699876633,-1.8947005497328104,4.673977115952812,-1.4298999451377086,3.276572913544734,-1.0073150388350467,2.6652994702532955,-0.08799281644411104,4.011038723651763,-0.3119665141817129,4.730015808985518,-0.22988577031699067,3.396373267597468,milliseconds,222500.0,227500.0
-114.84906634437795,136.66061442325756,4.72814981053166,18.807453882431687,-6.443944764029121,6.504885747800686,-2.0415151739817787,6.174845642010385,-2.6806041210387086,3.026341875692677,-2.035385847798249,2.50362753328912,-3.5026511074874658,3.006025907971792,-2.235153902702844,4.286917763673414,-1.4031398244715205,3.3388758969729446,-1.2241065377400921,2.4649180943245996,-0.8865459609154281,4.6983316515315074,-0.6504319938685252,4.668953145907601,-0.12525748822462202,3.3117692596384343,milliseconds,225000.0,230000.0
-114.41160727624992,66.53699461285093,4.894882094194305,12.626914478761234,-7.161562799152774,5.062079589719044,-1.9718940178714817,4.2963033452229915,-2.7663817344325916,3.3736058852094577,-1.7778945077286126,3.2739173290753163,-3.128651369750002,2.861991637010113,-1.910395103885648,4.056698808136756,-1.197946201970555,2.1534497105529393,-0.7149092887455508,2.7813938089837955,-1.0627094570205087,2.8298595301435068,-0.9781648793898978,3.4480564412266204,-0.1677396029586896,3.068559549379852,milliseconds,227500.0,232500.0
-121.20069070000002,30.057890310103403,6.72456107951412,6.447626065722999,-9.169995816708333,5.558974708240307,-3.086392534060834,3.08049900237643,-3.088699039550416,3.826373534049605,-1.807740794584375,2.6578986287793236,-3.706975970452314,3.774907248908497,-1.3201453365010183,3.2000600560006234,-0.7231265323834725,2.176430457222863,-2.0189533855560615,6.151566321241209,-2.1291256660734272,6.662967198137727,-1.2496930136486484,3.1780957924985196,0.27484845333246294,2.761361317302725,milliseconds,230000.0,235000.0
-120.23334178801845,60.8867815080218,3.3674053118359937,14.433579700363998,-9.122203411410139,5.4352073935666185,-3.6592274143485684,2.846019556174945,-3.75458017199802,3.9596896282265273,-2.3317776540065216,2.447465123867514,-4.790151049604148,3.6203924430119274,-2.05740136395894,3.7332420548782492,-1.0402767855531796,2.86342877162821,-3.14481372310544,3.976392936116632,-4.26817144778959,3.4184629027811826,-1.7696357179577098,3.6111335560208206,0.7130373820690139,2.3310662399855864,milliseconds,232500.0,237500.0
-123.64054046574077,105.67250374639079,3.3303205205938418,21.276398619822217,-6.923990197875928,7.5948039008164665,-2.2691213893649547,7.556780658928992,-3.9771813737997688,3.834192540990767,-1.6724108585399529,4.189186372010878,-4.433154385834721,3.82722800732537,-2.730263376484258,3.440350517226625,-1.3227606595569907,2.869428163193297,-1.137316210761065,5.147681705560883,-2.961037068416016,7.817977395826362,-1.6745461555253838,4.749897310255095,0.19728960557351846,3.7390672051155773,milliseconds,235000.0,240000.0
-136.38250736990733,93.50295882304972,7.753091808533376,23.77185355877971,-4.3480859590453225,15.032379570223519,0.14839415748828735,5.850490924404728,-2.7328594951629404,4.711708248576972,-0.5834247396366663,4.205257637692007,-3.3607630290081025,4.362292524248919,-2.182248023899438,2.9721108422231075,-1.4707775385096298,3.161263453123924,0.10745903770332868,3.167404343102448,-0.5189174279357599,6.162820094227768,-1.2455245218866653,3.9056200265632848,-0.9479279865114355,3.9294613199811232,milliseconds,237500.0,242500.0
-142.43632178294925,84.51648323410916,11.449012928890786,12.97500644289824,-1.7052489005610145,14.925576742546918,1.36647001056765,4.120348043077597,-1.7346903515329715,3.001621074565758,-0.16834417476930846,3.256526398157654,-2.116546850062396,4.426735018463592,-1.3353328203692072,2.4396263615511105,-1.8382259185733643,2.391347231218191,0.3205867557973685,3.125493521479111,0.36993993782924434,2.7704141717277677,0.16225737086211958,3.0130045489436243,-0.07717319636834113,4.501234547392594,milliseconds,240000.0,245000.0
-137.95819269027785,97.54116691782053,13.036565163851847,13.409091826920774,-0.7264101500927778,5.320280936554068,1.605952164698472,3.363911600338208,-1.7916561740052759,2.5242982519032875,0.33073485930050917,3.2371447780057307,-1.801927097897759,2.953116132814571,-0.1857147822878706,3.009499305419597,-1.8027573872994904,2.9219319216991813,-0.6993108038385141,4.673446934977414,1.0511375612509068,4.408660925607994,0.8249480655376671,2.211791084595581,1.518605967052083,2.1407339456779946,milliseconds,242500.0,247500.0
-137.20957914907407,60.88225971214287,14.654880398138895,18.250830966661876,-2.915085749190416,11.264137366542407,1.1047649487036715,3.3028985719079826,-1.3844110979454294,3.618712303408833,-0.8944411134177778,5.9956606684722775,-2.6749631804931764,2.524978664758803,-0.10867524525629625,2.718398875201103,-0.6428824431690138,4.465048354291507,-1.5541534053766353,2.4744993626094383,1.5818926887568547,3.661038530186247,0.9314263957285281,2.2501284080101263,1.1295143790365738,2.1785267374054778,milliseconds,245000.0,250000.0
-144.23403508986175,44.41518326125501,15.521771759686642,8.032336509842066,-6.193595646097879,12.955926010767401,-0.6654344415271476,6.768585126469325,-2.1167510006263277,5.139403943043531,-1.284649074537235,4.857323544617894,-1.296670099702812,7.810146688593949,-0.8095176612997464,2.355609031081291,0.24436729525812464,3.1133633816135524,-0.8715294009582487,1.8690933990789038,0.7050895601406936,2.9632054428763106,0.976526339369106,2.494828773665561,0.593684306461106,2.515739291006866,milliseconds,247500.0,252500.0
-149.25555890555555,27.252814399939396,14.43472396986111,7.739771846943511,-8.090611566986114,7.39823541703863,-1.6947669507651102,3.922714011781801,-2.5418172550226164,3.5103503566836727,0.1597337799649534,5.926568989140473,0.40264769275361123,10.691885742583523,-0.9050110830149302,4.43539869115916,-0.569799400509569,4.259942301640529,-1.34024043140512,2.1071155487769,0.02089648336678709,2.9069887711110622,1.0726592473639347,4.690453201892718,0.8475683885384258,4.350812794902056,milliseconds,250000.0,255000.0
-156.12039931250007,29.131258488151634,13.846068862078717,6.483182908084602,-5.981623205454668,14.252286734745882,0.712439788489259,6.758874060955898,-1.3134225012756258,2.6407497720234727,-0.08178268284689866,5.380083599240193,-1.03598753378426,11.030459625025523,-0.9685740221738334,4.794063059007834,-0.00756507073743975,5.624435764927943,-0.9850875066083788,2.7990194512383386,0.6722106880297688,2.573875182722274,1.9696790338971302,5.206203829997117,1.9573370112250945,3.909097236336927,milliseconds,252500.0,257500.0
-157.6343518612902,26.732262281264404,14.978343833520727,6.990701866449305,-3.9717100396588303,11.26582257674567,1.8335504807430414,7.15417504033303,-0.9620908376687046,2.768752054510569,-0.2855949488920738,3.2726122251778267,-1.464974935153319,6.808629995940737,-1.054881758191414,4.6534331635149195,-0.29049965153543755,5.355509074672589,-0.34488879820101376,2.1665268632532073,0.9499924468930873,2.405765257088722,1.8456040097046558,2.980556888347819,1.8093482256553,4.005486217522547,milliseconds,255000.0,260000.0
-156.50202619999996,33.17560071647256,13.540128290611111,15.760023639941481,-2.3282118949305706,11.141573965195388,0.6278700707056006,6.474307263795823,-2.4219061931869392,4.590222527613188,-0.7735971376751901,3.6238573684985234,-1.5332079987266847,5.64573902613821,-1.2778291686128984,3.5398253414192404,-1.2760848720504168,2.0317368083721017,-0.20007275619287,2.0819041953508712,-0.13256247583356467,2.982585970562525,0.155450693211713,2.2937031761217694,0.12106262659025858,3.7139635254175922,milliseconds,257500.0,262500.0
-150.07414616527782,89.50921135224058,9.795962587375005,7.963806597957603,-4.212735128144648,17.30084639927367,0.7625676932516142,4.1132326032707285,-1.8936171197782867,6.654235047000467,-1.7841471588937874,2.6529778971737468,-3.529162331155944,4.339413906187827,-1.7224475914837827,2.006133993127601,-1.188023135146712,1.5804263798094453,-0.6560083992305974,2.4948004732693647,-0.6112859503135644,1.900925937504966,-0.2596470050860187,1.805532745342927,-0.2855035102711303,1.6263377464067394,milliseconds,260000.0,265000.0
-150.7845181341014,159.1567806891265,8.845855152594375,17.17439841006083,-7.049578361744242,6.69156855975962,0.7418147869929425,3.6724170268190273,-0.014084890120599004,4.364399986227412,-1.8642596176245343,2.7209286821083185,-3.930902486248112,4.58037917236997,-1.4560924943466373,2.6175978522822496,-1.063222106812922,1.5410132116773418,-1.556442980776888,2.3525977759123093,-0.6170158008976955,1.748692149318056,0.5242434253757603,1.917531670539433,0.07185309796783414,1.4633142286783303,milliseconds,262500.0,267500.0
-164.76772085324072,131.02384613007536,6.173034447145276,33.836324244529045,-5.359857468962033,7.393481297283607,-0.5064730071672083,3.865173649266308,-2.409108858439166,10.176646882219014,-2.1150810726561895,2.4981003705739684,-3.0753755232585234,3.107395458050422,-1.3017795065363897,2.6075510791883403,-1.4119977910800645,3.3910483993745335,-0.7545081857548295,4.830165364482962,-0.7888637836766714,1.8446221699845629,0.18609259389500485,2.1584158332274717,0.1083957806245371,1.985405568858005,milliseconds,265000.0,270000.0
-167.07335204583336,80.42644544080834,4.7758030292200475,24.682122474934697,-4.164778650051066,3.822885627347625,-0.5059983387191064,4.585322520532928,-4.228836874394443,4.072696108210269,-2.317298106674439,2.4329909855449654,-2.8435463811685184,2.365969261681466,-1.8949870882767135,2.4256292387775593,-2.5978724363327768,4.166618203878066,-0.5626551937551714,5.9167256265806385,-0.5305601265709768,2.2199996693312847,-0.44681320136203234,2.9103298804289057,0.30975309485324076,3.0315411777807535,milliseconds,267500.0,272500.0
-164.20525582718895,74.66247297749935,3.5101394131793104,23.232896188886563,-4.857410644630091,4.141443488518486,-1.094659248599217,4.656861451393313,-4.7025209081447015,4.372828641211646,-2.2826240323579676,2.238363066933591,-3.0089289170405538,2.3468921898802964,-2.02037722915235,2.435873954250126,-2.512031224065898,3.419614563084401,-0.37260500125663587,4.852808847262513,-0.48770585146914275,1.9123428761441899,-0.6210154181166816,3.035891175557078,0.1543567530541471,2.785111809882204,milliseconds,270000.0,275000.0
-153.7892148212963,158.1582991910372,2.3390973766630334,13.611707419451161,-7.837857868055554,9.91791851927117,-2.9526298434160188,3.942968407743793,-6.288667191018521,3.1839369625506775,-3.1575384555060175,2.7406376634853307,-3.6606100895907407,3.0484055515433535,-2.0722972092519907,3.5138686741573277,-1.987022625793982,2.709363098477768,-0.21075456243744914,2.9116496053936127,-0.7639669699762685,2.711202659413988,-0.9566055957609767,1.977230450997444,0.09971686236967593,1.8391840604761898,milliseconds,272500.0,277500.0
-147.55652692592594,90.8208533034737,5.157831448721457,10.884091033619473,-9.049119644541669,9.089333830548876,-3.829984562270834,4.503830477591591,-6.624677198356478,2.7226768672806014,-3.4069660446281493,3.1173011855872272,-3.350636402301851,3.4758009714443054,-1.4719050593520775,3.5518686601127816,-1.9616363531340126,2.3687208378815576,-0.9499253705963379,2.1432556494147565,-1.1583803759851852,2.7316240415263393,-1.3850005505900043,1.7352834017507757,0.21521126501509272,1.4719202666761089,milliseconds,275000.0,280000.0
-159.68461687327184,136.3397426882432,4.193853020417709,14.470900849275948,-6.417576763141942,10.494365117277146,-2.8843102935745173,5.33531544649223,-5.768474925660368,3.0087138666036553,-2.60347081225705,3.3930041412883876,-2.621926516811244,3.1724568925677485,-1.0646090953751566,2.037060872206379,-1.6752164170788333,2.03540251114779,-0.3056356057303362,2.4443322237441,-0.811524827076544,2.1983969508135637,-0.8275839453342867,2.698937371527695,-0.08413803331783393,1.3467874874715207,milliseconds,277500.0,282500.0
-161.1987387814814,79.96999121383475,4.339591813554502,15.996861104413904,-5.825421928096298,6.505503269261568,-2.8218755058680043,4.253251185128509,-5.913792819232873,3.504988825857915,-3.1055898635472206,3.714802883796411,-3.2970435757321286,4.397608404429521,-1.6127531949671758,3.204974455491159,-1.9772352238017223,2.363844286491922,-0.28923798688938873,2.427140149010481,-0.8331804499095837,2.5986017680804383,-0.4720364619514861,2.266255561546102,0.07684592507569453,1.6305019665504334,milliseconds,280000.0,285000.0
-158.41339343518516,57.511092567671994,6.02605072651042,8.227438511526712,-6.177673873648616,5.331350409815245,-2.8763954340884674,5.472745329910635,-5.900273356963886,3.639096835736016,-3.5050259113192124,2.5050920180139227,-3.5848404662457645,2.9473366218829145,-2.020769461343056,2.8793172160843703,-2.5317517701770926,2.158410175532022,-0.9434705543728285,2.283827043843871,-1.2474754369483805,2.1624471748618976,-0.9320239018451345,1.5243691207674817,0.04555390841361113,1.426740029747314,milliseconds,282500.0,287500.0
-160.60315568341017,46.88813457252774,4.2404493762010125,9.376085387563398,-4.785148763765899,4.450196871545374,-1.5048407020582943,4.886337157863603,-4.852460431894931,2.4527237410299225,-2.428205060747327,2.5955677452777732,-2.9272391377662013,2.0524470623301636,-1.849375078138203,1.784548727857321,-2.313962949848706,1.9322253371052016,-0.4863322764056404,2.6117283763397134,-0.9204953075725344,2.006473138161525,-0.7027283766321708,1.7783447295439188,-0.001477912361691253,1.7059157506406766,milliseconds,285000.0,290000.0
-158.4420135111111,53.85722090471654,3.549553066817871,13.878281759023517,-4.354128476895834,4.005289172201374,-0.9447333191375921,4.708658567719176,-4.771556081400464,3.0055400180363003,-2.0734338021522687,2.8740498580330534,-2.5895587853892583,2.076007203449161,-1.783576533944073,1.7016498057169547,-2.265233335022819,2.578508848011398,-0.30976441204355537,3.874684535645814,-0.7074181847162502,2.368611286393696,-0.5133766076304768,1.902843607852075,0.0044858226786713236,2.372653261105132,milliseconds,287500.0,292500.0
-161.48265958379633,70.59568735716259,1.6019812910222693,20.244492496845435,-5.441968363469444,4.598174462011663,-1.9110277485415283,5.7716671084990585,-5.511936381136572,4.164269119093084,-2.4215513274276392,3.262691797788552,-2.445281070039075,2.82604136448772,-1.4047750753790231,2.3961277381424395,-1.7957281748225833,3.263695890050937,0.34162387025050933,5.147342548501781,-0.1070819936587499,2.566904021195338,-0.16323366053925928,2.297147076694279,0.2612277882469444,2.5460650311352557,milliseconds,290000.0,295000.0
-156.34970349170504,142.63404510181394,2.9141796469541483,29.83504058736878,-5.982534591078342,3.5520936368455445,-3.1139519232244677,3.0352315701796306,-4.9117399423479275,4.893051271010987,-0.8446679273285161,5.833331360039614,-2.073523640124285,3.23732361518374,-1.5104974262285031,3.0080972241309594,-1.2601040268310968,2.2415327223973454,1.3473921080813365,3.4607802493069624,0.9821223848522582,2.4188567113782633,0.38786523066672823,2.832327906963425,-0.07522542936861766,3.457893878256011,milliseconds,292500.0,297500.0
-146.18876477638898,61.80580792258344,7.685030959950465,16.881560780605206,-5.699135963199075,4.095806117885863,-3.042901923331902,2.741335132546541,-3.554872673804399,3.1550642817246692,0.5183022251307228,2.827361408768317,-1.866787559575953,2.6425532325193903,-2.4369573367226667,2.405645645219995,-1.231897873264681,2.1216918296365708,1.8689366548099997,3.594220577778429,1.6371836210243516,2.0701940487946064,0.5524039088552777,2.97407658748705,-0.8760247901378279,2.5092799489027993,milliseconds,295000.0,300000.0
-150.7743240180556,70.4055032276274,10.085881812726855,13.846465549446865,-3.5318732759608364,9.428921900484605,-1.5828008988269036,4.170763887300517,-3.4424040149506925,2.8136896403554292,-0.3628169989154444,2.490073872848786,-1.5190503202498933,2.3420199090416283,-1.768102314047346,3.0918782039013872,-0.9295767632181069,2.132524684050926,1.6626109332294907,2.7353967698025854,1.327554941693889,2.2711704812888374,0.6564692291344819,2.105466393829408,-0.28409182465227717,1.6615281234195844,milliseconds,297500.0,302500.0
-156.4373268147465,34.01176056597542,10.11972751486774,13.1232769359737,-1.5826773552640092,3.8339125322508716,0.0713202912064977,2.232435700222867,-3.640770157966819,2.168096829121332,-1.1764990270639084,1.6453108568547614,-1.5023394272979773,1.6971475915720413,-0.821663928506299,1.8130903872071655,-1.0607991241588475,2.159287293220844,0.7093771280417979,1.950435694873922,0.5008278014498617,1.9755073710272641,0.3906509212926405,1.4136633717674423,0.5240221501386593,1.3506103146929016,milliseconds,300000.0,305000.0
-156.5308630791667,40.71381035795159,8.797119102788429,8.86185614632864,-1.531715967101296,3.187883255350923,0.6076901653219351,2.418769966829731,-3.952530609028703,2.129499784489042,-1.2939403720999907,1.8779913458328976,-1.8392864537748144,1.4890004572903146,-0.866921666487963,1.6723377032204014,-1.1543799010906017,2.120587074395786,0.5571239657404445,2.044544200915306,-0.043218403723560166,1.5095003633524777,-0.16158418221664816,1.2771473553648376,0.7388976013817136,1.5105981891360951,milliseconds,302500.0,307500.0
-154.6509626055555,42.71432112138736,8.14906334048102,10.56554057928756,-1.2114468874969673,2.344618059850308,0.546373412110917,3.2977431114017977,-4.146526603477314,2.7694194506190026,-0.9530755213163886,2.02027528843496,-1.5275066838294917,1.5708140316530503,-0.5493916043201852,1.8869901776023728,-0.9541003017680652,2.0143061985136734,0.5690325202852083,1.756866220518322,-0.32576074243743514,1.3753011579656669,0.021990649938310174,1.316490914989656,0.7194865566390277,1.5156622093800194,milliseconds,305000.0,310000.0
-153.986456732258,43.968103169879114,8.036791913865898,9.690590031253096,-1.214922188273064,2.5350387496506377,0.40642172018043277,3.0365658511959115,-4.038645714219355,2.5253249523513537,-0.9306722445473694,2.049852861434895,-1.3968918212571246,1.8137290329056566,-0.4053480531921198,1.7099602639766693,-1.0298499851252627,1.6684782947243337,0.540429037137438,1.6582289198926001,-0.4391181600432119,1.380407485125815,-0.03266067896136406,1.406828590606913,0.5109268318652815,1.479253260412551,milliseconds,307500.0,312500.0
-152.62057093333337,96.3441519437791,7.958696359524075,11.447853889619829,-1.6225093522525054,3.4586061779753257,0.6602049923053427,2.9724684132077592,-3.9456152051430546,2.6468892362775978,-1.171997322105644,2.3373460927546934,-1.7051580167583142,2.449536759944547,-0.7163779277157871,1.8311834890268093,-1.3536616720846306,1.8775408405705278,0.47750291723659744,1.7277695574719443,-0.4812600800320972,1.5620920042263156,-0.24582750867241668,1.4958541755254473,0.5099933470106298,1.4821162677728783,milliseconds,310000.0,315000.0
-145.69517450740742,119.91970313845539,8.16558504989306,12.720837958561804,-2.0687619734774567,2.733316555087375,0.7775711611513425,3.03420954168727,-3.884059859608333,3.23759111016627,-1.4115899124976392,2.2920730963700713,-1.9286292979896766,2.3712998928340006,-0.4944328072910649,2.3903845795294023,-0.750023424127779,2.5668175468887227,0.9712600419087966,2.0052127775024706,0.044220991486884256,1.8402443828992594,0.09569686788439348,1.7315642021558328,0.40012482842185193,1.4070124758006388,milliseconds,312500.0,317500.0
-134.54176180230417,125.61912611407354,8.322372389173735,8.035123376452404,-2.456089280417651,2.1564771365991766,0.7690976002089059,2.7276004507347773,-3.768024190644242,3.184390113403419,-1.8064958089971446,2.4761848838975715,-2.106859876417511,2.3139028961398096,-0.709901308481429,2.721665220041217,-0.7017473690799996,2.636568384717562,0.41376562904013864,3.796855782618047,0.05633216400755755,2.1986783029813743,-0.25935003114264993,2.2079441443355634,-0.15735524750562213,1.8896162716811047,milliseconds,315000.0,320000.0
-122.13226552777772,85.34765156121996,6.557965147342592,6.8158312456820225,-3.6653161736392885,5.105917246806996,0.2019354980422803,3.931285336430603,-3.443116911317637,7.941909612282196,-2.3788283548936118,3.0782911796553116,-3.0511587837287033,3.0354161818177716,-1.4869265528152777,2.6183081291606403,-1.08414023787199,3.35902040352604,-0.670480528135463,3.2915941709251295,-0.12064136800537041,2.503641274825794,0.46613447487512033,4.049252396185039,0.8452886850847228,4.459634563861425,milliseconds,317500.0,322500.0
-114.68021508009261,33.36752278770785,6.914367694259263,7.006773167203385,-6.273134575382339,8.84086638075989,-0.02343811557481479,3.4115665288788914,-1.6803497001957874,9.898671514257662,-2.5924230096634253,3.066336460728632,-4.2065612697847214,2.8524355037064035,-1.2226571583893335,2.549711356480972,-0.27599105825625014,3.2512241952270506,-1.407191302068981,2.8957348871921775,-0.5902974108800879,2.9304497367877964,1.1804007417588134,2.5070301331880933,0.9840319340757131,3.5450456336963154,milliseconds,320000.0,325000.0
-113.1559773506912,13.37069430316433,6.182156338548849,7.546108924085714,-7.700232623290316,3.049586940334149,-0.036866207586912364,2.5184246150232075,-0.9259435791086638,3.677920522194525,-2.436352888652166,2.297873654467729,-4.312168443797237,2.7026777000170203,-0.7796137306885984,1.8343324452925431,0.35946992593170496,1.8809039834435677,-1.2415971707317974,2.454398829256957,-0.608441542994742,2.7024437119368088,0.663004520945408,1.7352402509722715,-0.12293840291643376,1.264571708363606,milliseconds,322500.0,327500.0
-115.3654151120371,21.548885642170035,4.63097650627361,4.642793090928505,-6.862488001550931,4.161571015961407,-0.11197158581444434,2.6325070067886465,-1.90221549576018,2.9401238215672243,-2.6364910725500925,2.003398164705521,-3.406229448831019,3.1533017346360537,-0.3570578299575465,2.9464343580488173,-0.32805563059677784,3.46586513368813,-1.0770530115267596,3.811145237771046,0.3113360555129303,1.902345349720203,1.3831887630188433,2.86748215862148,0.06392868037555562,3.433156797074099,milliseconds,325000.0,330000.0
-113.28530237287038,36.84807661875995,6.047224396398149,6.9044491060719,-6.896026553138888,5.332369193096574,-0.12439734053819439,2.793376463589244,-2.009940088926709,3.0924893573986805,-2.0318921067722773,3.0426307484106867,-2.3634599524171573,2.8130997319881947,0.3058099687440278,3.1309046604523663,-1.147113229647842,4.314476316343961,-1.3631672287378702,5.271945224832589,0.10754128556256014,1.8908241994458597,1.438071911773931,3.549075742553497,0.07170607638527787,3.9447224459042576,milliseconds,327500.0,332500.0
-111.03761339649773,20.487081954018983,6.578462591840095,6.119951322943788,-7.308327701447004,4.588296908260258,0.159016745375576,3.6882561417031634,-1.1963632816037502,3.3080923585586186,-0.6906922641218523,2.5208733437177404,-2.3970915881940362,2.7493720278720644,0.4256814141429033,2.5594994523045544,-0.8793626107717235,3.37238794510051,-1.0364247636561756,3.6877989347467266,-0.7385201703570046,2.7905967198392796,0.9129016845946029,2.9846259511875903,0.2405330529943779,2.4006602322930766,milliseconds,330000.0,335000.0
-114.98180824444444,27.037274357997042,8.418320899779168,13.385843133816604,-5.501371943936759,7.882406686246501,0.9008946108972311,3.3310696427426745,-1.4458247860861757,3.0959128097591853,-0.39266331391546294,2.6817623797221035,-2.253405195293883,2.916755647151052,0.437540054086389,2.5039214338897358,-0.38972763120515747,1.9159195701639975,-0.2454146355318519,2.6631193790078007,-0.5870346356879957,2.932562360458151,0.3494938845598701,2.962913176679851,-0.03526641301592589,2.439736125661196,milliseconds,332500.0,337500.0
-128.96767560925915,187.27102321013788,11.73225841806944,15.871468909335867,-2.0239540363127824,8.179479233986964,0.6417040406970967,3.3257935508445775,-3.1199312920456466,3.2088875569106103,-0.8514642152551388,2.940561088372218,-1.5602207636617538,2.125785824710395,0.23870722655064835,2.4111291315956316,-0.32054309136373155,1.8931271821592874,0.36205523787309274,1.7162272888014884,-0.18497512982841202,1.815528669290344,-0.24712749711916673,2.3168348008747803,0.10862262106287054,2.5337979029332263,milliseconds,335000.0,340000.0
-142.1604089082948,58.151965518263395,13.113823700156688,13.698395247924157,-0.6975392925666403,4.921218477527616,0.041487582307700534,2.899944645148934,-4.26928949368848,2.7926074155505534,-1.4108740266755304,2.2635902882292562,-1.3716498673428577,1.9457931293247626,-0.16412614126900918,2.0442868740043543,-0.7323656839979537,1.750335525032315,-0.10221110185521665,1.6187992390431156,-0.9071460368035068,1.7159401349108672,-0.3735629054787189,2.0360424434796425,0.9922729645444704,1.8626752185946245,milliseconds,337500.0,342500.0
-142.3253315268518,34.013827086609666,14.596161665384257,9.129427424613638,-2.1879032885746756,4.756750787784809,-0.3976386097661571,2.887537791070684,-3.805661991014815,3.5177665106113603,-1.2908828370140275,2.7257313170882846,-0.6644969457002317,2.7174996567859235,0.005059423013004465,2.4542162887392833,-1.0277298890911104,1.9415682166554296,-0.22027947514739363,1.6413257354807274,-0.909563838192273,1.7937557642442,-0.368117870948657,2.0687025854552257,0.9937099662312823,2.0183103808857816,milliseconds,340000.0,345000.0
-141.06907404722227,35.68972133311057,12.990507539912036,15.982710354884903,-3.626924308874582,6.0969133950814,0.0025709798100929976,3.6563486964625893,-2.806983723255371,2.550561838278973,-0.09253245415985206,3.4333990737051456,-0.24189461229318512,2.874425869540669,0.06794748842492591,2.4139359556184443,-1.1845579298485187,1.8947694646885884,-0.27568635387424073,1.7430905840905182,-0.8852681628926393,2.299331425678073,0.014519392067453599,2.762463168304649,1.158100932011097,2.6653628760907657,milliseconds,342500.0,347500.0
