@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=18499
%finalNumberOfUsedRawTimeWindows=18499
%initalNumberOfFeatureMatrixEntries=240487
%finalNumberOfFeatureMatrixEntries=240487
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-70.88810465273153,17.142040192688746,-3.6907995736361587,7.038833123398784,3.024651145374398,5.072061235076768,2.3015987956853245,2.9088249717492096,-3.159217583823658,3.597243405450556,0.9258183292865318,3.0354382585885435,-0.18925979768814807,2.2760687476836976,-0.3901993100631017,3.0638945337308034,-1.6626278652763415,2.7653183711193043,-0.6070839577599396,2.42763638964155,-0.3795032171961574,3.688292518259327,0.8262504313761658,2.4539252826561744,1.2068802070616669,2.9398063436797996,milliseconds,235000.0,240000.0
-70.29330178310185,15.697406993058896,-3.508877589694074,6.4082909041661145,3.103379770727731,3.6507509585451947,2.2891973490017117,3.034780281382907,-3.2628758592427327,3.5132338134593835,0.854378851467389,2.9191700559822062,-0.17356983380277774,2.4205880569948213,-0.2799753832544448,2.523546579411098,-1.5503433721875457,2.227154353067407,-0.3924719025973473,2.27040302812317,-0.25856434195560185,2.8807043175294402,0.421467142883759,1.4364545895472278,0.5975531383897851,2.3539822018700085,milliseconds,237500.0,242500.0
-70.27485658792627,18.21646195988945,-3.8597235533944265,4.635480523325999,2.9289225445716602,3.1420854038029975,2.5161250704011304,2.6901861701705903,-3.295505424524699,3.8546748210971407,0.9760950235620965,2.6444868867381004,-0.26347653050676506,2.980578080285164,-0.4933802234228205,2.60950447000718,-1.7510503954535477,2.5197186278847084,-0.11871182832041471,2.213595989050612,-0.032097548605539254,1.875104977787654,0.5204501995221521,1.8427691355777736,0.4239347461353158,2.158190179092133,milliseconds,240000.0,245000.0
-70.59325988393522,18.647149260265326,-4.212012977070972,6.0783692674191645,2.928365055649305,3.4147019181251497,2.7045939250588655,2.6563427347058313,-2.770322502982176,3.688966239386421,1.1091176395854627,2.0385235247335034,-0.0861912479202221,2.8300785553626953,-0.7740354545787969,2.464451070861197,-1.8953330818815743,2.547720254938513,-0.3585850508083329,2.8147580249085906,-0.1225828290278657,1.9445335638992896,1.0528388754839122,3.1346846509736768,1.148294057003898,3.221360737343983,milliseconds,242500.0,247500.0
-72.21041615217588,23.901850026467056,-4.570001260548797,6.191489761916949,2.829709516420554,3.3863918180284664,2.7432273406155128,3.546587777677973,-2.4697957161947217,3.9569085101525703,2.272817369087963,3.5593076141642834,1.2936056884919442,4.807782062329331,-0.14097337345300057,3.3910574905250392,-1.9356342887875198,2.8848038139444276,-0.6811586307811017,3.367718687328368,-0.9002099974310551,3.743291763746339,1.468310367381621,5.022154589850367,1.4618730399813986,3.4083656595645846,milliseconds,245000.0,250000.0
-72.21065323645156,27.923099747787028,-5.209031332796773,6.408795347353162,2.140077385458801,6.789970915724291,2.8879048804610608,3.8736016429524933,-2.319977194978065,4.811756549267378,2.6828361607018425,4.49509188729965,2.358607436620111,3.918097469528476,0.1635756956054469,4.260717805111037,-2.6225137697948564,4.9683050014279395,-0.7417103775534928,3.9505927613512397,-0.8864540261956275,5.2235821018856265,1.1621198911250783,5.365531875540396,0.6263224530289868,4.079678519233616,milliseconds,247500.0,252500.0
-68.22850683856481,25.59569567884755,-4.946486925191852,7.800723582733583,0.44268473106817613,6.585833651282694,2.5619885717775936,4.3803941876798635,-2.562280565711389,3.8386795257064685,1.7322192465657407,3.9072928644633067,1.4231989475089533,3.413315134038677,-0.11785635627108804,3.87225315189762,-2.9801974273457397,4.241114207942758,-0.20959639503526398,4.086387575007881,0.160298542525417,4.25741620985949,1.042092990626074,3.1616984731299573,0.11156620947851863,3.5498612082333105,milliseconds,250000.0,255000.0
-65.89459755337963,8.39708067986481,-2.5961865334385634,6.329747845424549,0.4360927215091017,4.232801021237435,1.5386914684027304,5.0153462559404955,-2.9336005948541195,3.187279187012004,0.7628341592949539,2.799095501237738,-0.012373285395324028,2.4608657671168266,-0.4733013198268334,3.0554174610995677,-2.684096994591575,3.274908817445313,-0.2067491474160325,3.1118640030178746,0.02529326798731486,3.403797366853137,0.9328913910249402,2.3373870787363042,0.4598406088081068,2.521655848619171,milliseconds,252500.0,257500.0
-67.75752876617511,13.299512439183076,-4.030070113317929,9.828813858078082,1.1654941911016405,3.546693991002386,2.066759587171107,5.252815974752893,-3.593913503370047,3.930221395149675,1.1536686831590324,3.149704093069766,0.8407777482439632,4.551081426659361,0.24148143459857552,4.012406145137818,-2.0264451264836403,3.2592238611029347,-1.253262253932885,3.4030621895115853,-0.7661176258854842,3.4602075098952536,0.5789500817711796,2.583205032664477,1.0414947669260877,2.3294966016734895,milliseconds,255000.0,260000.0
-69.13443015092587,14.280597601508445,-6.300032019574537,4.276132918213092,0.7945255228009999,4.112009238448134,2.6455310287341693,4.210498857098532,-3.6035333749699054,4.884406926550117,2.043336799365092,2.330358268320157,2.550900798741852,2.1698883770802566,1.2976996025385188,3.4391899455048893,-1.8559499090812952,3.2303318901074713,-1.953454737956324,2.9028837611656835,-0.8104765962853572,5.781746291432295,0.8181873065538701,2.659477310955657,1.0076440091478236,2.8011296766732516,milliseconds,257500.0,262500.0
-68.31668049777778,12.724482160489563,-5.823267454864816,5.266640063004865,0.5824685169363426,4.4183430856895125,2.34161340239713,3.983605766282356,-2.9615106377549534,5.114528325668022,2.1804247473407883,2.8398048367607065,2.856551862155924,2.7368698785779375,1.2724261501137457,3.7827012948260377,-2.2651393630998604,3.21986579229764,-1.9027154869230838,2.6017840900445743,-0.7913515068993371,6.480169768580437,0.8618687844548892,2.4988736339173454,0.734080697391805,2.432748084899611,milliseconds,260000.0,265000.0
-67.24725018179728,11.505656275627029,-5.971686117367282,5.826136140331141,0.11928608404382472,4.970432141770404,2.03418380295295,3.8425608507408104,-1.7955030372400453,5.0874124289513665,1.838114001197603,3.1066568971077144,1.7583848694306452,4.803751527676829,0.784591895711424,3.157203520073606,-2.192192902440705,2.164730927582274,-1.5124145988861635,2.1186521668824567,-0.7495381039639628,3.619813075326335,0.6942383125722533,2.168076852312907,0.8171959211236315,1.8363773388068754,milliseconds,262500.0,267500.0
-67.60045513101853,19.124133732323358,-5.207827903476389,7.076793909676405,0.19532558552791665,5.5312616891050075,1.639940403985833,4.249841035083303,-1.4870654853553242,3.757648345912131,1.8053831169357875,4.170069965277902,1.0543047257518983,4.204462478534547,0.47115650624435157,2.387085885864104,-2.3769513670500135,1.9009105618651772,-1.234589853276195,1.8000281894761267,-0.5602850503599537,2.3941765806270325,0.7811616614861389,1.9028613920476802,0.5507734459749445,1.7718149669974765,milliseconds,265000.0,270000.0
-71.16191062162035,34.1565757220632,-4.729072694041668,6.064386320782165,2.4106161873511582,10.747730793322294,1.766140607003426,4.0608755040042,-1.6524638705202321,3.276455168312781,1.71519120535125,4.34329105017233,0.9589474443443515,4.009983425725691,0.3681696059151805,2.495302108396643,-1.6847090938606484,2.38052339489718,-1.0096713335717593,1.9573830620145158,-0.9179584023225923,1.5792065156028694,0.5142040128626759,1.6979330338161145,0.8771447521126666,1.6376964224797077,milliseconds,267500.0,272500.0
-71.66273963691246,25.776293003456264,-4.4352327893361325,9.074049101153006,1.4450360480256217,19.760096792948456,1.0966343578747921,4.475115224324545,-2.6501214472824413,8.103842925946607,1.1752414756398146,2.8376067673105956,0.13776250169391707,2.6650723876074434,-0.48825137734343327,2.5549671926318154,-1.7805875725358054,2.6312992644875144,-0.5383276858267603,1.9444505557361973,-0.8188430941389404,1.6638122703624347,0.14866600143581127,1.7074746706914175,0.5086879020997049,2.072708430290581,milliseconds,270000.0,275000.0
-73.22869539189816,41.3461410798016,-3.761395338347406,8.54212011190039,2.0119182663669433,19.897591607500004,1.8939762206230553,5.990976022141423,-2.2307608960813647,10.103969192765895,1.5405762384949082,2.7842074955540492,0.44284949661025913,2.6246769120625237,-0.3298349310224722,2.4193529341627946,-1.8120260654310878,2.494845593950015,-0.9585350606596164,2.0216377222567044,-1.1554392154180089,1.8729644723537344,0.360292504159051,1.4987857111364298,0.4764630309243702,1.9256028295390593,milliseconds,272500.0,277500.0
-77.19151949574076,39.78008719790318,-4.320174659339351,5.934084593497812,5.1801051097592605,4.071495698964452,3.5712485443798156,2.7958427776918797,0.014795056281166612,3.6135049499603475,1.9001488815193983,2.080852269216443,0.9246982826134071,1.6766045714510762,-0.027614561626111127,1.9656065379651908,-1.0313307039613522,1.4799232946040963,-1.1533727706743984,1.5630966374146713,-1.2709007255729179,1.5422210097900986,1.001599410301509,1.1080208368910516,1.1975859978755286,1.315731608116212,milliseconds,275000.0,280000.0
-77.32377955732714,46.71939971846395,-4.331051989588389,6.2772781866916985,5.225011581692171,3.852921585585195,3.70445083530908,2.9762358675369387,0.213863859619092,3.551954777546138,1.8574250137651143,2.7816971718278727,0.6715331298004976,1.5922316212109504,-0.3161423440778432,1.8737969763059374,-0.9982253705321702,1.542367571146643,-0.9461516147955294,1.2991954557234064,-1.200471711628895,1.4154879443300503,1.1000197569705994,1.2245841550148044,1.215215295860599,1.500412265987616,milliseconds,277500.0,282500.0
-77.77933816689814,40.82336867558652,-4.36878407121009,7.209530276943013,5.155893418729165,4.8429061641146856,3.6845226386433785,2.6749425860452742,0.26138082832086124,3.029110290079973,1.8118628704441206,2.7298020019656972,0.6759317725623055,2.2196256321424923,-0.27642559177668025,1.9517864185228286,-0.9141923883228289,1.4770986333321525,-0.9747125832026389,1.2618243020583566,-1.2997588307168064,1.257478421563735,0.9363381945755088,1.118153153283854,1.2865776873732497,1.4464922938902902,milliseconds,280000.0,285000.0
-78.351372265787,39.38198623831914,-4.3580535324250915,6.889760664253964,5.109269938175462,5.877244492698022,3.6517082294222214,2.933320412377689,0.2325290155013888,3.635233534458586,1.9362058968266653,2.277443108740467,0.6273321950502805,2.3761795940975414,-0.22488056266596287,2.082372537679577,-0.8952223911541668,1.7512547639782161,-1.0762063189911437,1.2527145081702618,-1.4326250079822225,1.4767468870342721,0.9242475204372219,1.1574392380114982,1.3795476433816949,1.317969666900657,milliseconds,282500.0,287500.0
-79.13524714723502,47.63508988584527,-4.554467776594932,7.263199626567677,5.1126738801271445,5.381071487273279,3.663564732695394,3.465224991188189,0.29705904091695867,3.703350664779651,1.9183848044196758,2.105870170304081,0.49172748088515666,1.7891108544568632,-0.22402923441555764,2.0622762055629384,-0.8805639847273274,1.9596343791777497,-1.0281683925193785,1.0669068739163516,-1.4127238836273739,1.539686781785716,0.8015492791562718,1.6430237420433387,1.3054247134322756,1.4121553904424389,milliseconds,285000.0,290000.0
-79.59555568004635,49.31355565523896,-4.722513550211667,8.268544410060581,4.833331872495323,5.2826883466377925,3.582063386731341,3.2003103594247797,0.3911784917042131,3.190380336188958,1.7684695972398043,2.2727821963224253,0.5572089601347143,1.7764598055994545,-0.10835390217836352,2.1805529306031186,-0.8887939147784727,1.7645431015317001,-0.9544137574015328,1.1109540177720287,-1.2774520265724076,1.2631343226915677,0.7441543216737081,1.6545387601374164,1.2157023961889353,1.4146769165274724,milliseconds,287500.0,292500.0
-78.3940011240278,46.78418157401079,-4.137382677539536,7.825498205857154,4.895614743873148,5.048178046893126,3.5397198240695387,3.2148841951519356,-0.04810035154893529,3.8753280672957917,1.6964488520417973,2.513828626450401,0.5761154173164349,1.955586437564114,-0.08381382098029853,2.632158057102263,-0.7603233702887502,1.6826062577263454,-0.75715105440075,1.404095530628148,-1.2134365746062026,1.3898818013492,0.6843254353364815,1.5444306324777441,1.0244292851988428,1.3277960794590589,milliseconds,290000.0,295000.0
-75.9522810451613,30.356134920128348,-3.531890332793226,5.800303224862481,5.7089832599092105,3.8135973241530303,2.814996862515853,3.349122006757355,-0.5241513977346405,3.552451366331359,1.3782867440277422,2.2654608587792437,0.5415562624701382,2.284038587706068,-0.16565492905173726,2.478470669933023,-0.6447054664770298,2.040155496006434,-0.3725951270973498,1.63135308442095,-0.6702457100208754,1.7291817456006353,0.7385076717810599,1.5820674932146357,0.8704503429183452,1.2724044112666961,milliseconds,292500.0,297500.0
-80.51169364759257,97.06264821518542,-4.414956196655232,7.3888196070381635,5.7122445463455565,4.772711911979487,2.5003816443068065,2.710822373491015,-0.9474395143361434,3.469190686131658,0.9871562237526844,2.502391068989237,0.19166378151708302,3.0879065973878976,-0.4586128966607408,2.099923019634868,-1.0011230490793306,2.043626541138641,-0.5115425017556343,1.640840973230064,-0.24181242255861107,1.4170254041662733,1.0318516353198333,1.5162398000583492,0.7662784587837457,1.089388857608606,milliseconds,295000.0,300000.0
-88.92030256101846,79.59675068030607,-5.645331566258334,8.767147720255762,4.071637621566346,6.141414632908311,3.267347381517037,3.0292844961635153,-1.7188483619622683,3.3880445061209934,1.157706517843718,2.7404039444390524,-0.5416907726905461,3.001145888629932,-0.8440565434836484,1.9265885342554265,-1.6516017189237966,1.7158575595449779,-0.8525020982051065,1.3654287076237959,-0.35754361447134275,1.5912549144990271,1.2038958827833979,1.3963464627977697,0.5145869776554488,1.0240020034853248,milliseconds,297500.0,302500.0
-91.9147263539171,47.36142489051762,-5.798301908563133,10.619896569824613,3.1816290048032316,4.412510156794141,3.6472913469714285,2.848641838742241,-1.8009775208669734,2.974893843564508,1.5506738278173409,2.5423125763639365,-0.8734551973587924,2.1738538720010734,-0.9923127828624049,1.7014216570964282,-1.810856070597926,1.7286019657128775,-0.9198433849501017,1.4638465864025814,-0.3641202967169123,1.422377309211101,1.308427096422488,1.2705416925725397,0.3819793866405024,1.217953789542704,milliseconds,300000.0,305000.0
-86.00839202092597,86.85750415689333,-6.013851939987967,9.661394040754681,4.023390159848193,5.193349315178676,3.3645697383134707,3.0933045889864506,-1.1569123336644123,2.651746341915495,1.4137376487661943,2.6642254086299326,-0.4593494113280554,2.2054828691378923,-0.9369096599421941,1.7145489439828596,-1.3591694879486118,1.664241845964356,-0.8497298103554163,1.2532142405054547,-0.4181924682793518,1.4944262889567994,1.308119761278842,1.3084553884314825,0.8367909817259265,1.6897660117546496,milliseconds,302500.0,307500.0
-81.26410369000001,29.039323187351343,-5.747394616552314,7.13263987568596,5.083233522438889,5.128332650804958,3.106500619950972,3.3050409859800567,-0.33651500170302395,2.500081267869609,1.4385308144460562,2.515760614400693,0.08762895132328703,2.223008292222423,-0.7019403078396343,1.7537103100982905,-1.107144093046805,1.6211677784748415,-0.6886137558009259,1.1619858105832703,-0.7728551795544447,1.6620451999326362,1.0120559210333793,1.3215264388208685,1.2926459965603234,1.3408203892315897,milliseconds,305000.0,310000.0
-82.17792991741932,17.044235815887536,-5.434505376452536,7.680741788056879,4.95310658039908,6.0150458265298115,2.737495385657558,3.5033480989843127,-0.17630237931715764,2.932732843689021,1.3394542362651605,2.905800759182342,0.12293485013686649,2.147571895927113,-0.4500534617717095,2.0119028233371345,-1.0738278017284333,1.7494913945665436,-0.6347728242294748,1.2675175073913796,-1.0147354540144242,1.6579064539709782,0.8036756187026264,1.0615200688228543,1.4142050975208758,0.9227284571865259,milliseconds,307500.0,312500.0
-78.4283407509722,38.00822219647476,-5.68293523010787,7.515144730385952,3.97686262339646,7.922604965190983,2.5616153528646284,3.280784324499695,-0.5592064177905092,3.575678915374641,1.3056982314662784,3.0235305092747105,-0.030202691841018578,2.3675641795094906,-0.551851702737315,2.3572237994432568,-1.0168068915496298,1.7614890373443488,-0.7013237055959954,1.3865672867105132,-0.880102560323482,1.8718757390954257,0.8699960751494447,1.5096093526258925,1.287754883839259,1.6393907901863967,milliseconds,310000.0,315000.0
-72.9524367439352,36.435164151458586,-5.38631419226157,7.5653497196285935,2.5327457919724186,11.896963852170213,2.707487598037129,4.115373650198928,-0.6576162043424074,4.959361404523627,1.9403275760766487,3.5131394748719575,-0.06731023880902777,2.8038218961709367,-0.17970604732736092,2.4812826574215414,-0.6002120908237042,2.557017950529545,-0.5418296724627685,2.170764430260639,-0.5911558240190371,2.5177751878234433,0.326755078382824,2.6416323730314355,0.7311939314473144,2.1432194703727423,milliseconds,312500.0,317500.0
-71.71463144778801,26.680607321242924,-4.8738980567529095,7.024283874998324,2.6826587563152393,10.430136960855613,2.3735241387548194,7.509155685531685,-1.1589909855594471,5.117040812309108,2.211892116276544,3.6588108903231507,-0.03177385930977881,3.016011735018257,0.2339123827523501,2.822470620759057,-0.4807621366852995,2.8390684678189135,-0.4887897839932993,2.329217002676609,-0.9119856183056223,2.82465977675221,-0.07307169250589861,2.55931681246278,0.8519026139216592,2.0724412733439297,milliseconds,315000.0,320000.0
-72.97960447291662,33.535808558319,-5.234435431948054,6.158981122912119,3.1127630819162952,8.94652947433518,2.2439760390384595,7.021726250007089,-0.9895057202080554,5.1737811334181325,2.173755812504768,3.3334237173914185,-0.017949423537787168,4.120651810419476,-0.07767596973710646,3.4038147035884285,-0.6674481666659718,2.6715720028538223,-0.5030318324964541,2.3586036511865864,-1.0651324232698143,1.9421506498037235,0.3637500430759165,1.978823918813372,0.9822361113542596,2.0162929291291047,milliseconds,317500.0,322500.0
-72.57943707782407,31.726538910741997,-5.76393086290676,6.161522784545758,1.9940263269515284,13.717220868649488,2.3380806469655604,4.35127852760711,-0.4927047750565277,6.154921276530412,2.1521321348188756,3.679200905613785,-0.4740210264809725,4.697190830986786,-0.05980963387081029,3.798213760639385,-0.5731470814677317,3.0340038272773886,-0.6100732776224869,2.8575467683796347,-0.7656867090237751,2.421832152034553,0.4446214888817149,1.7886549105430423,0.8965317814696482,1.7795621154586574,milliseconds,320000.0,325000.0
-72.47862489175115,24.90441334315126,-5.576353478216176,7.17453727628126,2.0156262149419817,12.735934492232353,2.7140722619694917,4.073075701720595,-0.4243351725952075,5.350783589241746,2.3680804426721513,3.7965259886602634,-0.3609216506435072,3.5629529189327758,0.10021576687875569,3.426709544546413,-0.697037765977862,2.739797786732215,-0.9365398200353451,2.311724099090893,-0.9446951600166015,2.418087104284462,0.29496206781402023,2.0933198825921577,0.9358462029105253,1.9620258927804253,milliseconds,322500.0,327500.0
-71.88892576745367,30.802143422335533,-5.475427144055322,7.473847453575575,1.8491057482663427,13.877678623311093,3.102492978558007,4.546337749216524,-0.0851233229617593,5.384524720353919,2.2724629204250926,4.0755228666244205,-0.21265450740718062,3.648601618828211,0.04509190479077784,2.5411989688409165,-1.009154569103699,2.1630111604363207,-0.9129918182547315,2.0222701547352333,-0.8041605296997502,2.1788949710542167,0.33531621386750005,1.9686073122883987,0.693485896806065,2.216358629305382,milliseconds,325000.0,330000.0
-71.84936802027781,35.07413499484531,-5.600318133819263,7.242666425688717,2.44255774066264,14.93206000999122,2.61343243492486,5.576240804544904,-0.7399859532797128,6.011014568647546,1.9378482612967594,4.277632614639092,-0.33497274150162015,3.9236372053722848,-0.059576019772648134,2.670582861244662,-1.2771202881067265,2.2930102700817403,-1.1103104009647784,2.36148570422011,-0.7765829093926804,2.3047585634468657,0.298284829365236,2.144173553219745,1.2673036466103236,2.283098017016402,milliseconds,327500.0,332500.0
-72.0944965547004,29.534287104940823,-5.10169476740645,6.721761623220313,3.32426260322355,9.010085836442032,1.9905448171035471,5.617900518078221,-1.640326300939023,4.083352714777206,2.2606732597424872,4.9404300822806935,-0.46439214424456243,3.3132802483328736,-0.17700890179967746,3.2985969760906397,-1.2227225185808757,2.4208723383712027,-1.3726882716067748,2.501676087829908,-0.9770381974412442,1.7177299455704056,0.07854769624571903,2.277769113095419,1.6180017603384331,1.529390064743141,milliseconds,330000.0,335000.0
-72.28036991111112,28.35255577456391,-5.025980973660556,6.008092175989141,2.902927542365925,9.332167933138193,2.423399280759954,5.295710428596641,-1.1500576691040278,4.397092322790821,2.2366675652879624,4.4673400192532355,-0.7184634068750463,4.004767183433893,-0.35146615235718065,3.212391293228473,-1.1908001746168988,2.535216283823993,-1.004819631558565,2.5396568074386234,-0.761275757745301,1.751505313709505,0.1684825805885185,2.310643303663229,1.0280523576906946,1.7373956685954848,milliseconds,332500.0,337500.0
-70.91111074379629,31.726061913883306,-5.398263058669166,5.8177470595092835,3.1373185051627783,10.036062914335318,2.7932501969664347,4.751726481684322,-2.038040190720741,7.715489029115969,2.0756667923666665,3.7234736185006994,0.29546803530083326,5.929725423687651,0.41263323112050443,3.7220243363831607,-0.9947261250919441,2.6756183503524174,-0.19205982202917576,2.3130281283924052,-1.2053212528378003,3.4232778424668413,0.1745331443535186,2.197839558394134,0.9303151294429164,2.2163128896913493,milliseconds,335000.0,340000.0
-70.65663524557603,28.690355361051466,-4.885267959082904,6.711434545974715,3.817859534611657,10.327871881659679,3.0348351440725807,5.111877020498659,-2.0558392215132253,7.446901580943075,2.340397460832074,3.4960216215812348,0.5079358267071844,5.594052433761754,0.7722300096875117,3.2476439676724023,-1.1711532731483176,2.7917962935501213,-0.19507400638775116,2.5749661718575245,-1.065434317642442,3.4779325943215262,0.15130471243889412,2.1670294980626523,1.2775626347950229,2.213873603282761,milliseconds,337500.0,342500.0
-72.0765256219445,29.396417124964774,-4.436251582196252,6.2045819688143515,3.551981442677454,11.074904842014169,3.0487577151407415,5.035255582048535,-1.1147197492852776,5.611151657844028,2.1966576189916207,3.529167025790371,-0.6900088532216714,4.748486996507067,-0.3460011275546296,2.8244869958186403,-1.4670445541641715,2.3891811380264425,-0.7984169807860645,2.7479252131033034,-0.6985674349811112,1.8766834965898112,0.3867249391820834,1.7659528483010862,1.3581674047418981,1.7613762667811117,milliseconds,340000.0,345000.0
-71.98723684476852,37.804194249402286,-5.609463943977778,7.125062203272797,2.8031505141208335,8.70286694942793,2.7753130418402794,4.943738509421717,-1.148673170415926,6.076823082173934,1.6091413348774528,3.615390873275377,-0.5336479359175466,3.7176542139695594,-0.4444440479843983,2.555532914463957,-1.0203782654548286,2.5164918489729735,-0.6518996238310187,2.341828487600132,-0.7236283984673982,1.9336155914938824,0.6849107283075836,1.6038656295207248,1.122180304075588,1.8342673886449075,milliseconds,342500.0,347500.0
-74.2357852698157,59.6320787586086,-5.5583444177691215,9.605642212576452,2.597237888270645,11.366772225889385,3.704353360439633,3.9725335236942825,-0.6038498395399077,7.7356491590814285,1.3793084368361759,3.06471590016838,-0.0686989981967281,2.8732779230833807,-0.12717623231769581,2.448531773475001,-0.635031637756484,2.4145299559628173,-0.13663063196113823,1.8021867236031002,-0.48089484851742953,1.8740763806007505,0.4977121064759354,2.109401305090885,0.7718024681362535,1.6339826233677217,milliseconds,345000.0,350000.0
-76.23989216541666,70.77885449184447,-4.444918017068982,11.122032786058138,2.8247566776038893,13.398114420138802,4.080034017380971,3.0781408875100444,-0.5633002481486108,8.186195890157288,1.6798638229622693,3.02544024325578,-0.2259183103563889,2.936717784715199,-0.37619053071175895,1.9660365081519016,-0.7926196356102307,2.2243714139632647,-0.1762754978830325,2.044042128251985,-0.7193685965761157,1.8066841974802925,0.32377479631311096,2.161989255182892,0.6585600179165745,1.357963317570261,milliseconds,347500.0,352500.0
-77.89586599722219,64.3000965640326,-4.4401730359199085,10.462800655048499,3.272800735582916,10.976370575893972,3.879426498942547,3.212551269417686,-0.3401403033527315,5.4907374025241795,1.9304808494677306,3.0477614197574274,-0.1037618958054629,2.8984238382812926,-0.49202318774037024,1.774945688695093,-1.0849919975865048,2.1108442066140953,-0.519468671090824,2.053177255039946,-0.8885664271923703,1.572025650389997,0.7016175572599118,1.88310523114841,0.7960718163783801,1.3534117954761256,milliseconds,350000.0,355000.0
-79.3654031779723,44.673468831880506,-4.193440486428111,9.561982510608047,4.133784802053134,9.550109204488377,3.8291572209073705,3.116163053156732,-0.102482860668802,3.812024225484833,1.9294662648181795,3.034961794957581,0.08184925403893535,2.3313670215515336,-0.5182899320223505,1.8204504777793764,-1.2471205330440323,1.7004540053793133,-0.7159797161954374,1.6548917134261487,-0.93808481193336,1.5444037333848586,0.7777136119163085,1.672970051518608,1.0974285062764517,1.271622572641948,milliseconds,352500.0,357500.0
-79.21689632162034,34.94697377846113,-3.867714746852815,9.618054507543265,4.7112028008037035,5.066129462685615,3.5931553474188886,3.234621798589726,-0.36966985340402786,2.956459273877664,2.0015927508678484,2.6697551190845386,0.34798122395034264,1.943567959636127,-0.3960838191733795,1.8502449619186947,-1.3525967809951853,1.6993255666580824,-0.6675309045523934,1.4039663078613687,-1.1098974461250228,1.61094129519651,0.9227551853522079,1.5559416269946007,1.1354798734021394,1.1332827455050298,milliseconds,355000.0,360000.0
-79.93850406657408,37.376714288590456,-3.824436216118627,9.518105532801066,4.301834097630462,5.066608030924016,3.8045352094517586,3.0934479740764855,-0.4643168378177314,2.981073268480821,2.1089092292287783,2.3501730099206446,0.30835628696068523,2.093032749540884,-0.09139037626254634,2.1850047319773305,-1.3010322789175186,1.8747204054751494,-0.7257090111674304,1.4849360987751967,-1.2764147962875976,1.733628340935657,1.1337843819620372,1.4134588687092293,1.0204515324456114,1.0868256175770643,milliseconds,357500.0,362500.0
