@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=16274
%finalNumberOfUsedRawTimeWindows=16274
%initalNumberOfFeatureMatrixEntries=211562
%finalNumberOfFeatureMatrixEntries=211562
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-98.86033901666661,128.49758202537348,4.314150743838612,44.22517946158351,7.094819186890737,18.87895083979503,0.07933026525467143,16.015836644027114,-0.08640772802120383,5.689863327472734,-1.4529307145235233,4.115311607630515,-0.3396445047364171,3.7781775703358873,0.6064044100259489,3.6185427082090715,0.1070467801373148,3.1212038995757516,-0.33411875499617133,2.663789043308054,-0.3138392108674073,2.826097656739759,-1.3864051573418985,4.857153430624846,1.1740013411053571,2.6509914319613186,milliseconds,222500.0,227500.0
-96.51937421658991,109.40567829124718,4.618313313570459,39.80658260974854,5.372311242416585,25.08258984280333,-1.7443032874935478,17.801811880198617,-0.2522796875538708,6.239541367692416,-0.6308889851221705,3.5335497906852984,0.024307402090691328,3.840938761273612,0.74892405342689,3.031570037411246,0.6143787285431336,2.8562222313411043,-0.06306640343202764,2.9304321162782845,-0.7685959043722578,3.1983284451714047,-1.685090646403318,5.102600773715063,0.924267802063671,2.774372028756867,milliseconds,225000.0,230000.0
-94.7539378004166,89.80630815969134,5.08501025748971,36.71848544518836,3.3327046095068535,22.931169747800322,-2.1971763298729168,18.21553763983418,0.3710635847160184,7.768595406636681,-0.8921966920633337,5.381072115237503,-1.6281026681175466,6.0333874468708695,-0.4964989950088428,4.040949064433774,0.6618924372757407,2.978796726568839,0.5368130321768517,3.044501962436839,0.4556448594888893,4.505775602742756,0.48146790504614806,4.702616500731576,0.5719227472807662,2.5359426601978363,milliseconds,227500.0,232500.0
-92.85381648699074,59.89009056545813,6.505582282784662,27.93983682813721,3.4506886383689355,15.78536654679071,-1.1998551634068724,13.289530682818153,0.3634646924866665,6.051118173022832,-1.4582395153330383,5.00353307346607,-2.0273292267430785,3.8924179447953837,-0.475493031136482,3.8669459261274017,0.48973725976273125,2.883380963778943,0.5556642306167588,2.444710483660838,0.8484049200412415,3.004018416933753,0.6520807403115503,3.152548964806197,0.15228661432328247,2.2845084924629164,milliseconds,230000.0,235000.0
-94.82019502566821,34.78107759872307,9.02830535420783,13.584837204727764,4.338967378831383,9.128579503193107,-0.29479136320416854,6.742138618163301,0.0924951620460369,4.632742212791527,-0.9918117486590601,3.36756773799511,-1.4173400282720958,2.7962801872759155,-0.11304239927110123,3.0755764372314274,-0.13987106211167732,2.9353210634639364,-0.20440973060511017,2.2262660924469686,0.05364780151604648,2.1599639918292777,0.2678168749068109,2.5420234184547628,0.3314467282333595,2.2054588467187144,milliseconds,232500.0,237500.0
-103.79402427527776,89.11830101693998,11.69971833867129,20.07350551840133,2.8743687309604655,11.295268227564414,0.01443495424904174,4.972969262009225,1.274775642465926,6.5228354030480595,-0.7265070283583335,3.677353937097558,-2.698613637125325,4.745224072018384,-1.5249360051212912,3.1120812308139567,-1.4852499011003426,2.3126690352577968,-0.8906170070950549,2.3778508349087675,-0.0762468866686852,2.101076335227509,2.048153127312737,3.9757817090474834,2.456360671600968,5.31547604652191,milliseconds,235000.0,240000.0
-126.42626843407406,345.746193090317,21.45238030522685,95.54587340466915,-0.9967020288977778,16.75386427705239,2.9778417079433486,16.037971837201315,1.3126674795301407,5.9919120501449985,0.24335628102087994,4.750253358439089,-3.2096315047447694,4.511529905453308,-2.4598380199307863,2.7574214759148465,-1.4234267368662539,2.646055171466348,-1.0791154689863103,2.206197444726511,-0.909436817381389,2.474080037142451,2.344182450481018,3.9135790385243223,3.570610887703704,2.384436069061119,milliseconds,237500.0,242500.0
-144.06331267880182,99.71379185800541,29.59984572078344,24.40814050812555,-3.26086051016272,12.515045805892026,7.11058721077926,11.738944311008217,-0.38512657271244255,4.890270280379773,1.4454331880531797,2.6587439176287,-0.6226010760180187,8.692554479376508,-2.818835707290325,5.131169116442074,-0.5517236418582537,3.0118037413252705,-1.1846683969012533,2.7853830520467002,-2.1622832532940093,2.5501750692092138,0.7011212427930881,2.8888224390033255,2.235849322963914,2.275485102906072,milliseconds,240000.0,245000.0
-152.22440963935188,146.99887323330097,33.555845911851854,45.97668281218892,-3.2636426504142584,15.013852207138324,5.449197459312965,17.798823179387753,1.1022310967357134,9.51460344999184,1.2038665577862078,3.8888280147751435,1.3172435026371434,4.160031605224263,-1.4996563236409273,7.372156157251048,-1.9178925908156488,5.567879151962327,-2.554744034171628,3.7984831774961956,-1.0958424297889806,6.094823767872075,0.5719539638694213,2.2465412539496175,0.37411943315906954,3.2475289940168532,milliseconds,242500.0,247500.0
-137.1565384819445,536.5309421687825,24.10523873492128,205.6704508907393,0.24871711542615618,27.21754090824267,0.8643094247549263,8.64396000641766,2.2804413461344173,5.987652741231333,2.6095146568327823,7.816721666881839,2.3599219361721424,4.770102992095595,-0.8112879567806629,3.5184309847772886,-4.271911644505463,2.96886050021895,-3.57606485912037,2.0005764567876168,-0.3434910485002778,4.613295047376212,2.1506954543730554,3.0471959381403226,0.7170939674633799,6.011470879419684,milliseconds,245000.0,250000.0
-112.71178787640544,50.37641834628425,10.813415348806455,13.055325991289397,3.834863579797651,7.934389038650566,-0.17068501572998157,4.7442372401609,-0.533507102191936,7.359728171215904,2.1759940889705525,8.524210256217113,3.011713697661012,4.459287309117108,0.17071885991044622,7.076271370685887,-3.602301564929829,5.083707780510801,-3.327597417537788,1.8031212285719518,-2.152100678645964,3.3883722659266233,1.3719228424991248,6.506641863498634,2.893491874865437,5.1908827994920435,milliseconds,247500.0,252500.0
-103.36011935601853,88.28175461584833,10.696075219387957,11.742950331674082,4.985087167357823,6.434809075801739,0.36104641847749974,3.6095809320437615,-2.16734855425523,2.9158739966091978,0.4455335024669908,3.725476413444267,1.0770787707036573,6.019744850777669,0.9884264384270182,4.560915631868375,-1.4192524612728363,3.9799869146918474,-2.4188195414250475,2.2277606514460278,-1.742495751981288,3.5842484005192286,0.0642898417859861,3.1346518264806886,2.2818950062265153,4.387885911279527,milliseconds,250000.0,255000.0
-106.33342279472228,194.46946112798867,14.035802693877823,53.81639808736205,3.965367791972363,19.680988238274033,2.049914505830139,14.3492797258804,-2.3919436344225,3.918611967083466,1.326895272356306,4.135652066471906,-1.0085276006018982,2.9438271749066978,-0.18904528754781239,2.715086515704993,-0.9764306007702315,2.531336895080787,-1.3198745075315788,2.1165413276086427,-0.38049812329589794,1.494577009891255,0.4942634004685092,1.393991867328096,0.575543399197477,1.230456914973124,milliseconds,252500.0,257500.0
-124.18810640267282,205.67208039696717,21.959864432750276,67.63236855625065,0.04886000150030855,19.626504927828645,5.901955892962208,18.59851305917852,-1.970329516510691,5.576333965645305,0.654226034825834,4.929220454164828,-1.6141626401361748,2.9348083113641543,-0.07342673204973951,3.6000437706062614,-1.0520439249041942,2.7594509620493786,-2.0320637530189454,2.892228204313989,-0.2714248150437328,1.8414292098401572,0.10895868136635929,1.7151155047732818,0.3823342959295067,1.4035468161620146,milliseconds,255000.0,260000.0
-132.52376646833335,116.7484062975406,25.942583171777795,32.73783875624759,-1.221178012488439,10.033074342361745,6.557625524557595,10.81034247570482,-0.5935180032888894,4.229824781253468,-1.1001219828366942,3.3880104874717167,-2.1624450020895374,3.270046068375113,0.5378087889866434,4.592678728308483,-0.8894552843673056,3.024274781620441,-3.459593218623007,2.205557893942734,-0.1128119656558796,1.9652135906665238,0.18440077059513887,1.9639303652142688,0.07272197067835649,1.600132407279187,milliseconds,257500.0,262500.0
-126.7234002549537,142.42721310649276,22.890967532337957,31.52665656273061,0.5851505738592225,10.346745000914778,3.418944104446021,8.120899840307636,0.22885585059981503,3.1573525157711306,-0.7752363310366204,3.4022714436192407,-2.295698170491718,2.6118449665150174,0.26773204241738435,4.714908867377169,-1.290029544030778,2.45833195955751,-3.01514229285463,3.447030095012303,-0.37692480228550923,1.7038803328558363,0.8930147977330117,1.7746226736703097,0.43814952018592607,1.9120524464343538,milliseconds,260000.0,265000.0
-110.256093259447,239.2538711795666,16.922395679889398,42.24143102746124,1.9224944344417139,5.958455321945567,0.6554851159054151,5.2178962902412875,-0.5360989722917974,4.085003150797478,0.04010167130009215,2.504235444633817,-1.7130976112430958,2.121417417038513,-0.8133700157904146,3.207200507026741,-1.5823881146230876,1.8370014585136525,-1.8299285610029021,2.2509187826465173,-0.6530014583679313,1.4409150667622517,0.9392086131275968,1.3828134493313644,0.995250629151036,1.2140743798117688,milliseconds,262500.0,267500.0
-105.3580224176852,215.38977286465703,13.388294207574036,49.68577685859009,3.7963658095584294,17.13308301176517,1.244981964924759,13.250389403170004,-2.055938990087037,4.740057983184273,0.42763771946939816,3.2018151298351607,-1.4158974515785696,2.357726297309198,-0.9183781478432034,2.3602073220721795,-1.5989409956963427,1.9082554026755079,-1.3695696985994446,1.4287504710396222,-0.6976471853371671,1.2591313820666483,0.4520049978456808,1.372344348753133,0.6885940493271988,1.262041768943074,milliseconds,265000.0,270000.0
-110.84293641384262,264.93732173598846,14.225391143102273,74.672767361411,4.4651832137444805,17.658806372305385,3.7857816807013536,11.537390341673598,-2.0921026847880553,5.962097620560263,0.16028263677509266,3.7844855527884076,-1.3405732464017133,2.7068271002301594,-0.9411855048774074,2.514976692453988,-1.3946411308047688,2.299717025073298,-1.270518637018195,1.6950540495423,-0.7595366747349865,1.3027016891339442,0.099626494390551,1.6055633666810958,0.2586631129727592,1.4185244718780605,milliseconds,267500.0,272500.0
-104.0394459494931,263.8035979888765,13.593384399612905,68.60228433423444,4.62825684426962,10.6988585240579,2.365760131848019,11.418242951041282,-1.5364991485967734,5.266939109877481,-0.01230738489557594,3.5105076786580662,-1.3199822990230414,2.534825606781712,-1.1136308640781984,2.1456745627268634,-1.1115969249552073,2.220174231927404,-1.1445773250467286,1.886689134325469,-0.4800721740121836,1.5549456984644636,0.2194663777081383,1.6578444292680792,0.17921785099376047,1.2953745821949016,milliseconds,270000.0,275000.0
-101.61455420569446,172.8622021040542,13.145477113569857,48.378048488360086,4.634254474283334,10.340880579578279,1.8132728950643513,9.739736128988003,-0.7443214474293435,5.982692710775638,0.1603165307885649,3.280158544279462,-0.8636465312417129,2.503200581164147,-0.6781677278641891,2.4918254796571206,-1.5083375459469446,2.1896511987666547,-1.7217138963861585,2.5804449750653737,-0.5999945766137211,1.3625928823577713,0.3566401621279443,1.318078825835383,0.39837085714407405,1.1944508986986067,milliseconds,272500.0,277500.0
-108.77068475259259,228.733899614025,15.160096071135136,61.205933250238914,3.4384789649108325,10.592439623610712,3.2387749472433316,8.07762866613413,-0.3613799347177131,5.692511612693585,-0.42290391208745376,3.0367370442174737,-0.1374265661775509,2.6581644501114816,-0.14309701860321317,3.0417826993118107,-1.8054416406949274,2.4632440546775007,-2.238151453142869,2.916548185954766,-0.9742654850037041,1.3029386918344377,0.1843209786078242,1.527137857881296,0.5130967578988427,1.6994518658745792,milliseconds,275000.0,280000.0
-110.7007025164978,201.53615028349748,15.480622698413365,58.95994993350778,3.442923146350414,10.34175081176732,3.1156004951120746,7.43988078832865,-0.23976333551671888,5.484773622294,-0.3727963590821658,3.0926912364763006,0.1233683658763378,2.3584588698416606,0.299634943609788,3.352131912780949,-1.6193931886047668,2.7521769260873326,-2.300672218325944,2.657173419226705,-1.1277761468611527,1.480981446817981,0.1108112150611521,1.9939682025975598,0.5836204311280184,1.911733926109432,milliseconds,277500.0,282500.0
-107.72352243375005,135.80864689359038,11.537393758316158,53.567966823013606,2.608820571000369,7.727542764014968,3.7611021914238894,5.020049324328983,0.8144719953579629,4.157724308530598,-0.3959129921356343,2.5564754497134365,-0.5947655210767208,2.3877266668972283,0.578331459842463,3.127468834877496,-1.3206882074385202,2.0709222098980082,-2.011116771291204,1.8247411649307776,-0.8491893970677779,1.4910844175375273,-0.0037307234816667087,1.9081913725673263,0.10167453751644445,1.3822421399119835,milliseconds,280000.0,285000.0
-114.50318845546302,166.93067833246806,6.251702209095788,15.792085243712426,1.3801673249443527,5.8859157103099715,4.273232387618055,2.740052506484847,2.1871150545052642,3.4622344809455607,-0.4803048469763751,1.7254544159615306,-1.513905832366537,1.704612289527347,0.5904902456561488,2.0124721875984295,-1.0217890205851807,1.1291607033670525,-1.2965120634314815,1.4605609679638638,-0.39876240838912025,1.274311538945203,0.06567323382481484,1.6872151406041054,0.003090499352763857,0.9726201697400861,milliseconds,282500.0,287500.0
-129.01323102350224,76.99859580065765,3.4795745843001846,5.812365214512121,-0.8605946427088936,11.223426446100358,4.677323375384793,4.654957477736005,2.559456721656392,6.503798689874497,-0.3893874321251613,2.7171149162917954,-1.7404679126503357,2.0726792582726454,-0.16842234228465908,2.964937301130412,-1.5150078487327605,1.849192318657277,-0.8696749791445159,2.2825750419534376,-0.5308821185981141,1.4594245005234883,-0.03356609613963129,1.8815230107460987,0.6682389031195206,1.4859767518974623,milliseconds,285000.0,290000.0
-123.68870364629629,162.85600750097532,5.070831652101574,25.288195002483274,-3.351782575286574,8.328369733444402,2.34198628747088,18.193743595092123,-0.5594383084500922,15.131284847918332,-0.8142863199194452,4.041220168461915,-3.039915044571014,4.6410054781347245,-1.8533462981938926,3.8452719813531586,-2.3190338310819913,2.0296042955953433,-0.12227006339963875,2.8841632012755296,-0.0031363083629202286,2.0460441221077414,0.92299139161037,3.2556069495332842,1.936520763190697,2.4460043081356377,milliseconds,287500.0,292500.0
-103.2094054627778,286.10584654441533,7.058049100076622,20.9111299207197,-2.681897343258381,7.181041416502323,-0.9076016188541806,10.173652584006753,-2.79111164490611,4.946170732897696,-0.21977658773190292,4.74776293426363,-2.8976308839908316,6.676902596911667,-2.11847754457912,3.630884190870697,-1.7890125913958788,2.7348743121533676,0.1850592776168846,2.5084933177550095,0.12178262853925467,2.2534746035820272,1.2440942437083342,3.03716422987867,2.0486644249244907,2.140896024670189,milliseconds,290000.0,295000.0
-96.15618143004602,316.1815388392946,6.3265533675730445,24.555297812737788,1.282953482235438,17.949700746057353,0.4816084448099403,12.849048676227644,-2.29371764755553,7.91453557881408,0.2693935853354792,5.4125814887838635,-0.7649279156956726,4.8447725646233675,-1.1169252188228567,5.079223839635631,-0.7894668058647233,2.7973009284413837,0.1490025089929909,2.895306373838301,-0.6476299595959822,3.0387450259174327,-0.0714677387394468,3.4334948868435893,0.9093145690415249,1.6054654068759415,milliseconds,292500.0,297500.0
-92.6418765174074,230.28964770341452,4.785685360441762,33.16601299263134,2.6509338218315284,17.59223422320377,2.161741961212038,11.605151697473254,-1.5798491125080554,9.60703649482344,0.34741985219773175,5.991938276117861,0.1736582594479583,2.9237138521219643,-0.8507557491289819,4.443608289318758,-0.5908339300268749,2.7810192629599126,0.21131082711400573,2.977624396107089,-1.0028550640855418,3.647381473894148,-0.43387858900231024,3.479902288414479,0.6559909243564994,1.4137300063027713,milliseconds,295000.0,300000.0
-91.2882586373148,195.6184073817915,2.1468227959739346,28.438154201758245,3.283861549588055,18.976051660043556,2.841899902584584,20.560307980504994,-0.22005639434427746,9.893362917497516,0.2548843460865698,6.841157827680892,0.2681558462311945,4.358930982885249,-0.9723594623752779,3.9619306818065474,-0.9602490506303009,3.1888955331456885,-0.40971813557613296,3.434301105293526,-0.8371025929876845,2.855232783079774,-0.02248614054791187,3.558125241101644,0.9962086998438102,1.9565769424620867,milliseconds,297500.0,302500.0
-98.34470894092166,405.85262008291676,1.4398501037544698,40.89667819936479,4.758436252090644,21.747934211279762,3.4107650788645176,30.18866831113887,0.6401121975773089,12.378608188925757,-0.40306415790304606,8.700305257450978,0.5457347660633548,5.842421358514446,-0.4441099919434789,4.934182494251636,-1.064874151629032,3.3836332219553666,-0.6229371565345162,3.434551106813556,-0.30619963051668203,2.2262111956167274,0.3302090791388018,3.5685503537582175,1.090199151779751,2.5120176949165263,milliseconds,300000.0,305000.0
-99.44061751333331,432.64191609922807,1.775068838619862,46.79154128610452,3.9108856234563896,26.904202786307646,2.073051401266203,25.90851503469374,0.11217853913504608,11.051082943635285,-0.3829258678673241,8.86223180986048,0.49302031934290097,6.484035846379981,-0.22680993798539373,4.8496012982132335,-0.7505021030124314,3.1746274660364664,-0.28507794386134266,3.3672864581392514,-0.10806374775925923,2.5368642415208513,0.3755642147650001,3.6525843960908455,1.3205983542506763,2.6212885794678638,milliseconds,302500.0,307500.0
-99.43434653046297,355.6994541336542,-0.07521403015761667,38.87475795169962,3.074629691094385,19.09529157237173,1.0129651380028706,19.596434228782396,-0.8671016035739817,10.449209973940905,-0.7360292891265372,8.208160738530138,-0.44302893241742314,7.182032358454886,-1.0781970456994445,5.266238095326768,-1.0892082207756622,3.2640686999778477,-0.3036535308417592,2.692864674518544,-0.36779243141726864,2.566167851743408,-0.15786943253783806,3.457698775339631,0.9984309753750926,2.718240066557313,milliseconds,305000.0,310000.0
-97.59392274230406,439.13453111858786,-0.15087033301822575,30.70039384849963,3.401323826420906,15.994047358875852,0.5788076325518423,29.579855205439788,-1.264722093690949,12.713872439257587,-1.0985721008167284,7.441485062942478,-0.7028385274549769,6.343197540074757,-1.2142831327975114,3.9114586017550064,-0.8971245567701617,3.4533265763318726,-0.3342862732201844,2.8938292278707825,-0.6039726300924885,1.9687467884064154,-0.5383653024927328,2.1651738017228968,0.521736442165069,2.386395418668325,milliseconds,307500.0,312500.0
-94.80373700620372,369.8566881165763,1.046268799546296,37.10979067358106,4.21070175502037,19.262775750135845,1.8543458628407865,35.605495755526654,-0.8440514915531986,12.703022540935805,-0.20015689647351873,9.594259417633248,0.2113858429170371,5.914817005830287,-0.4228880322339396,3.3792771661776153,0.21695747390378714,4.004561812527197,0.14296894966995366,3.3298526350186144,-0.5578665005421762,1.5719129853015341,-0.2859190526433333,2.125946212786926,0.6569556614483513,2.055410389845416,milliseconds,310000.0,315000.0
-97.1973997515741,384.253796701671,1.5083120971814352,43.11767768036886,3.7634215809816145,21.85119116356381,1.64005526833574,27.617019917318036,-1.0087847793742817,11.48566316800228,-0.42294676007773163,9.688934538535197,0.1684979933970319,5.6455184774495635,-0.09429740095407875,3.9376712613046143,0.3800632943558331,3.6409756264420516,0.3689949630132916,3.046864921426296,-0.46985904860986083,1.5629448380374162,-0.14316063232996298,1.997679470626158,0.5835084738554722,1.5746506665373743,milliseconds,312500.0,317500.0
-95.858379201106,356.65448287143033,1.0429007684623226,34.681881669631466,2.022699203361473,20.760328828317025,0.8164880799011056,18.843125056710218,-0.3498877978879715,13.396370303060076,-0.9493112863507381,8.518132824341857,-0.10678804546779268,5.642028306067005,-0.1520324256635946,4.166230868804383,-0.47040993570580625,2.8283122204488014,0.11958057695820741,3.0731874089175473,-0.11873164105728114,2.404778391344348,0.2943885570099447,3.5278459381217844,0.625024859418701,1.7712117830681562,milliseconds,315000.0,320000.0
-91.54238154592592,144.3603098528388,-0.19881590489258794,24.10319223504096,2.3360553814051395,17.7122628230276,3.0197108247092594,13.788923250771896,0.2923077246682873,11.889516611791725,-0.399686492300648,8.82661166543085,0.8058880566644445,5.7728848004221955,0.03437362607777543,3.819408397963622,-1.1793781371193057,2.6403512817434094,-0.7598688908824213,2.8518218937957065,-0.39727675315051386,3.391660561353382,0.5097711736378613,3.657504568350702,1.0272638162260648,2.146438765372796,milliseconds,317500.0,322500.0
-94.09832340314813,123.13933148021334,2.431016724134662,28.536303570878136,6.190641756746761,17.909346849050593,2.7583570042120735,14.4940920029437,-0.6276899246327078,7.163444411273978,-0.2150861654786017,5.996018189126757,0.7205337315742595,4.273574311985791,-0.15033828780620606,3.3214970753265227,-1.2515131591497688,2.5732577942266754,-1.3058295163670322,1.702466542555967,-0.3873879041109444,2.951137410136615,0.3520959311611943,2.3017720859771527,1.1880807410885186,1.8080137942420276,milliseconds,320000.0,325000.0
-104.8875870940553,332.55001490806325,3.900254998203872,38.38079657178294,8.419285018517973,19.740549437035437,2.266838606640312,17.571542762200075,-0.4308780566983182,12.77114133284635,-0.13039354007266352,4.22526775606089,-0.04369607299714298,5.288059600588572,-0.7684618994164519,4.189134741660588,-1.1594768004390783,3.4256602856030116,-0.8799775029272626,2.1250154851267005,0.6028547875141336,2.708829842776277,0.5418880760709213,2.3132934952801554,1.2447465502320272,2.0978104755041302,milliseconds,322500.0,327500.0
-115.29723261490744,457.71543325658666,0.5062681555873613,55.952850776019716,7.78131338000602,25.288051962917535,2.498344228739171,23.809482701603663,1.1432012866625916,20.73861473103256,0.10093060319041679,10.147802087229744,0.5728935975554167,11.345070910852817,0.06931120388958333,9.569749280498506,-0.7456200169222685,7.502247320763541,-0.3915976354587498,3.5722378982256857,1.0080022014514953,3.470612158464356,0.39766185671629634,4.933727907488714,1.0467518554256199,4.099700126181634,milliseconds,325000.0,330000.0
-124.25008534467591,411.0139520073667,2.6811204794122214,49.583561556773354,1.1048904257128196,60.99168044228507,-0.4114844527859678,23.4196395623164,-0.9319276177393071,23.394929263517415,4.1061672995599094,26.328407197356636,-2.9049731777343513,28.678566973471543,-0.5009545745010646,9.96764003071214,-0.22292269094689807,5.938921319542148,-2.5581818880837965,9.157263427168578,0.1361349541888937,3.65735764004174,-0.4410398862014349,5.799683075003678,2.6733608137767315,7.699612186611646,milliseconds,327500.0,332500.0
-133.43093689631343,290.76769531695413,7.276406741938251,9.759848381988318,-5.543262426226405,15.014263876062554,-2.87448671085069,4.557605856930424,-4.177385594828294,6.159811215306366,7.927269707370511,7.279105704047125,-7.427953689905527,4.13333673838841,-2.395989589756545,2.1368299299421807,-0.36609971086423965,1.878749668171433,-4.95153431248203,2.4093779660712147,-0.5393583187202398,1.6596607426411165,-0.9760681081352531,3.9790216190886896,4.798002882073735,1.70466476188937,milliseconds,330000.0,335000.0
-138.95139703981488,300.91698216894906,7.23452595061111,6.068637035930395,-5.592159574937039,10.44912150327953,-2.8173291154339335,2.4228523612049577,-4.015098143792685,5.492300394687455,7.8940837505185195,5.047602789317592,-7.58002598246759,2.9108683225942777,-2.511123084886851,2.1420085493185343,-0.5013364742935654,1.8984300503602423,-5.062939714740742,1.473548337855888,-0.46365868519346276,1.623255541844368,-0.8738536034554165,4.2309701170668585,4.861190256069445,1.396037573626726,milliseconds,332500.0,337500.0
-132.90676001578703,599.3748816243976,5.242660318961065,32.06518114595125,-1.8550928690336093,43.50157730153118,-1.6345904450639028,14.000991502586306,-1.8966091276262167,15.335967034123497,6.364373705079627,8.838248985378836,-5.545351737027127,13.868652388153798,-1.956283135717454,3.5099908686569075,-0.29901318760217577,2.2573234857203555,-4.070201522972452,4.709493266978391,-0.3413974705830464,2.158195378498063,-0.26667776919573644,3.6668959743600587,4.092884203268597,2.973769727520793,milliseconds,335000.0,340000.0
-118.88646287760366,695.3577683510871,3.3591472124061754,74.77671616514277,2.8998980500647007,42.582655905769556,-0.48524859677843296,25.560996394673957,0.47855464241874207,13.168242636758253,4.15534422437682,13.309955387927259,-2.8255926899265593,12.991297189128366,-1.3094809084339627,4.996628264005616,-0.10906658764396314,2.9950174774250606,-2.3765591158348363,5.932045395256425,-0.07008204815972352,2.6453641149396203,0.3265679098179309,2.29891632837485,2.90263415594856,3.6151475363870165,milliseconds,337500.0,342500.0
-103.5779448614352,452.2809827441977,1.714799520848315,69.41004742329021,4.612955083994813,22.975966693063146,0.8272466073064031,23.894230047701058,1.219826276319584,7.44678979795615,2.6595985740319685,13.668679990957264,-0.9231802159408475,7.628311386163286,-0.7967295683907414,4.677715956871222,-0.37805082059997686,3.471870494428777,-1.2008627917252315,4.046061493491198,-0.0067233973589814885,2.709689095506422,0.14533134812759244,2.21160872494107,1.8670671037696294,3.58610311662219,milliseconds,340000.0,345000.0
-95.84602236087966,196.9668839152206,0.4615939313006296,32.332202981701,4.13356180557114,20.986497209681986,1.3691052535762835,16.67608597245506,1.384468907733662,6.209000337836003,1.531620658663263,8.868620924939107,0.4439172644303007,5.048905923916885,-0.22508334126212987,3.827888840388517,-0.9850726843359952,2.870090830139369,-1.157217684887084,2.536335823476038,-0.37812111397657383,2.901075376265839,-0.11072435782597222,3.118914509762817,1.3632735343099986,3.34142054879596,milliseconds,342500.0,347500.0
-101.91665373119818,410.04523112136945,0.6553410572513827,42.55176325330111,2.763449658461687,19.71290402772542,0.7365063283759319,17.626270206830103,1.2842961637103731,6.222383967975026,1.7545999398276493,7.325909045246434,0.28415700185177406,6.342104922149492,-0.5633595011134104,4.490032900453803,-1.2765803973367729,2.580776859173075,-1.1272680544725346,2.812260237365504,-0.22371844643529923,3.3334274093464304,-0.3182703248835945,3.1607248397780725,1.3892909450639992,2.9768728799005553,milliseconds,345000.0,350000.0
-108.1699400219908,586.1209041526058,-0.05925293587037066,61.823158841617364,3.1688129382570844,21.439259627562425,1.1294281856278703,21.75301581231444,1.8128897083985334,7.098861629034297,2.1819361314231935,8.58389986362259,-0.16793130446881013,5.54829182503909,-0.9707642760314359,4.80417697524234,-1.0476638407838887,3.1655237090336845,-1.2341604686078709,3.395380984878389,-0.19960517017791193,2.6945415354587205,-0.20416384843203697,2.386006312626182,1.1377656402699583,2.640069181189531,milliseconds,347500.0,352500.0
