@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=15392
%finalNumberOfUsedRawTimeWindows=15392
%initalNumberOfFeatureMatrixEntries=200096
%finalNumberOfFeatureMatrixEntries=200096
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-69.29208974425926,78.90309063919665,4.213790273194907,4.953175098612191,3.9501624221990745,3.9926518665346236,-0.23448741935409723,3.099611737487703,2.197025238285977,3.1386459140684626,0.06114093266551855,2.0142622870849287,0.6072041395637406,1.777449235074969,0.07295812627714349,1.8651958399580393,-0.8346811575938284,1.9544100345668014,-0.06853145522540692,1.3845578674641583,0.3784998952119349,1.6941017766035287,0.5022512511233795,1.572088845251953,0.5485028859938423,1.6269732105328303,milliseconds,220000.0,225000.0
-69.01530118527778,79.02480202517455,4.136899111741665,4.908160549161211,3.6212849537390754,3.665257216388023,-0.03418181633803249,3.2523325215742935,2.0866180881609293,3.3879829042990157,0.008892494880379615,2.2158444118020983,0.7325321577201253,1.77503955955313,0.28346856909524537,1.6551119064888669,-0.371592296924352,1.8202745625744496,0.1588390571984222,1.5231734968215866,0.12186972841984718,1.7219423577047028,0.49195592700578733,1.4582970952521865,0.3870087601102545,1.765674592124187,milliseconds,222500.0,227500.0
-69.11557924502303,78.34744259654659,4.396805477062212,4.535662910266228,3.6601108953394954,3.1735527097411653,-0.049027882758479295,3.1120604422784157,2.252716762855437,2.8456545250548975,-0.0013827256650230243,2.129042735821069,0.6367009085988805,1.655215688286507,0.24450316493715668,1.7347432853225644,-0.23542909503189885,1.6994397914909436,0.12120324542091807,1.6387213828506522,0.23217719548736857,1.509768339988358,0.5800421428810273,1.342414026119505,0.45178645054960814,1.5952913802565043,milliseconds,225000.0,230000.0
-69.34942330726848,87.92383840722559,4.534775626842127,4.003997984403771,3.9379515364042623,3.0688825464029974,-0.009125579223711608,2.865615521063594,2.3009648030287035,2.541294069331576,-0.07677040535070374,2.16812852664718,0.5755500789131807,1.5844053128075042,0.45240520241015253,1.6552678512650205,-0.3435045922043148,1.5866735765856375,-0.2139770250481643,1.432467943620704,-0.020892320765310262,1.097834176390354,0.7091383810318194,1.4814751810402735,0.8585764158943519,1.312077092350459,milliseconds,227500.0,232500.0
-69.66491956449073,87.78419794270303,4.601536542318516,4.102147465519993,3.686538951399961,2.992363228061331,0.16323625171617273,2.9236340257408377,2.425895055550971,2.7221362748529088,0.031985011276194464,2.2993848907188705,0.8606319084406949,1.5888459246058044,0.4138574886005654,1.6766125827744214,-0.5158145948081018,1.853111092847755,-0.1337124624050625,1.27107069182783,0.009502165915129545,1.3773858331598634,0.5144311905407685,1.527492986273708,0.3083859027733797,1.3660157560584467,milliseconds,230000.0,235000.0
-72.94324253617512,95.44773456404735,4.487015838788016,4.672280332518019,3.4754444243377427,3.175789548445162,0.10486069830083862,2.972316481937687,2.297331921059033,2.956456477673013,0.3595972685236407,2.6199193698962797,0.8985213263534794,1.5317346388196262,-0.1575468104732672,1.8158754876614758,-1.151754616259972,2.313971225789741,-0.16348734898661138,1.4034627178407735,0.7510174037332022,2.2349124176796935,0.5604174928312716,1.518017128031743,0.13274994194889392,1.4230297476476264,milliseconds,232500.0,237500.0
-83.20164091060184,199.85717142063953,7.240778181751387,17.737259523320777,3.678668029672269,7.26081274064155,0.40889324412141675,4.10133271614543,1.7375028530009256,4.1636567527728605,0.1386573707358798,3.0409756413946556,0.5050000275741251,2.3587798522652106,-0.09159259525708346,2.0395634600344708,-1.4927244911899606,2.338068455913226,-0.45028032137803076,1.8810634651553986,0.9790457670582856,1.9659425069998977,0.39068427082976814,1.5436483731229216,0.14317527899129626,2.002839413685532,milliseconds,235000.0,240000.0
-89.50901109791664,248.48758200946483,10.444510178703707,17.870173076118196,5.1145154254967125,14.362898809254196,0.7957542659853659,4.962565654081372,1.4940604582521515,5.226964028423741,-0.7545867094883659,3.4048367343590282,0.14985773241468048,2.8416092028865654,0.17310789824384723,2.486206779415758,-0.818781624402486,2.8102735293392036,-0.3682877348426853,1.9729159167084513,0.6350660740107409,1.4625605557156212,-0.07888046830101846,1.3742576043142234,-0.1069330827805092,1.847077984100831,milliseconds,237500.0,242500.0
-86.70619913718896,256.7136454021691,11.463125404995395,22.85870642488035,4.369807423902076,16.224167042937953,0.5027854855303793,5.817112110723473,1.6799681881676727,5.315719236337668,-0.4191216253895259,3.4296006991060826,-0.5798849769292856,3.809372850620469,0.7081305905428109,3.3671872936305944,-0.7464760168161012,2.8114271764640817,-0.46495422871413794,1.7252081261941006,0.40567627812599577,1.8209052215744144,0.08772669412497701,1.4672676343801228,0.018530247909716146,1.586442359687842,milliseconds,240000.0,245000.0
-87.21508487958333,317.3298981759372,12.419578946087965,27.655249904996314,2.9528466578798147,10.82327778031146,0.6998782356335292,6.590843874330781,1.704220506399538,5.951028464307805,0.07551166199069455,2.578816477642605,-0.8015305304834258,3.7262293156166724,1.0602389132668983,3.0372835976751693,-0.8398902808460369,2.6211725254899165,-0.5559061350363335,1.8671535393589314,0.04522585910305556,1.9502137919740892,0.33033593186042615,1.3265128142330467,0.10195740860652959,1.8825539520178878,milliseconds,242500.0,247500.0
-86.92169554986113,308.17999518438745,12.255243388750003,31.176082738863403,3.4771517418188465,11.340172448919008,0.17143331681731502,6.745908992692904,1.9352899337275928,7.0130846255785295,-0.34714147217950003,2.8314209129939396,-0.5034934387956947,3.869556407179554,0.38753990425087953,3.5686810700438905,-0.13466845851356488,2.5833652207682536,-0.38021184483629616,2.0962891704939555,0.06927456364466754,1.9239010605097417,0.1041697012854721,1.6239517950337214,0.14456201377871294,2.098950967571269,milliseconds,245000.0,250000.0
-81.3303258171889,184.85997319432633,11.130740198958524,20.445049068080433,1.8546123895826778,16.58091900128447,-0.2911068375762488,4.9424391845503255,2.2057589347440505,6.211979016288188,0.20547780164980656,3.486582243440851,-0.47633770388700497,4.043051921906914,0.43399886101211943,3.893562140258415,-0.42138028666691263,3.033770054188218,-0.6442486032731798,2.0612712206827393,0.25993840483884445,1.778512694418043,0.16291066684230412,1.7659300755322338,0.18062563804128917,1.797641073963351,milliseconds,247500.0,252500.0
-78.27851672361113,175.2147209227414,9.643916999385375,15.376273306501025,0.04246509615047244,13.041184294118601,0.27404618323255087,6.062858435114403,2.6040002996380047,5.450774323142768,0.754766814172963,3.1271364960113037,-0.7109384835513892,3.9170400186243604,0.17464998223577338,3.5858630459443144,-0.9362154046716207,2.682363835482369,-0.8136986836639954,2.1473893327379487,0.15175592298370366,1.8954869200370221,0.5484375849694444,1.7481938368124417,0.7386053997605826,2.949521407169329,milliseconds,250000.0,255000.0
-75.25598574037038,162.47005428476743,9.119693415162223,17.99003241740348,-0.5173420391247129,9.733871789112888,-0.09109866200728242,7.523522476021412,2.5619251121806474,5.125347973631205,0.8557964031075004,3.1345968627626544,-0.9882103214294168,3.731943517111024,0.0019426572396157777,3.0775378067434436,-0.8772512889991667,2.8111840822554046,-0.903374932433745,2.3133430076569983,-0.1313627317215278,2.0808986612668012,0.4222161944746295,1.875494464270873,0.9657505429261856,2.7823780557456095,milliseconds,252500.0,257500.0
-77.87699501884792,216.42833158449957,9.794490165003689,23.524575586673627,-0.45991582249225754,10.233239856306332,-0.08325561665686648,8.773208835202372,2.940588324077097,5.861246611993356,1.193125869945323,3.9157494070614645,-0.7203164633497882,3.3790149958058775,0.147478418906544,2.9705404064245315,-1.0599011805331793,3.107836078111991,-0.7013971479385988,2.634544862753603,-0.4238661511400553,2.080933646585676,0.12289773915396313,1.8442956413032598,0.6495414206406772,1.6149204240591335,milliseconds,255000.0,260000.0
-80.19783070736112,221.11447501598326,9.712957357387038,25.923145083454106,0.997050944217824,10.546866188059385,0.5181815002586574,8.951055209537337,3.132284288549493,7.610730370770913,0.6248501780475832,5.357258893209343,-0.879847252003287,3.647475675017178,-0.18699441971236114,2.6447915421919537,-0.7255684042555741,3.177696905503124,-0.29358485010765856,2.523704755269412,-0.2998196683266247,2.554608638304801,0.0818136574571759,1.8599284851897506,0.40425439106919886,1.9115322445793568,milliseconds,257500.0,262500.0
-77.94725939726852,166.95518485900143,9.073069920947221,19.75607309131505,1.387321107265555,10.289683790788683,0.4149961748172686,7.4070358211609735,2.301077367653011,6.982369616330595,0.01193892767381023,4.730874332988884,-1.080904404178055,3.9365105673956284,-0.06383331451523154,3.011563391902973,-0.20458236010074066,2.7692881174319237,-0.1838352153562233,2.12037343638092,0.06612415926481949,2.486800084130729,0.24844360522858336,1.739762454988138,0.27270507674169636,1.8955911658083704,milliseconds,260000.0,265000.0
-82.78853797889401,187.96305791319634,8.694636624057601,16.700476839500563,-0.284773311788479,21.856011893230505,-2.73726892085318,22.245125649165196,1.6708053083915997,7.465189184450015,1.0030821780493089,3.848824577285439,-2.168159298413267,9.137269253930862,-0.22667475648741947,3.8746927561248894,-0.8640693297799354,4.76455286142528,0.3523683214968662,2.2501202047028266,-0.28290313613539164,2.0824139903045396,0.28282193490525803,2.1953864567408106,1.7663702835702608,6.897040841770213,milliseconds,262500.0,267500.0
-81.3407219834722,170.78302841801536,8.256204133479162,11.765781739408883,0.6030663903214817,24.575804205431794,-2.941288045382223,19.731061560547136,1.853337141223596,6.8828677294216725,1.192225003393426,2.6296697233480746,-1.7253321323672177,9.544312554566195,-0.01567587308027778,3.2865505555673726,-1.2809608114707411,3.9708419773686923,0.34788187903444445,2.020943011744016,-0.1745900124244351,1.9373574480774052,0.5618856150497454,2.360823071172956,1.884381900667487,6.425658948012198,milliseconds,265000.0,270000.0
-75.59019385087961,105.4512678029826,8.232987358016667,8.773075648316699,3.5317488804784745,10.158382355238432,-0.09219895608648133,4.333515004417363,1.9488697104423165,3.934796012117417,0.3691718659098612,2.1443906977380056,0.3557622597849075,2.600631253354876,0.4377859114682409,1.8735594906306696,-0.6206956069863707,2.3051575710432393,-0.048348946004305574,1.852266295602706,0.19256560669477776,1.6211548573259464,0.5247228165103611,1.954064930445392,0.14311006347734756,1.6484394371292144,milliseconds,267500.0,272500.0
-76.35666870184335,104.67047652621754,8.0390909655447,9.149577818615823,4.369299999826959,9.059385204598513,0.2633706977978803,4.258729731939389,1.5955278375628108,3.7354231221929077,0.36611014623497634,2.2997486471272555,0.9311968489040559,2.267894293696636,0.5263313389926263,1.4607855721417664,-0.691391779604267,2.616358831421698,-0.24098980936354839,2.1404292718206475,0.16352949184580642,1.4486092632582288,0.7346923503002489,2.258320057895325,0.4039705413469495,2.228701767186112,milliseconds,270000.0,275000.0
-76.66508187851858,104.18889731221464,8.033799322035183,8.397011141215058,3.8848140586906026,9.693239145202083,0.5019159003456481,4.35891028284221,1.9474484431393237,4.024090464164083,0.20765295371846715,2.462230661957748,0.7306147848933935,2.086288804053593,0.7105967653225922,1.4895855363192851,-0.7661575639486574,2.7252347971159128,-0.21635367915268977,1.7230267258989822,0.2715467120008933,1.487048534840545,0.794026617515667,2.030550810440963,0.7691451034959167,1.7868854447339504,milliseconds,272500.0,277500.0
-75.36038037449072,113.48603716200451,7.7273555547352775,9.760078378285426,4.000729549299341,9.989982277200802,0.04466471929750008,4.546705432075953,1.4586744631996014,4.910727959811963,-0.006485964729680567,2.1804336220101277,0.8312611052108565,2.299860807864505,0.7519356217873147,1.9156684526528625,-0.6632730986307976,2.5970923290318466,0.045039322851462886,1.452853717591964,0.051401431918510807,1.7609092793087637,0.24059095913718054,1.8623458557525743,0.1403570648452315,1.712913041937644,milliseconds,275000.0,280000.0
-72.86326833211979,93.74502512091546,7.406977918100554,8.804634260757178,3.89932564736294,10.106246066431108,-0.017518945056036978,4.435569503241669,0.6557715927058528,5.895726952704517,0.22606620010539177,2.180751148663171,1.3338049462230968,2.0849778727899997,0.6490487107332721,2.2032113809240284,-0.9823002304028685,2.728251213045006,-0.19005205173361756,1.641458070684587,0.04391274996960968,1.8558563757027706,0.6255049367005115,2.2508966768758665,0.38615123011456204,2.089757172050247,milliseconds,277500.0,282500.0
-72.99178389453701,78.77151764947473,8.125645779699076,7.4335794612448876,2.865462527649073,7.554593441211362,0.0237896183257871,4.422031764026463,1.5977081340030554,6.1217179637771615,0.3050718376047686,2.0451187203691763,0.6423779838338608,3.0537591493384837,0.389336633664956,2.074857202439949,-0.939588030033982,2.4423144057219734,-0.25497600744361576,1.5289905293847565,0.03237829908645837,1.806633782260594,0.717306415283273,1.9115886014882506,0.5984917784249075,1.6394721205953617,milliseconds,280000.0,285000.0
-71.68218454023146,82.80579737840438,7.894299592214812,7.638231008998732,2.0487966517501857,6.323274508021406,-0.18394270417018518,3.9778012150105515,2.0136217031944903,3.7025307028015817,0.03784114964668986,1.9166365624484873,0.30691844746590274,2.481564704502086,0.38887950718148895,1.8120257111961846,-0.8600212087919439,2.245657091535587,-0.3809310974258609,1.682664259631562,0.16680149673668052,1.6996395660581713,0.4498038150621157,1.4736855720546311,0.18575031785929177,1.4045639899053586,milliseconds,282500.0,287500.0
-69.20674973617514,72.56530559175555,6.551887018440094,7.4470554879414035,1.4777982766389404,5.98253566996715,0.17678861024382486,3.292522014702828,1.7058157648827936,3.470027458479733,0.12785127364087565,1.9057943931815062,0.5802819763995671,2.108359187942103,0.7219618237273782,1.565958804122975,-1.0438579200907232,2.1265740885175606,-0.5633480505851931,1.6593643327653351,0.1416534534475017,1.7032596442923136,0.7351997711919259,1.3282291312141454,0.5087317124072305,1.6319737750421617,milliseconds,285000.0,290000.0
-69.68907507587961,67.44227709061619,5.138642667578705,7.261373701000257,2.3093186983770235,5.76048447304757,0.3457535246912964,2.934813078491423,2.3065636045761853,2.724353606405879,0.13404117307608782,1.991479227525231,0.5143404289386851,2.193686513897367,0.6057032897791026,1.5561218332056694,-0.7912507128751384,2.109457716702604,-0.12635702267439794,1.5077237382291928,-0.18248086491787102,1.639609945557727,0.5264657557648978,1.6200555180653666,0.4687340721321388,1.3955370652310621,milliseconds,287500.0,292500.0
-71.81791224273151,70.47109428288104,3.641322068890236,5.519622171314471,3.54167151111184,3.733525982875183,-0.09776247280853667,3.2035377670357397,2.551067891565047,2.3150550804941012,-0.11502354641064814,2.4808715208111582,0.6898793437486154,1.8534929400283326,-0.031188426700003675,1.606571624609126,-0.875114862833162,2.12564617868312,0.26189816298138896,1.2324857985101902,0.5228138545614445,2.2592298715623618,0.5024772023874073,1.654904320867679,-0.008564689583935168,1.0703481765308729,milliseconds,290000.0,295000.0
-70.87302092433181,79.3867385777513,3.5287199656202315,4.269444257024728,3.9232363021248844,3.393615315479344,-0.4131195749501102,3.141524969908697,2.5232031940798634,2.5844886911159315,0.19349313353213834,2.450787305154761,0.8621948902135946,1.9581890130082789,5.788468578478273E-4,1.4743617175095296,-0.973002147618064,1.8379827874939783,0.06215946594036847,1.5197207367038035,0.6534103419165064,2.067528407486051,0.8310448690308758,1.4677139317095678,0.38539559598096784,1.390201410808551,milliseconds,292500.0,297500.0
-69.86450200027774,80.977483383228,4.304568301214814,4.056025080981659,3.6021500581759245,3.0341757788602313,-0.18333541294527775,3.0441357814636714,2.322137870149698,3.0891077269725407,0.36788655930733355,2.248339004033783,0.8684210223341623,2.1846385305924994,0.3151185541660186,1.6243299379171152,-0.5641231137275927,1.9131733659327341,0.004869509336157429,1.6229084695915215,0.11664359097629626,1.678499294077416,0.5081070611545787,1.727400160342421,0.38635115110592594,1.3795902988583113,milliseconds,295000.0,300000.0
-69.98136671374998,75.32922353336177,4.3193389841018535,3.9194819049082974,3.2850134812045844,3.485655278020045,-0.08544050839949532,3.432578097448434,2.151646600188543,3.2683061008005327,0.22683190077579635,2.570828221978236,0.8953983560720261,1.9443726167108248,0.11167269090851842,1.918182605335501,-0.614693311475588,1.9755620011941726,0.02092587477634263,1.3432908184479804,0.22550856601092592,1.5199078402008734,0.636969462006847,1.829333857188306,0.36251368344064827,1.5111776575799993,milliseconds,297500.0,302500.0
-69.59680619718891,81.87469997845692,4.439094631663138,4.435259222809874,3.466070617809953,3.787841401758099,-0.13256144613885243,3.3818053258780347,2.0657103772846495,3.4405792477409096,0.1452906391165992,2.5704301237667337,0.7599652119575057,2.1219917723913477,0.1465856089050231,1.9387205962380372,-0.723830258121404,1.568412377313097,-0.3212256490480182,1.5032732180287693,0.07601416145331805,1.3438537746436168,0.9537693143454008,1.7235113521245407,0.8080008346864517,1.5373436772448192,milliseconds,300000.0,305000.0
-69.9335627078704,83.56624055337042,4.450723840232872,4.451523119382679,3.539961068918009,3.476452234942406,-0.18921848802930546,3.354372977791709,2.151065515587124,3.3784670486182087,0.0017018176228240974,2.562033430697211,0.7658592676183337,2.145950927154548,0.2977828193592131,1.9928476764207366,-0.4683487989046185,1.6131384850264223,-0.22453545388805546,1.418113668654467,0.033914144316990746,1.283815980699661,0.6209776569686902,2.0252783600300286,0.5391480599347543,1.4130511886377406,milliseconds,302500.0,307500.0
-68.80889232560186,72.80198694186244,3.972433838222688,4.278081900502407,3.6697176264652773,3.479988171362951,-0.2484226521882869,3.3139353034234427,2.1065074234221295,2.7263748405866446,-0.04460072014506947,2.163107813866375,0.8787454637757408,1.6036877088888404,0.02965550929578709,1.998873865085598,-0.660132067725491,1.8182860389576816,0.12201087245721792,1.0478072046538047,0.41096522487597226,1.319755783952006,0.3774483094240926,1.6240307789428687,0.16400936127401386,1.1986530526528598,milliseconds,305000.0,310000.0
-66.94762303000002,59.89688434233487,4.162377202665945,4.601275670969618,3.061580765475025,5.6677768476897645,-0.45443863130341017,3.4994112244510087,2.0981035338380973,2.8037162313523436,-0.1055438889829862,1.9146199211181985,0.4647071742511057,1.7855532648687125,0.04373325690695854,2.0101613495232846,-0.8933519253690593,1.8849205830966949,0.05262714567400502,1.2563059051237926,0.439598126838111,1.5596501029086565,0.5214388536294977,1.4342098879108336,0.3457468303557144,0.9723286089611735,milliseconds,307500.0,312500.0
-67.12552482574068,67.15777763407087,4.955201412507453,4.853267646067222,2.396126657807962,5.377507902041599,-0.6682229766534725,3.3929076842120223,1.857337342375356,3.1781745971758375,-0.28869621811714347,2.120799679725453,0.3604508153199583,2.0847538424172742,0.1550984672101991,2.0287040504296563,-0.6369735728198006,1.991598112388037,0.022549733373138942,1.3282309058375061,0.34011185295819424,1.6682753201889313,0.3850731615031573,1.748212895215514,0.38942291151677333,1.0771574848962087,milliseconds,310000.0,315000.0
-67.38087549402783,72.98683857498942,5.502545053199589,5.332840312302668,2.359445046215278,4.233453057841468,-0.20351588990962977,3.925137869193205,1.5199572133309265,3.204180190029458,-0.09305966735564802,2.273174147979595,0.7987477104093564,2.2233984412674106,0.3610836157312177,1.9101342887956176,-0.6563761677676712,1.751400173458198,-0.3289456476165065,1.6723961310005382,0.25831355291798624,1.6019506974438567,0.5114769555047219,1.8040167202405728,0.58525334160381,1.3444718875750483,milliseconds,312500.0,317500.0
-68.9726865556682,75.94578435451315,6.459013964728157,6.700855383518228,2.52241434944083,6.0762496034368825,0.05177660411239628,3.517329409206873,1.6958618003988022,3.0762394608829124,0.06805217064143777,2.068575263282092,0.6579368128033409,2.191456309363596,0.6350501024076682,1.7829394863946357,-0.7712398586074055,1.653833856164986,-0.47516884196102926,1.790006807554467,0.07279193191628561,1.4871448489780215,0.6759198135684372,1.4390569659323678,0.6552654849894002,1.2204498411877744,milliseconds,315000.0,320000.0
-71.39889542499996,71.89653725987897,6.9502252643328735,8.492222841592714,3.4612341147499075,8.061840252781751,-0.3778448144110647,3.4975536519542243,1.1283731124410183,4.353381109682765,-0.05781952257624075,2.001961120880387,0.7508491949692825,2.2801054564379375,0.5196664275902774,2.13212472621231,-0.7837113283374769,2.3152507253075036,-0.09361573674472229,1.676563395026378,-0.07400071840189815,1.6763360782259011,0.1598385499629215,1.821378123445288,0.0723824491499677,1.3362416547020144,milliseconds,317500.0,322500.0
-77.94526268458333,132.84747300246207,5.935270562345603,10.633333396710347,3.8404747444914356,10.378478882686828,-0.48212169280657374,4.09449581361335,-0.3801992194697689,10.257305890300701,-0.6167936462303797,3.2272902232629295,1.3572278974397678,2.382019764218803,0.07917877929438884,2.5441603073543244,-1.1435592669832777,2.6093134181055913,0.1749555755441667,1.6785619534680867,-0.4673613074317871,2.312093473277904,-0.4309184423276205,2.4637383568351745,-0.6054628358647088,1.7184230276400807,milliseconds,320000.0,325000.0
-87.73047817580648,259.55594239893986,6.520543888981798,12.999136692052218,4.173061323552304,12.11005895335853,0.5636271939897235,8.7128107084199,0.7344613410455298,13.500282665763404,-0.6217970158214926,3.664626331104699,1.5265303296017319,2.16667987618821,-0.15831885951933639,2.1220659453648585,-0.8492101275776034,2.3318004081662704,0.1949283396854839,1.4148676575242662,-0.37726824254881136,2.2016088991206804,-0.14515674721458988,2.3141910310275464,-0.19150323911662212,2.3520963410097355,milliseconds,322500.0,327500.0
-92.40202158018512,374.8843999783757,8.330408049474077,13.504899735796641,4.780843414872221,11.211359089703087,1.3945699802782414,11.206331217706438,2.7173231804790743,5.430316440642854,-0.11367317721164355,3.367782310728688,1.360964019941601,2.004991609924662,-0.11677874923775923,1.994864762823534,-0.09615607060688422,1.8716961413591688,0.018799822227407455,1.184408610524885,0.010281367628749982,1.512497199428098,0.45645656038314814,1.3523619156535789,0.6270709103412179,1.5592628875172057,milliseconds,325000.0,330000.0
-93.39078759018514,396.1858564856204,8.736411613586572,14.944032128648841,4.752400656202316,10.702374871850251,1.6107980692579213,12.393024283547854,2.616248654871111,5.495185553502246,-0.24670161468112503,3.323840388532944,1.1613637166853656,2.206406264886494,-0.3142693411103377,1.9188557445772776,0.133382226932363,1.852756289086542,-0.052281642329583336,1.2422579612725941,0.03773678346678239,1.4013779109500917,0.4590930055799626,1.4118134875111468,0.7364020185960649,1.5975637384533456,milliseconds,327500.0,332500.0
-93.82352277188946,419.9756904017965,8.815185390487096,14.228936272540514,4.625535453328663,9.353033006930215,1.6526627394041977,12.620843433034281,2.717874002568617,5.5314633375636015,-0.37884777735760367,2.8749379549413554,1.1089692301490284,2.458554900872281,-0.30033049752794,1.7956227508456943,0.0250809560457991,1.6896151001801378,0.010134191804092182,1.350220474477414,0.10553724727649776,1.3650694552450005,0.390449440598673,1.448046699231086,0.6963291738326681,1.527319766343966,milliseconds,330000.0,335000.0
-91.56010679907405,423.9933430628195,8.6826573078662,15.658179972726678,3.6299733700769456,12.988657009538143,1.6018768393511555,11.048167844362899,3.0251886853953693,6.226362634271821,-0.15585270427249115,3.7331004028468384,0.8318358736021811,2.735147520688444,-0.3933855860775787,2.411602996329666,0.05694426432837498,1.7800961407852722,-0.03406982515473985,1.4321284748508503,-0.011442732222777783,1.6379370558842428,0.4507725761736113,1.6121548046893224,0.638749810329278,1.4927307444814053,milliseconds,332500.0,337500.0
-89.96648651032407,353.30257754844615,7.7191592453368525,19.105328371222186,4.264591635710926,23.88065467136585,0.8549128152549815,9.317813195252624,3.1551828211903317,5.718166021554379,0.09967276111250875,4.071589919726272,0.5849380837993097,2.561601128898413,-0.09814562336924526,2.714618506784193,0.00651544454272228,1.8748524774067672,0.06791475560670922,1.3370529267688016,0.042456894848564825,1.5726519894187465,0.5391808079608799,1.5979588635707809,0.6383004869566897,1.4811913465772284,milliseconds,335000.0,340000.0
-94.70119200078342,413.03415888125136,9.299837485983227,23.943702408220133,5.864135772388708,21.310825794748364,-0.14161425971932703,7.774864520623897,3.3510233645879337,4.661710002344673,-0.11262061790640554,3.4963993313042514,0.6738803719368203,2.3099170088525423,0.2804501481853919,1.969342138473009,-0.14695757425023043,1.7846499891670646,0.03163781515498159,1.4924313836217757,0.21226714757557585,1.6938948639691673,0.44605336062746553,1.3848625007734343,0.6985138203067974,1.2938442389485638,milliseconds,337500.0,342500.0
-100.45111113370378,501.67490256049643,12.274155663718055,21.054383979979363,5.868697706120321,13.580150786036366,-0.5279198284530553,7.872730835725451,3.327242080788284,4.530406670228164,-0.49974713737398124,3.1171787352361804,0.8441496998401847,1.9141313577634729,0.1113479219136851,1.7443823709235657,-0.0647907563991204,1.8437465912009443,-0.2553817013788241,1.5430247526701555,0.2227302943000463,1.7400214966582033,0.24058414771101827,1.3706363378288526,0.8287369511015051,1.237713138677496,milliseconds,340000.0,345000.0
-106.21208975009264,679.4682674129696,11.043173879122227,26.276495310156943,4.171328818182965,19.3326941045616,-1.8131740315239357,7.876052245200554,2.4178370801497717,5.6966419480052135,-1.5473703300985646,4.350876332640037,0.29921447825040737,2.8505288471175767,-0.23627772457761106,1.593653824668767,-0.367265893752986,1.9130901380231147,-0.5107192739213565,1.6817282936353113,0.16176831028940736,1.3602698054023807,0.13776609380978708,1.295892408534142,0.5720970220387734,1.2589544408108304,milliseconds,342500.0,347500.0
-111.58134041271886,743.0635407571392,9.54038231053871,19.675840783319607,2.967078615801016,18.688243830288705,-2.7691538787027667,4.4093888051405985,1.94579093124757,5.448004689037535,-2.223947063503318,3.880775246069795,-0.28478975978210136,3.1776220496823036,-0.5904824749340092,1.4149859210394735,-0.7816154486238939,1.6185647243183485,-0.8615743059953777,1.7214618385909601,-0.035180603092847894,1.6199489254549724,0.05684067695017966,1.4810887349190018,0.20911327513899988,1.2456789362713085,milliseconds,345000.0,350000.0
