@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=16140
%finalNumberOfUsedRawTimeWindows=16140
%initalNumberOfFeatureMatrixEntries=209820
%finalNumberOfFeatureMatrixEntries=209820
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-105.39086160773147,171.6443001293467,2.9017818827055555,42.568291495965376,-0.9777392659941199,9.997397173325904,0.25585763080472085,4.2899156801218155,1.0842043483915933,3.612899558668613,1.6752379977236904,3.9889069906007215,1.5201852053950973,7.3273403060150715,1.235467329154677,6.972948232030816,-2.413105055001204,8.571012602935381,-2.80665940731389,6.647454142209223,0.3252513594301849,9.346988073211678,2.622830668949511,9.517438031975995,-0.019204042299212947,6.689487805567338,milliseconds,222500.0,227500.0
-99.55222228027647,106.6505467948942,1.820809084996774,34.07113026779082,-1.4759993570067278,11.12652611659446,1.8534710194204598,4.802924061050603,1.1374524698922301,3.2316831443595997,1.8824552967964516,4.562371691373099,1.812305091330369,6.518274166903519,0.9368150123802301,6.203203570755828,-2.44792742377166,10.222337797253763,-2.651785639566729,9.437778366585093,0.6954645468204608,10.567063007854742,2.6749367432941145,10.32199046423855,0.14256597494414291,8.04130784478923,milliseconds,225000.0,230000.0
-97.96875638467588,163.95234583947365,3.3989120348295385,22.883242545603192,-1.6566729548715273,11.278673112101878,2.814678567362778,3.404399164902543,1.1031271507154896,3.737712634207259,0.7834190537239816,3.455987590052146,-0.39746538666068587,5.360548918761016,0.5278600385933566,3.139465347667088,0.39655307673300916,7.495734851646968,0.04455280735568073,10.069548126629106,-0.03255584398939826,6.888580281822642,-0.22064239703063382,10.145754910527229,-0.21572149652102326,5.616101727608391,milliseconds,227500.0,232500.0
-92.97739614796299,100.84644288674302,3.045193837421667,18.693709454320732,-2.3350492212478238,7.066895726446812,2.7588650540192114,2.895186229385937,0.7897987388581202,3.2470668170659502,0.21951618155373143,2.5649721403365295,-1.7035387833203157,3.4930759871031176,0.3494822201834487,4.593059358232072,0.8510504642073982,6.320022670647116,1.1217229343910968,4.233469312767109,-0.10032861501769412,7.896301602519924,-0.8249197396629625,9.244244792378678,-0.5196949780598613,4.516782145570504,milliseconds,230000.0,235000.0
-95.56453581686638,66.80933192954733,5.458123756898159,19.270390296697325,-2.6155014196696302,7.314695423638409,2.7180137748077433,3.874264800781619,1.1695040033330424,2.761561897963279,0.5936740013532533,2.518977455708618,-1.5216975985878791,3.5450476874968286,-0.401594603308894,4.103758739853197,-0.0013219150185807167,3.7634910744589765,0.010461201030598992,2.8759927352384667,-0.1664479742113915,5.16535124352013,-0.23544954139262672,4.858653183651483,0.34082143609419335,3.3335233483051407,milliseconds,232500.0,237500.0
-99.28071749847228,89.22510334071679,5.578367593715693,20.45668184478916,-2.26134598808611,7.955424907469489,2.106132255954813,4.899356371126419,0.45528648044963327,3.799216654631823,0.47835738048717563,3.024957730684111,-1.0227382051685185,2.3597595231531887,-0.1795673063356017,3.172958629644781,0.5877258350818612,4.434404235126293,-0.11237126074074068,4.469977740297078,-0.5351607131881158,3.8661188909143926,-0.8860874226962033,4.432572161243748,0.27290259556930613,5.347300365909003,milliseconds,235000.0,240000.0
-98.30505682300915,159.07253907345643,1.8628282012556496,27.25169173055805,-1.9488916846511575,8.243542453149699,2.265844558333662,6.28842103522054,0.4111383449345898,6.861314221104369,0.028415497943796313,4.31429646111847,-1.3206570631121293,5.536508247735192,0.3981606696567593,4.215563728399442,0.7222212674406575,9.214465491392877,0.41686518586787036,7.766802077137893,0.17285773484628247,9.260079190146818,-0.3706068775637509,7.996110924022179,-0.13137526434185182,7.824601744483062,milliseconds,237500.0,242500.0
-94.78577970732721,144.0361559394577,0.9275594989173367,31.693622477181655,-3.43718085185364,8.157571127775226,2.7776307902050275,5.774241089993748,1.2799761063869861,6.45489254503036,0.024171460755345656,4.8789807182024205,-1.3372586672922129,6.418929820335846,-0.18407817781041472,5.215709921437748,-0.4549857770463593,8.3898998922186,0.746466051587295,7.913121493968399,1.2649466469965427,9.980543588069263,0.5436328646176452,8.37995463170018,0.5443488519806914,7.275158460755006,milliseconds,240000.0,245000.0
-93.31422929685179,78.15123644121019,2.593749954945981,27.286661139406036,-4.049191112150464,6.954259868285789,2.9506531734166197,3.812309613727495,1.0369407781035642,3.817238800194259,0.06912922189983793,3.5649316037506904,-1.433281787833333,3.5092572593443543,-0.471487993912361,4.0955978471254815,-0.06909060277731482,4.5273638419665065,1.3970670436003854,6.262270195286961,1.65930069738199,6.391925902354133,0.043844218585875144,9.196007016160635,-0.10279761324328228,10.55430390583916,milliseconds,242500.0,247500.0
-96.94163787106481,72.28427237268549,4.7661393137944925,11.380740989226123,-2.9845429812800464,10.465389469297092,3.0968524578737497,4.367096770170828,0.5589584492051306,2.9036136235830434,-0.13181638573437496,3.0636519634991286,-1.6373685142772234,1.9747880978178463,-0.2896522256826482,1.789585775590929,0.31497607330790733,2.435175909629185,0.6434151692860733,4.197704079254174,0.7048629900342549,4.323864752060208,-0.07906735395041663,5.175900818885345,-0.44768841084518024,7.656681087477285,milliseconds,245000.0,250000.0
-99.01554432516126,66.78271710443568,6.445223560887144,8.899800026157234,-2.7005356260353457,10.355332754946023,2.3953627554228554,4.676869826920731,0.8867342858647386,2.6807205215367906,0.29776159730059915,4.077828727170369,-0.6488659690489672,2.375314326882998,0.11442174019727196,1.585717072329697,-0.03461548103860829,1.977703896625475,-0.3987678980749219,3.273414475505077,-0.3609670752235067,3.0996868931175263,-0.09358260190354371,2.0408793772593445,0.4263073197053452,3.324767267573522,milliseconds,247500.0,252500.0
-93.8984136989352,87.31681856444445,4.839360175651482,19.719455090024372,-3.1476854379462957,6.614883388964866,2.008009178109863,4.042897549128418,1.1753262313895085,1.8661906392997818,0.47260353809628225,3.4846785391870916,-0.18283425838203102,3.266539485417288,0.6603791099280282,3.5890871440727827,-0.1944846764343797,3.3198313611642427,-0.6346759776045837,4.9939754402523135,-0.31382083810531963,4.841936140979666,0.3516208443258381,6.003837384425661,0.6627421378404634,5.553907549180446,milliseconds,250000.0,255000.0
-93.68385758666669,121.21600291997756,1.6233841455953846,29.585586765194012,-2.880849773020277,7.362485904813896,1.9494832421751913,3.687720241487838,0.8322601730344628,3.5352724775066418,-0.2702202761361713,2.9565626180010387,-1.3295933338177919,3.764629363907505,0.31420532248173183,4.910425095503105,0.3660182401969582,6.348923345539148,0.23103290610060168,7.92318554867857,-0.38105089433189326,6.245052150080437,-0.4674435433679169,12.425635797083826,-0.19880312155486077,8.251243665368362,milliseconds,252500.0,257500.0
-96.72467397852532,99.66247057088034,1.1535506535492313,32.04890338834729,-1.8314120349445624,10.708812060242378,1.4119062010099586,3.5333264435641807,0.7994104349941935,4.7984253111419015,-0.7103234557095851,2.7652702712392307,-1.5619083977918897,3.944703123188487,-0.04888705846518447,5.113602122897203,0.6134460013393968,6.301031525149539,0.24166891314557695,9.647578503011523,-0.5104683186674147,6.475279869252819,-0.7483630229341933,11.29760173021151,-0.25265399745179734,8.967002952576456,milliseconds,255000.0,260000.0
-91.83183719277778,70.09869462300104,0.4646726794486294,20.394240962253768,-1.3411957483379906,9.18161641404844,0.7652916399599077,2.766287625679021,0.42900318894149997,3.5058990583946406,0.351489937890764,3.59972175217686,0.5281378239182868,6.678981586893239,0.08850122229483769,4.8744491433199375,-2.1442611296319174,9.433311704099602,-2.951766030281389,9.382817339307584,0.9377152543493102,6.7119021664507486,2.517645244588334,8.463405984932233,-0.6753272178139352,9.187671206987053,milliseconds,257500.0,262500.0
-89.95771707185186,57.52563382989178,-0.7333920369204906,11.36714604104393,-0.9414122943069716,6.381276243143026,1.192075452879491,3.076026815361174,-0.0746294403008102,2.2909950614484877,1.2034400965751302,2.6431870337521097,1.7138019660116675,3.170913354490698,1.1482353030009718,4.10044093708449,-2.7365899481638416,9.091365052978492,-4.563695406912501,4.487028641083271,1.2803373486955556,10.211045062875849,3.553334032286113,7.663357523118897,-1.4751722236138893,7.788798949330426,milliseconds,260000.0,265000.0
-93.02811322930883,91.44242512395826,0.7320761696275578,18.329227334370913,-1.9415258303277427,9.653432023844534,1.4659309885294383,3.5564643101302384,0.066977433529083,3.072393075963655,0.4560842517890094,3.117966499181145,-0.3335873501941473,5.020099903374408,0.892316279101782,4.09228342515365,-0.6833399974998619,5.790505224748995,-1.8096143710603318,10.426040915057586,0.1572162460057834,8.775630098749232,1.1822566595588018,10.331784390348751,-0.584208426650507,6.676566078728375,milliseconds,262500.0,267500.0
-100.59891104171298,179.61760805716946,3.2624654223102314,23.86223619135041,-2.9258474050518517,11.034240329675814,1.6869675878470274,3.507414106295419,0.9778716674256948,3.983738131327532,-0.045496788343712964,2.3357837824596057,-1.8781939544586568,1.6928118953717413,-0.4599294545197037,2.71113553067158,-0.1307259310905556,3.4585135535273874,0.503352517443463,2.832455309182536,0.45418817916770843,3.6755360018129086,0.4146272209010185,8.934791193905891,0.4795381682571755,7.885198245343228,milliseconds,265000.0,270000.0
-119.40002399444444,251.82491056925375,6.379791241363424,19.73503792599393,1.6236719313421295,27.517450792220316,1.6327425026627769,3.5853998820781445,2.3676065543894906,3.9419945854106224,0.20124743013872223,2.7031297057519943,-1.243337588046805,2.3519760113878942,-0.011092162705383846,2.649373277166881,0.03915792662129626,2.5675274858423864,0.8784645223406484,1.601310567852384,0.8131135451669302,3.0432268899974053,1.3841550285287776,7.0594641352403515,1.8952872645759742,5.22548248348209,milliseconds,267500.0,272500.0
-142.2568070562212,174.8465400518567,6.349209449635114,13.572677332397618,7.697533286092166,9.951756327935259,2.1768717355061753,4.922614532833614,2.03917605621307,3.8708481823608025,0.42042885121758966,2.8764761471990177,-0.11390312247868177,2.6718473507526777,1.2095534092469125,2.282845895226025,0.7232661459618893,1.6658985970954439,1.1353490409382025,1.562411262646112,0.30911843272075573,1.8753481501354092,0.5461712159899029,2.9752113768336335,1.2377099902523976,2.5427486144436475,milliseconds,270000.0,275000.0
-151.87366648842593,78.93735174511966,7.244672622156113,26.129184384598798,9.413719512671301,4.958531613295405,2.719198187270806,4.550043843614604,1.3168063262243794,3.87784249533882,1.0618870324335137,4.457148468773015,0.6536275755692176,2.6425399732152353,1.7185886409195374,1.9928640165877411,1.1945229397553234,1.5443851514507154,1.1970889565788885,1.8914063837414379,0.07166928720679161,1.5827709321726413,-0.341221299961695,1.5980557545812004,0.35416827607671275,1.6404490262449896,milliseconds,272500.0,277500.0
-153.77982304305547,120.37852071751203,8.498691357359721,28.93513736459332,10.03978485279166,6.546411632011213,2.3763877107090474,5.576904202743115,1.818769355041204,5.30401599380471,1.6239910888541207,4.096368608707615,0.8617615939558104,2.9238688293024278,1.5043865793153484,1.7247423784279547,1.1578308192097178,1.9288624019228084,1.3032473876551403,1.9012526439473834,-0.21398976472398165,2.054329962311562,-0.35676082329868075,1.6811152598886014,0.2563740655106481,1.8775504781234926,milliseconds,275000.0,280000.0
-158.52427427327197,85.45610562554775,5.477205743524425,19.608326916711967,10.528732084170509,5.906786623917525,2.8572773078906453,4.770634886784685,1.828347298610783,3.317433776487794,1.0583440711726724,2.845620138447321,0.8512205844502299,2.2826814662209047,1.5785064948830645,1.8275613909597115,1.2986202447340278,2.0355283716130286,1.0254636839332725,1.6865104653426894,-0.9194939656265435,1.8245157593244274,-0.7080589028079448,1.8348377038932728,0.4600229081820922,1.9127862213025113,milliseconds,277500.0,282500.0
-155.7512432356481,70.85263022561976,7.057321230233334,17.82853841186008,10.161783119555562,4.9068442807026385,2.271017406559034,4.497861618542015,1.0947260708601576,3.58627639707391,0.664057202117685,2.6626396304475834,0.42352475925309724,2.0144757539824045,1.1659254942753696,2.4619916963827455,0.9409540029016297,2.2220295592290236,0.627741042673796,1.8642556324017818,-0.7122013079241766,1.5874890290817645,-0.6033793225457453,1.3564595205595846,0.6937546869063147,1.2561150948396063,milliseconds,280000.0,285000.0
-150.967821750463,53.18212815401185,9.642134838089074,15.309336526361726,10.082051428458332,6.955401135457849,0.948535013303801,5.895015482954038,1.2340397007129826,4.649521689626035,1.6920533827960984,4.16089590578029,0.72457361737231,2.630070136141452,1.1139425102697227,2.429365760808468,0.7667972508277316,2.6337981165289004,1.0857268969999536,2.703976915945457,-0.21907450793067865,1.2924451676124167,-0.35136860534529185,1.2195728126293415,0.6255550315906481,1.1750213911622547,milliseconds,282500.0,287500.0
-153.45060475898615,57.955131811247384,7.018012035427373,20.87451276733477,9.949126964709679,6.686099025492764,2.0223556826022113,7.164889496869513,1.6086198555549311,4.233179826781646,1.8277874726255616,4.120344490967492,1.0998165023240085,2.2287247869620765,1.9351783879634112,1.7587460673678703,1.3959999199773867,2.242348496142532,1.1930160744873273,2.3901064013897697,0.06514317870007093,1.4927629599020247,-0.3979513185485714,1.557762377852827,0.4474266628292627,1.4023695285643702,milliseconds,285000.0,290000.0
-155.5940261351853,89.15328549014656,5.663347781890279,16.772523668174205,9.83985539568055,4.343140361255947,2.9314716168254615,3.273772940723402,1.869154996185283,4.3459057061679065,1.1921723367860648,3.762047423694703,0.8382742395193522,1.6945870572414794,2.182327368297546,1.6919305886074876,1.6931746434112958,1.5984389736903377,0.9072965989970833,1.9281067190313654,0.042846698766898075,1.7954343275285827,-0.5917933532765277,1.5928438193850412,0.2666897205027036,1.3064774028788553,milliseconds,287500.0,292500.0
-151.16121900462957,99.70894785594075,7.599958141123612,16.576612756979053,9.72469897862963,3.8138116876908885,1.95674966440287,3.3654199885585308,2.396908050979125,3.4473727977396424,2.2852479904100003,5.420592365565349,1.2952367757287033,2.2179874250412452,1.8058816530839947,1.7688328442381418,1.7091750230811111,1.5221909792534865,1.3110197783279156,1.7116762904092016,0.14740029793472226,1.6236914885517348,-0.5396342601697548,1.4957731513297485,0.36989290585032414,1.4626576884158473,milliseconds,290000.0,295000.0
-149.30635415529957,55.88445206438886,8.024200998688938,10.89566656429998,8.721262549811058,5.875398202227218,0.8957948599366229,5.394499587263766,1.902366183835807,3.883425034672593,2.4920045812020883,4.332771025605767,1.4467697116906726,2.8316588546210695,1.3549431296377095,1.5955386115444237,1.2197912800949773,1.7824041654277036,0.9631558673767228,1.750433652459931,0.13100498494156224,1.709773949304828,-0.12318274104897244,1.5957101201210502,0.4144951736416497,1.5999441703141326,milliseconds,292500.0,297500.0
-148.75215374398138,64.9229376770244,8.939087744168987,13.52844441305388,7.151678330117777,8.201799260561616,-0.5399193187924213,7.064408022424639,1.4851377343252634,4.399963459239026,1.6919551156965278,2.2986571688923036,0.922705812542806,2.235180546083688,1.0993278051242592,1.6911913627104471,0.4114152097657592,1.6958570670573678,0.6459430366209656,1.570676034029415,-0.29401945934810647,1.6546251097135483,-0.29335169588865734,1.5451066912277025,0.2938503662424631,1.586631567184061,milliseconds,295000.0,300000.0
-144.44385423842598,55.59715295716945,9.77833250895602,9.716078065960758,7.545360424812222,8.120857846739236,-0.4085844120046758,6.4500028237483935,1.7185035274314353,3.991652845348912,1.8712133248424951,2.5226343379961382,0.8377388247332868,1.5470153186504616,0.7237668459692819,1.75637906326957,-0.030234610355444443,1.8014590533755286,0.4354091691037777,1.5450409181509517,-0.3479508841462177,1.4699839879960521,-0.6415250567329635,1.165595956943901,-0.12593400478046296,1.7751168263242931,milliseconds,297500.0,302500.0
-142.27430026589863,42.9083877486398,8.961913543836866,6.271900169900154,8.444869946649769,4.310003483037132,0.7533853392218895,3.8633450099173303,1.5877466768174333,2.9982606698929244,1.7700233854944145,2.9132002215876622,0.5923211526719812,1.9556096166510923,0.3559195165006685,1.8868241861277217,0.14757817724873454,2.2877630579482067,0.12048206970431317,1.2770883399546054,-0.4109045145808388,1.5579002834575397,-0.8266596744926731,1.3343840638504882,-0.35837928919050704,1.907534499007849,milliseconds,300000.0,305000.0
-140.89806490509258,71.4796607053437,7.696694591741199,9.41566202098983,8.187687496587962,4.722971434221783,1.1032746207872821,3.670538682142589,1.4579424806856478,2.8361511978931584,1.5253887988219248,2.6750593467062362,0.20177906191472234,1.8390847577103229,0.76729720972494,2.230731915843556,0.3608996907462285,2.1782467056101957,0.23775979904064826,1.5496770264808435,-0.6965452013135143,1.7158269920933207,-1.2593810623403703,1.2085388607818164,-0.015534812094663399,1.809222748568889,milliseconds,302500.0,307500.0
-143.39044693518522,85.8335481827826,7.1931479495982895,11.003694024800625,8.469609258912035,5.211386381026695,1.1947570835964032,3.7394728909958443,1.519623397460889,2.7344215758648343,1.7876724859662596,3.0468487421954165,0.7503955621202082,2.1919540289053625,1.224708875327764,1.8273801896563995,0.4075283445480695,1.7133155750513378,0.40150019418199095,2.0222803224005195,-0.7955561308418985,1.9985902098018054,-1.2119125159298607,1.40094791550823,0.2831979415164662,1.1668372948896886,milliseconds,305000.0,310000.0
-147.7420460930876,66.64551094824287,6.419084315984925,14.347179534060066,8.76774182615207,4.119543439558595,1.7465953164366357,5.1923529899608925,1.47820027593729,2.491814132927617,1.4157865632727757,3.08288088512284,0.8533682107644935,1.97261076232529,1.33035458697318,2.0583468169304253,1.0532535545382626,1.9728308852707306,0.8855045031235483,2.0839618523212717,-0.6025794665042856,1.9660584006565145,-0.7940614732908756,1.4198855353544122,0.3433880821840092,1.0631825651348104,milliseconds,307500.0,312500.0
-146.11566215740737,118.96838207264693,4.292400663193428,12.436736086364442,8.49236418090278,4.008985835077535,2.3038748522492134,4.867927864234539,1.0898083871220696,2.9076554450279213,0.502529589687455,2.7331210746632815,0.29845990079763884,1.8461501505768838,1.3394855296687727,2.5954215372293086,1.3003381257908928,2.9236226044451343,1.0232427268849444,2.0656972601798333,-0.35984810483133206,1.7867998763859423,-0.6791746695207409,1.3333365826004018,0.20523319446544455,1.3292796332121062,milliseconds,310000.0,315000.0
-141.25253618101846,117.38701343531926,2.723195979337407,10.513494645396024,8.089602498660186,6.763901849169554,2.4164274573506495,2.6772736750902157,0.5677626464393839,2.9847397927973267,0.047739736314365754,2.450347174778575,0.19518122940824084,2.034197152752007,1.2370750104440928,2.7113972399834045,1.1329560622246435,2.6904540016625407,0.5330390510940651,2.5209612818387703,-0.5156852017673458,1.5329580203420814,-0.9387685977161113,1.3197545625533256,-0.28781473373129624,1.4753636080284844,milliseconds,312500.0,317500.0
-136.15147856728115,87.41252227220751,2.161909455651474,10.633547433062366,7.6362791836525385,8.336157044137897,2.280845790647328,3.595677209252806,0.3816984757874791,3.2090829177042655,0.0820439055465115,2.226273106365015,0.041205190708940104,1.66325664187906,1.2139080352842808,2.446004601041175,0.7871299700385713,2.118980184379554,0.19196442601281127,2.4247255778800314,-0.8152469271877044,1.3700354298672053,-1.1884689076013828,1.2012114357145631,-0.5340143300091336,1.0828604243311086,milliseconds,315000.0,320000.0
-133.7496190800926,82.51524200695748,0.6867045167095832,19.498605950920304,8.060055820662035,7.975771715694662,2.2118587794826854,5.062177298496107,0.25854361971089357,3.1235048753279995,-0.0695667905090278,2.7626759890850248,0.01707676946143518,1.6333428196753355,1.0744923855170605,2.207244111822448,0.9201982824082084,2.936936966592644,0.7061535255639351,3.321674816627209,-0.7516172218344397,1.638615923367799,-1.279243504337417,1.3210467604014247,-0.6047916987747721,1.2135722549890084,milliseconds,317500.0,322500.0
-135.72109610712963,147.52017637404242,-0.23019468854722241,27.332343987196893,7.489401339872683,8.647327111744728,2.1189960358503246,4.356886960375281,-9.32794191685211E-4,3.345727366034206,-0.16483451894935186,2.74072315082743,-0.0368155181606018,1.8920883903897388,1.0422765504640035,2.1441016928621885,0.9196907702897358,3.502952301388071,0.8505425537723608,2.9676600377015863,-0.5928328356022964,1.7327896438266561,-1.1652866060931617,1.2870450461219742,-0.46172035792765653,1.5186502704654425,milliseconds,320000.0,325000.0
-133.62384343382476,167.69539827079367,5.233441248349309,45.48127696728502,5.924845296283179,7.481414839560112,1.3990925423173286,3.596390507479213,0.5813283598897051,4.484432964268376,0.8355699761351152,3.2465332526988524,-0.3890899965429032,2.29688205328969,0.3114703959943414,2.572130400105035,-0.04318802895446997,2.7785447673342203,0.117995767781152,1.4515953877651435,-0.6245405618376956,1.6438087339086451,-0.6731679596332769,1.2274740809811457,0.13030478689384797,1.3158580891577092,milliseconds,322500.0,327500.0
-139.31011981203704,176.48844030398183,11.420111438083326,13.421568533455847,5.796076262735881,6.369450862312123,-0.24630715386763893,3.979166223226684,1.955074413739351,4.223989193947638,1.7156084074357878,3.013297974196407,-0.2843644196493517,2.5559823694055512,-0.40401747995559245,1.9155412751317573,-0.7093750865579632,1.799215936634445,0.19866672696560195,1.3154867261196572,-0.4640953578650925,1.4890588206447875,-0.2256681677814027,0.9769602005142536,0.28473182226662014,1.015981536069438,milliseconds,325000.0,330000.0
-141.76637335180558,280.42767490975007,12.270009332022685,9.74353438537718,5.807298498948144,7.619449093899841,-0.015667136653611035,5.580460942911566,2.214295780453644,3.482985343735385,1.4584185235177216,3.613529518410336,0.1415371716350466,2.5580243733000065,-0.1881402543244444,2.242865552771858,-0.5795179535300929,1.8027818423064106,0.2187503505536572,2.024082726814978,-0.16666846377993969,1.634713413755601,-0.12006016739214344,0.933917934369186,-0.03260327716392644,1.138428719777268,milliseconds,327500.0,332500.0
-132.33735993866367,255.7840737610031,10.3256124392894,12.698459498537364,4.890431542795391,8.54641003444539,0.7873641422136307,4.521513961977327,1.6832198114790968,3.6413839275617317,1.250176945810958,3.1477033334612226,-0.2647212665874928,2.3551697243247203,-0.05678207320967732,2.0990236130478106,-0.24462926738663598,1.8062516787665999,-0.2013881778027235,1.7257092711153432,-0.07856046701229027,1.9337987857693595,0.09845839266282168,1.1088150237727992,0.04487327273567696,1.5447753855350879,milliseconds,330000.0,335000.0
-135.0779800575,135.82664200720868,7.693211871792592,12.50546866554997,5.172852223142594,6.092800114208359,0.8144587187688792,4.011582417238026,1.3339066808617912,3.840272348259915,0.9707359084091804,2.2095118814428027,-0.518989729713037,1.6720034211281982,-0.16925418834884254,2.2395939524327755,-0.293668862527037,2.1243334186760787,-0.2542277389162452,1.3648466824199892,-0.1458649623851249,1.87986622620201,-0.25817034954805873,1.6583686273564675,-0.006101623012240632,1.7405609036932363,milliseconds,332500.0,337500.0
-144.336585282037,104.50169864323932,9.04904735035324,16.882188461755575,6.695768282314815,6.047906845883468,0.7241483955161573,4.12209815123404,1.5321151113390739,3.7137525647171694,0.833374267091004,2.968410814496013,0.40699286856902783,2.1295012253651113,0.2084089829762963,2.651464468523397,-0.36300465738022225,2.119021390371294,0.07975211321202316,1.8687751998845472,0.019292462283347248,1.8228884968826473,-0.4833606176911991,1.6890979368254393,-0.31525721682457425,1.5632056034131523,milliseconds,335000.0,340000.0
-144.08752919677423,76.79787250529137,12.405970848924651,14.327593365117814,6.197795257699494,8.82693360923569,0.337444146408341,3.363020977384548,2.7657751646113375,4.248478672052871,1.7331307505324145,3.9633129774959026,0.8221535530759794,1.760304660715127,0.13450371965096775,2.6556545942387064,-0.05634959276326253,1.870694156871506,-0.19439726851942393,1.68675030322315,-0.24132172796152057,2.3805823336137726,0.08690597469822119,1.4039058906915907,0.3360127800036546,2.1655442601031667,milliseconds,337500.0,342500.0
-144.07747957268523,75.7095461899485,10.483042875509023,22.849493460150807,6.1577888991008765,7.57956860602001,0.7848964011171616,3.5130632899921377,3.346780241582315,3.4204008323417523,2.4896387067974537,4.153796484650992,0.2838818419272154,2.6054529816360974,-0.1573257195359212,2.5724790460637674,0.24747752862796307,2.0171983389111583,-0.21070109765486103,1.4503601616529898,-0.2509150723887039,2.2443932019861186,0.07510172810451837,1.2663775505666468,0.48414921540711603,1.8711578971249665,milliseconds,340000.0,345000.0
-147.17903527083337,135.36583804013114,6.903407824339582,19.39933884421639,7.259441014013747,10.353385039701665,1.6434820372354955,3.9632447439818668,3.045565590865278,3.546553501730826,2.0849786735892586,4.9406862074551325,0.26992634584773606,2.8734562678630136,0.7017335167045878,3.107914739743588,0.7270007377653841,2.214277310884404,0.36894152768275457,1.456845642795685,0.06871994570333334,1.5438879234663903,0.19623869100942584,1.7421829771918382,0.29878540298523143,1.3506915280821945,milliseconds,342500.0,347500.0
-136.53262096658983,274.4898084468436,8.261584779181565,21.551031192854843,4.189704003755666,22.208557784519655,1.9085364676525345,3.3229430047931188,2.613437067759277,3.443587817177752,1.0464018668690371,3.3009681852534754,-0.44259872237387127,4.342096132686713,0.240450342970461,4.266824713002113,0.6977078157957276,1.8751225625814134,0.10072725227993094,1.7993226508559108,-0.0716242136764378,2.0213437570280814,0.7315849034589397,2.7115650560703095,1.108997793240368,1.8645766792844838,milliseconds,345000.0,350000.0
-133.26154433032403,159.40684741190623,13.155912881018518,21.21816896052167,0.3198530174889355,16.32897933920887,1.5494621379351385,3.8227165932906217,1.9549904554483475,3.8558228522825764,0.512912179460051,2.7358756633684234,-1.5471069649790279,3.956942052568507,-0.8432856009730645,3.3297314673069427,0.10002901862143057,2.603658981191942,-0.9375215489286111,2.6145477756742244,-0.42382574287898606,2.15301874105133,0.9654510048040275,2.311500343991402,1.9692622554538886,1.9461157415835768,milliseconds,347500.0,352500.0
