@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=22574
%finalNumberOfUsedRawTimeWindows=22574
%initalNumberOfFeatureMatrixEntries=293462
%finalNumberOfFeatureMatrixEntries=293462
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-130.9601248696759,192.93753548863424,15.402262685199068,28.73095919993906,5.167408672656485,9.885653803729909,2.1596974977563423,3.3626537812837274,-0.3390660385528703,3.008144581593303,0.7647059980660209,3.7220005805103864,-0.7217584521966899,1.7814939224497437,-0.7398286521851944,2.735109903507149,-0.4642231144788428,2.1528731861463304,0.4812905505855556,2.834143384983375,-0.09830229961323601,1.6069943761808483,0.2299912315933795,1.4871229803617068,-0.17408908234995374,1.3531922454239176,milliseconds,220000.0,225000.0
-109.72984879541663,798.8992271582861,8.83139908593662,36.657789648763575,2.456585825571759,16.45749204436243,2.2535893769324535,3.200941670162759,-1.1238438208924537,4.688782257009776,0.6166612953967548,3.9457907585018854,-1.0744998255338052,2.2669983073878632,-0.24593780042486107,3.3346986913781844,-0.5303900253965182,2.1297172619876426,0.3810463212091986,2.999234912320022,-0.7535176642246714,2.1423516192100975,0.10746836507629605,1.8354290529166746,0.23960843665842596,1.4499148515733997,milliseconds,222500.0,227500.0
-84.2397081731797,168.47745589385562,5.80206494507332,18.466765778644334,-0.011361298096309194,5.738957800131227,1.999350188399907,4.782190611364134,-2.084149083002765,3.9001495899865026,0.5469181410396727,2.6281432123118713,-1.2747176077729956,2.140151941244211,0.5927830071975574,1.5627674285516915,-0.566265195339991,1.4011652288349552,-0.4877920311647604,1.681273458760504,-1.3810444031065423,1.3996077052856668,0.028416169520124452,1.6499180992794555,0.7459163797052074,1.3462224660816373,milliseconds,225000.0,230000.0
-82.51442607462957,176.876791473574,6.089560271217595,20.42475893155574,-0.21928299516346797,5.067756110440797,1.5066689703377303,4.9317876507597695,-2.2905043366423286,3.5734292389706686,0.7708377380259257,2.820295695953704,-1.0645017582704166,2.200976493810707,0.6768850027852779,1.8385554904751766,-0.6126029782307597,1.544316588984839,-0.4650423411403241,1.8181924921588704,-1.1976899602510647,1.449319459717624,0.09903234272424531,1.4124390017553168,0.7096884928736579,1.4716268447741112,milliseconds,227500.0,232500.0
-81.10168080726844,149.22164786830862,5.002633683790737,20.92527513965113,-0.44612720531296324,5.201016337582488,1.1053712272182408,3.61560616675205,-2.654405966221262,3.364953869721912,0.8659026583352781,2.8619784463789064,-0.7767332417366661,2.1888120238377327,0.905952199628519,1.9575386832032853,-0.7693496762141387,1.9072614292415115,-0.44214138258804525,2.186619257406273,-1.2822293409352308,1.5281265704441243,-0.04915869507305556,1.4778605627537391,0.803237519588222,1.6060416566635254,milliseconds,230000.0,235000.0
-81.87114939336404,99.87745893128836,4.4713610839829485,17.56019407643868,-0.4382202595861292,6.386728530628402,0.8220661802899081,3.916211157617019,-2.6121264523570518,4.01555285154404,0.8158328441107376,2.8832943557735278,-0.8382225081282948,2.86974736359456,0.6491611028324422,1.7341770616798038,-1.1222504379298153,2.105880009752639,-0.38900489874298544,2.2781890581927944,-1.17752437615788,1.5256748582722035,-0.026171515137373286,1.436661938163514,1.0170376507468564,1.4985954443842027,milliseconds,232500.0,237500.0
-83.23225499009257,130.66226305180024,4.885322721043513,14.916339681911067,-0.1716878714380093,7.580681482507719,0.9527068285752915,3.9982940172901995,-2.399033455062082,4.26942505749493,0.6575623111403289,3.0109337423152502,-1.0751112438923616,3.1861723998071514,0.3302910033069445,1.408585477948597,-1.161831278287926,1.7923636094971631,-0.35721180818685194,1.836170226030625,-1.044754511852879,1.5769447293172318,0.08667964460491673,1.580341224379174,0.9104862269261483,1.5732615310942835,milliseconds,235000.0,240000.0
-83.50892044365735,243.61952235080875,4.650238539972422,12.136076147348197,-0.24396557303717598,10.141913076364451,1.561360282482514,3.4643557206944555,-1.988610099793298,3.6914258440425156,0.5079201395026294,2.4213696558528603,-1.0240935349020825,2.8666913244803744,0.49718715901011096,1.5112186314117897,-1.0534566064655646,1.3960239637620437,-0.7040921076382266,1.7722680688233556,-1.3613894093557037,1.6776343102284204,0.00939491949807877,1.5109481522835775,0.9205325683552134,1.7006865210181812,milliseconds,237500.0,242500.0
-110.83159072866368,951.5921722399227,8.329429067521398,42.43321263604587,3.174723024875485,23.993265589392973,1.7797141306489306,3.2242512844832873,-1.0630269066346638,2.5809790664821475,0.22759298408798143,2.1310098805256925,-0.8053309608855971,2.5593227378939356,0.1873802642837926,2.103750699461427,-1.057506020904198,1.8582310240201019,-0.7689255913882393,1.8338347995407966,-1.0445527389847007,1.970189075146648,0.04019246457485255,1.3104908122965404,0.6432001740162675,1.748378983953768,milliseconds,240000.0,245000.0
-132.41292102842596,177.0177033273691,14.613606221257406,31.65199296640623,6.729563721340695,8.461364084945174,1.3173114366963332,2.9183589992122934,-1.1874986393212499,2.218073031908335,-0.1479346009236343,2.1549802017182023,-0.695153528353818,1.9280010138874444,-0.41768176212987485,1.8589582596963738,-1.205464004564126,1.9608547071270679,-0.7084286974913011,1.739022266671742,-0.5155056852989632,1.8004569641056594,0.010569869597712899,1.5159523372834756,0.24125939733249988,1.5709293460156013,milliseconds,242500.0,247500.0
-113.16421546925922,499.3620488715398,13.583839966732873,34.35272011431287,5.267885025011064,9.794326950103972,2.3763256486029154,4.742388660794195,-2.0613538857987033,3.1374634505610173,0.3085433916379629,3.1706602146334593,-1.2050717622159728,2.1244427535667487,-0.14517884125195382,1.9569674400662038,-1.1965395456993984,2.0635367967669778,-1.6426425089616197,2.3800871106825983,-1.3226596045003518,3.0268962518479405,-0.011244094065717601,1.818883692096232,-0.1659611455417408,1.7453284671116023,milliseconds,245000.0,250000.0
-101.49393623400924,375.9149820060123,11.325583750370045,32.08443632984147,3.638712834800369,6.222715568159534,3.012960193597233,4.7261961878904915,-2.8656390814423514,4.056065551845444,0.7475926915745625,2.839792226900615,-1.571954291630321,2.2569740984423663,-0.23410479003958543,2.45060692486418,-1.6915693676418435,2.665016277690513,-2.5378931199823036,2.881088199602253,-2.4424625346466593,3.8066699636445853,-0.01648439514465903,2.804659741357639,-0.1361858078247282,2.0201020539729333,milliseconds,247500.0,252500.0
-107.5232973976852,265.34042587117625,12.923014506557415,24.405471036093417,3.386486111092129,5.456085843380224,2.6424148144507855,5.624712860788043,-2.225451288146542,4.463362286271088,0.8278376184559262,2.6060992433982197,-1.6355844539997224,2.495827099564684,-0.7896161574318702,2.1679907018048135,-1.5585037785893974,2.766209588242153,-1.4272598579249003,4.602257166447326,-2.1426066646938424,4.293129494391642,-0.1783154275402314,3.2149114084237396,-0.2717865584288844,2.9539827665028464,milliseconds,250000.0,255000.0
-111.05704999013889,282.9231012188838,13.262246001125003,25.38218496239887,3.706826992001342,6.91412377133204,2.7058955783415297,5.338087338298288,-1.4558573015722363,3.6739481495593713,1.2480469092991668,2.9723966637814687,-1.533840558119491,2.4533679296523676,-0.6195749194107081,2.0100427932979046,-0.9505429813508335,2.3322535337481276,-0.6379644380557329,2.356731071813746,-1.2417499367409492,3.3335502187563972,-0.027136948495972243,2.3562527718483675,-0.8644188602911987,2.9044410991640244,milliseconds,252500.0,257500.0
-104.39979491244225,359.4035983089244,11.37166579224976,29.768003877283697,2.9954154905348402,7.9371991258943435,2.778725862497189,3.863682442063675,-2.1802496064126724,3.9112412774614294,1.5554797186234375,2.9195974365277206,-1.3186704015741468,2.202652432686988,-0.46546356617407775,2.1145091137242598,-1.0250152798792624,2.387098378957352,-0.9382586982279448,2.02338038064563,-1.3512613735348842,3.7990116813552177,0.08828885701770502,1.7362972788335975,-0.622657103069585,1.908164094065925,milliseconds,255000.0,260000.0
-100.74514351736114,276.19564226161265,11.295307364186113,29.272034056566834,1.9292194412934363,6.699456801702208,2.769387194903264,3.261744968569142,-2.237299004053936,3.185138028540558,1.4818966891138237,2.628080247506202,-1.2170692034190098,2.398914018504697,-0.5676588754807129,2.2219269859135657,-0.935731008960838,2.7826706371777026,-0.5484641531986761,1.8212944329300664,-1.3369168327940284,3.4562045881250585,-0.1463549962895741,1.7944714194732696,-0.5899290937837036,1.8361281026784122,milliseconds,257500.0,262500.0
-96.11743071967591,273.03726814084155,10.933217401314819,23.90309257309422,1.5101739371899625,6.065664721800302,3.0327415995065516,2.856359891038687,-2.7715163921312507,3.7107935919759902,1.4135812470071107,2.4094746938251075,-1.398503727286834,2.32926593499192,-0.9506192233738333,2.2807386700745806,-1.237999122760051,2.703344784088258,-0.6194564009576852,2.797240421232865,-1.6416404000275922,3.468023365496153,-0.739898006604482,1.7229352350419855,-0.29118705960042607,2.1463152853377414,milliseconds,260000.0,265000.0
-88.38714096608291,160.9728157134626,8.699204600623045,13.621912959734683,0.957968242005991,3.919353605444029,3.2726811716163673,2.514486013075522,-3.6696035944066816,3.177196127923554,1.3237463807922765,2.6835339012848505,-1.6499736341315665,2.0724716858938357,-1.0271655789503689,2.3247899358410042,-1.7902998595784334,2.080238114940328,-1.2093751629417044,3.820257074558187,-2.0143521093240095,3.371163294093772,-0.3310257506481469,3.1177074882046076,-0.05448524614484789,1.7872418151907041,milliseconds,262500.0,267500.0
-91.15140556416665,190.23620855510566,9.247986488210602,26.821390698623457,0.9570733586058326,4.1746759429873554,2.717885985762742,2.919064406840015,-3.363958891683564,3.294470426937493,0.8595944786654075,3.084067985673182,-1.4349707834442573,1.9563523608953508,-0.5612127759311579,3.102716554158832,-1.9234089672393984,1.980477708285008,-1.217545375976666,3.614099658073547,-1.4280083745583323,2.9420109285279827,0.11320298189347218,3.1270421172514204,-0.5193841260368982,2.644187895293907,milliseconds,265000.0,270000.0
-90.07720843763889,158.17172222995097,7.873624224933287,31.457136980781954,1.365694674478333,5.161586687349926,2.568086022800092,3.2729569015846334,-3.213665145311621,3.489425573875105,0.17071822539041664,3.551464006093774,-1.41084871920097,1.9617540172198527,-0.3916744139759722,3.0082106902891588,-1.2119613194830787,2.108325226471279,-0.5689425814461111,4.057886790712067,-1.4319708696646758,3.6947860721841947,-0.3877674179199074,2.6002761455065646,-0.8749941316152318,4.15555893785259,milliseconds,267500.0,272500.0
-87.98807251815671,95.92406107925359,7.352284284701796,18.48464708732723,1.0304604447443035,4.626491306451037,2.964199170197328,3.067185014254579,-3.142939509321522,3.1889673867593507,0.2603750122353919,3.430010344714123,-1.541452133340387,2.066790876756519,-0.31961436623249295,2.1191628936056683,-0.9908301807570276,1.7581197593513365,-0.865337813187585,3.589497248095841,-2.2226522937561755,3.4972784657369638,-0.35651136766313357,2.298773499610551,-0.7106940794774755,3.2666212311000162,milliseconds,270000.0,275000.0
-95.6640877474074,232.70772562776256,10.420265673125002,15.1839376043645,0.9627876192775183,4.576542399122451,2.9358654695292152,2.833842391083195,-2.693111072400231,3.6094059329103874,1.0750643979816294,2.255577691450198,-1.7188999938109446,1.7580819517714592,-0.46389710265337025,2.2856860291296504,-1.6101106962835645,1.6821754675147558,-1.4293973477989168,2.000728055021015,-2.1895775176275913,2.8381028872732394,-0.230662800932037,1.620305257730075,-0.26617340327862127,1.3892468367248003,milliseconds,272500.0,277500.0
-99.40662790162035,286.07301457352514,11.023291974083335,15.56337706091321,1.5284964649520092,5.349297010204498,2.737399410040894,2.781575841226829,-2.9649625444223155,4.4128305766853275,1.02801102324244,2.210720942953379,-2.023704655588657,1.8837813008704627,-0.6461821608629492,2.4945289233970382,-1.6668059686688002,1.7317858649845452,-1.8057665269787961,3.016360070401526,-2.235538351552175,3.991429191844813,-0.3499843870201153,1.5556991632572663,-0.05296878088656471,1.8383118144457622,milliseconds,275000.0,280000.0
-99.30062987788013,250.16159482429035,10.13351131141705,15.542318266912444,1.3503445689151337,5.85457122864549,2.83037356819748,2.914837780346026,-3.4548120816102763,3.876936514829837,0.9435720362196723,2.101488279449375,-1.864232314572964,2.053521451520655,-0.7145466899931473,2.2688294584602193,-1.5481866785700038,1.7617706458243945,-1.8409416808816597,3.5290675988643914,-2.263671570067373,3.9188372664979405,-0.04524839353815159,1.7236271740597495,0.03700244023228122,2.11461709768786,milliseconds,277500.0,282500.0
-109.36986588115741,237.71688736635255,12.051260707252311,14.574754741473802,1.8747957479222221,7.886499530265189,2.1788836174270503,3.563136661063449,-2.894371315528473,5.219267282233691,1.4118030137392037,1.9797180209431038,-1.6617135139058032,2.4002555737794427,-0.7119990240533013,2.2648597487130933,-1.413752333178519,1.79508403807086,-1.67021521426074,2.565208786449848,-1.4971245307911059,3.0813991515233257,-0.0498241415384907,1.6018374723426594,-0.38628139588137966,1.873570723118975,milliseconds,280000.0,285000.0
-118.04577500791656,73.38758196333528,14.38877933816204,10.502253699310264,2.01374203747856,6.995791979942977,2.0831523277477455,4.072964793804724,-2.095433608536713,5.591547191922285,0.9950053258951117,3.7778713006154203,-1.2552447280598613,4.205115926618267,0.4715068087444583,3.9498964609205207,-0.5688927338677126,2.7709688342938565,-1.5232654888060182,3.201226641436335,-1.2405444942138386,5.821319558597481,-0.749260511980417,3.2805571150605144,-1.1986200995343799,6.423513852141217,milliseconds,282500.0,287500.0
-116.75813067193549,169.8858606045959,14.7027660765069,19.881792946775747,2.299098984395249,9.780545034234157,2.8052244255270518,4.163755228916015,-1.2168868109111979,5.309927330619596,0.758063946736544,4.017678182057158,-1.141698077178111,4.197618865339565,0.17018194714019805,4.441335843679101,-1.129650319564636,3.814554346636019,-1.4143112735801378,3.0805830534445096,-0.7408390677951612,6.114683171531031,-0.4046100875551615,3.813803534242348,-1.0261361034074419,7.120426735971554,milliseconds,285000.0,290000.0
-101.7533674191666,347.47754857143127,12.452196341467586,24.14127484467677,1.9231576807468571,11.08785392643796,3.058678726541019,3.3904983273224283,-2.3072873716780085,6.447326970302923,0.9508747572145831,2.941448729208229,-2.0315568288801393,3.0490418579149634,-1.0610995310951579,2.0729502281638905,-1.7226188632449995,1.9763277090469151,-1.3577040111514311,1.9259267422802413,-0.771608193290417,3.0428746263803985,0.058923937819106334,2.0203324596937353,-0.024656858706666722,1.9168142321301047,milliseconds,287500.0,292500.0
-85.5763466078241,36.56319748176933,8.526070705370373,13.027229430011447,0.6960698504211158,4.981712728514091,2.9217696635307413,2.6698723469431846,-3.8806410381902743,2.65880902305894,0.7749756820358966,2.9033313444435453,-1.8475273800952274,2.7765042590846565,-0.3641717142246022,2.543621058694446,-1.1099639344013,1.488920191261565,-1.1985293244611526,1.8596894799670844,-1.7834400183275458,2.298912809846049,-0.5214821918801991,1.611867359947462,0.0701790906637036,1.6955716052353356,milliseconds,290000.0,295000.0
-82.34278776640551,22.381021748032097,7.378035512493092,7.984518209824174,1.016369173062719,4.540107652574302,3.0343697209400013,3.199921251246589,-3.5135338186935523,2.8362632840593065,1.134986389953934,3.081358612010647,-1.3897246571504744,2.8732078241013737,-0.30575264512359457,2.4897170179033066,-0.9991886138771934,1.6024051555555203,-1.2594601459537325,1.978186307216865,-2.0357403253396766,1.8723631531848142,-0.5879145645797326,1.482302090440922,-0.24869212560562207,1.9213370264081144,milliseconds,292500.0,297500.0
-81.03592252861108,31.54684503921635,7.528997656222687,8.432481712709688,0.8585153314568295,3.96765996629145,3.351717644076529,3.0527029936207737,-3.296653935707221,3.141902937719775,0.6575367860060642,3.510432735161674,-1.8753881898439528,3.1178463302969024,-0.4127090765482408,1.9591196024598712,-0.9990043536117453,1.8425349849973531,-1.300774701679121,2.236847825484845,-1.8273421058178703,1.8580969409030346,-0.22950989682681508,1.5726187634240745,-0.10433560093379647,1.8368553516773731,milliseconds,295000.0,300000.0
-81.79861456425925,32.90380601909454,7.217144969798608,8.071454558214585,1.01013558452206,3.442658894356514,3.1197648831856477,2.639372436346116,-3.553185008417592,3.939740162269661,0.5462982450165274,3.355506235288343,-2.011181848927639,2.1413691166160684,-0.492309955212986,1.9002664873763087,-1.1497641407010877,1.8556752052296386,-1.600547689881445,1.9966738288108838,-1.7700473091160644,1.5590411304449623,-0.16184891566924542,1.363841688300232,0.07381718806262454,1.6190012903931017,milliseconds,297500.0,302500.0
-82.45443867465434,28.298640930145346,8.736747773200001,10.265579306517807,0.7300159512975352,3.9533249287816936,3.0141299954580627,2.7456228359656945,-3.787786100202949,3.579417876010783,0.5253832653736816,2.717303837876635,-2.1720058333203673,2.0646770206376277,-0.8178736784971655,2.019972791422644,-1.5449616721642303,1.5574451908108697,-1.5267699991724044,1.7985210806551089,-1.3810231869374212,1.4839095654424792,-0.18555415134196768,1.345340238017155,0.29339635714113793,1.5335156545276927,milliseconds,300000.0,305000.0
-81.25388488472224,101.51480309878507,8.601431443369032,29.709613919980757,0.23023223620997696,2.824566669043359,2.7759426695851364,2.5176838911362327,-3.378548346260647,3.2437747988396612,0.8135414871406433,3.4180691650802406,-2.023184896245792,2.337152135638912,-0.5009041372725465,2.124062914057117,-1.3726102850650466,1.526862454258978,-1.5206452469766665,2.2394562629635755,-0.9400261963110098,1.6181369562451584,-0.3346506906212871,1.4151866429287343,-0.03213510080406928,2.417087113342731,milliseconds,302500.0,307500.0
-77.56637524666664,114.13489784888407,5.339431093115556,29.308514878911666,0.8912909477778712,3.427130785533787,2.6775467174562486,2.779467618401327,-3.006651361123612,2.4185057817937365,0.8460027052991198,3.923776392192954,-2.018435054420004,2.865003254900305,-0.18027564181578695,1.9135348905415583,-0.8823472551714213,2.1953661301247895,-1.4786842984437503,2.092151014019543,-0.9841963345352829,1.8843291579357728,-0.49249889669994407,1.672902809563645,0.09269243762778742,2.4515050010367183,milliseconds,305000.0,310000.0
-73.88296236451613,31.95855420488853,3.3366599438355276,7.737606676962164,0.837076422008434,4.184025035820873,2.7518388542264582,2.9235475966473894,-2.9236245725516583,2.2766332391627,0.5903769419971888,3.5770365524737255,-2.389040950805742,2.9436175489695264,-0.5668795702024009,2.6253467152842846,-1.0266701961700786,2.4236970501063406,-1.1996286864800327,1.3547416245158845,-1.380415102004493,1.5523549041817355,-0.5091645764485713,1.6437728151147595,1.007226239100848,1.3233145088812674,milliseconds,307500.0,312500.0
-76.11331315527777,40.43343459634635,4.194529316703519,9.531504851087776,0.46835693800833345,3.2308712813129543,2.9107930607310286,2.5263390001079062,-2.8592203862495182,2.3574656112243226,1.1989288732072223,2.939737586759352,-2.0644278186398886,2.6215223541516135,-1.171490152824171,2.2062915454753633,-1.3620736490924994,1.896327938100654,-1.2909306832043679,1.1531635653761099,-1.4066647727539896,1.4653552349118095,-0.47604653914175904,1.292085963131224,0.9741489357490875,1.3171644109948029,milliseconds,310000.0,315000.0
-73.98317669148148,52.955569679052495,3.735148512115787,9.941144288143551,0.4082824338254629,2.8000780746870566,2.401921826311899,3.419094522533089,-2.707672511160723,2.121332167425381,0.9987257247004163,2.1867527792304835,-2.2318180272033787,2.550295211108214,-0.5526229828546758,2.210599841961433,-1.434073485062545,1.5807794304980247,-1.5319168794265183,1.2287692348440358,-0.7956872506380094,1.8052824482046872,-0.3721948160681019,1.1762333272309033,0.42954973062763896,1.2262258375687223,milliseconds,312500.0,317500.0
-72.37056306875576,34.4430685418259,2.3463614395740553,7.069251263209183,0.344729636785023,4.179844708205225,2.810027717306313,4.073111075427795,-2.3964777203449126,2.4663329414185924,1.017892267627881,2.2064405779126117,-2.2011912363287376,2.3677576718934823,-0.2938981624237326,2.192859742109929,-1.5372601713005538,1.8228490626571008,-1.1952870290777045,2.257989414757505,-0.5162349696451294,1.9528100478082033,-0.40670083773394916,1.1849912102034095,0.11764707130423958,1.514066613872696,milliseconds,315000.0,320000.0
-74.73939322138891,27.942169768510595,3.001979275366945,6.994102720788768,1.0084203423550466,4.4780612741793435,3.372025743166298,2.9048375930133976,-2.6823054673942135,2.615513732831536,0.805441243281389,2.7330908902865123,-1.96523088409285,2.2618376482341507,-0.5138848438824767,2.247829988370468,-1.2572726724444867,2.4431358192611956,-0.9367617260324537,2.1149675441014257,-0.9245171423195828,1.9767607072699167,-0.6584878942866205,1.5738912229114543,0.31871945254902795,1.7837234274734057,milliseconds,317500.0,322500.0
-84.29477007388886,247.75882719392544,7.773076669982358,44.89605212685091,0.5640465037115966,5.291424432851505,3.0337765197328714,3.510057798619154,-2.2506726118745375,3.066041437303394,0.7149632778204165,2.5826493556963404,-1.5856699035805573,2.502775337449824,-0.3613703273065973,2.023827838159389,-1.2568553625707355,2.0852995460184665,-1.319010414872297,1.3231729593200674,-1.1376820377071621,1.5075134060235873,-0.6143174195401065,1.5435811979958858,0.34052620252148147,1.5063949943624293,milliseconds,320000.0,325000.0
-108.83167311861754,595.560284900908,12.07118353773848,44.60264461652828,2.5965077392511744,17.317251300456416,2.7082583388700914,4.072442231604048,-0.9860433857539119,2.6708094365195207,0.902416141362811,2.3453992593259203,-1.0141752920591336,2.1988602228630283,-0.3136992259831337,1.4863561383460342,-1.3912284262048382,1.9468111086595778,-0.7202533997505813,1.9719819311107352,-0.8242088914383365,1.5047435967209084,-0.14589491392656231,1.2931928580904444,0.20158950707953893,1.379481957311694,milliseconds,322500.0,327500.0
-128.10878096129636,368.56590252697055,14.45641561301505,32.17522716326643,6.012120834414354,10.013300762219039,2.338172466757453,4.508122999440678,-0.32834767089669903,2.0646941398626297,0.7204514591544302,2.0923343180858063,-0.8313755436148935,2.0001989075838953,-0.2795527848546249,1.4678020165119097,-0.7944017475689908,1.7614054288253984,-0.019421499030203706,1.8509843608920382,-0.5202447847857822,1.4659968121461568,-0.029742618376777823,1.3520060071020084,0.23153408062110187,1.2317793900185874,milliseconds,325000.0,330000.0
-133.66553649,154.15170420337745,17.047941588212968,9.31310457752895,6.791577144074443,8.829897544708135,2.4946765792236087,4.382386185826309,-0.20100560071559262,1.913961976963329,0.5722790466802637,1.9063302772604094,-0.6273987175938194,1.5326690606463576,-0.4935434285778567,1.68527565112071,-0.5994859690246854,1.472373222532406,0.10301018797152783,1.4640193927059775,-0.13729636638450923,1.6917230414830418,-0.03482972492018982,1.3156080010103466,0.0686894427755556,1.1293996378987505,milliseconds,327500.0,332500.0
-123.6099299207373,358.0788681336024,13.228419310690793,33.73316922356731,5.2761560019888485,16.41005876247428,2.030152881152407,3.6824305322101254,-0.9245505504130418,3.165608056539367,0.42996246309663566,2.1418932463226765,-0.9306605580266131,1.9859387532942596,-0.3810213492190831,1.841028295219737,-1.0027584796090732,1.817460868929021,-0.02173639728399074,1.5878966760992037,-0.5612867737801106,2.2280029536272794,0.027024751085755732,1.2429056059349475,0.2598596111267005,1.3430790534325543,milliseconds,330000.0,335000.0
-108.80784370921297,376.14339237121555,6.172518147769814,73.10401659995746,2.097603076028657,20.287459303776224,2.1435055738940356,5.579770544927512,-1.87274792979551,3.3044252712731774,0.5256618492124073,2.752715730127146,-1.622402896550616,2.3517998634626838,-0.5102673901682079,2.2068335594148216,-1.3151543620679578,2.4140140741730574,0.26285924976532404,3.3656132358328543,-0.5636418417753235,3.17652935073987,-0.016897666122453664,2.587467321117129,0.01784118110412955,2.603310546850744,milliseconds,332500.0,337500.0
-104.79433123402777,280.03461775497556,5.414174331132592,72.47797215882558,0.6659224729226845,13.303353759322263,4.033985925570881,7.892101883264331,-1.4733168897472633,4.253082499565576,0.8496513326637035,3.1272574204884505,-1.741946704525754,1.9989910617920705,-0.577033574653287,2.3509737471886676,-0.9942063606077036,3.038461446770914,0.32772302525356495,3.3789816957256797,-0.23294099413805083,3.556634197919126,-0.0037403486307639837,3.5397845507689008,-0.3759141700677546,2.2861592858016015,milliseconds,335000.0,340000.0
-108.31657658723498,297.0763799098211,8.2592404866141,44.235572545540116,1.4926722312363592,10.444825922412704,4.780374449096176,5.46062012186187,-0.8078614894775061,3.7388919907102913,1.120186974245899,2.7241502334729724,-1.0758025398762672,1.8031899165720047,-0.025965281750336258,2.1170814005972782,-0.7334121343433828,2.4575654330862293,-0.4133391014987556,1.8092460812835105,-1.0316271765575526,3.3204594341128204,-0.4247257105267051,3.0293431971359146,-0.21101708357353446,1.281675281089458,milliseconds,337500.0,342500.0
-111.18010176935186,340.6988184108309,9.394506702419395,48.47267412251712,1.8548654805636475,13.247783447166015,4.175282937653332,4.366437676853711,-0.6720350619103888,2.797930853824773,1.2056208643007866,2.676846419388075,-0.8287953747244449,1.8929971031592385,0.13002528828183801,1.902625897553746,-0.7612893397893051,2.475841623326307,-0.7295729883835507,1.5933655497534616,-1.2110982952041207,2.8334235800658996,-0.8905524031832871,2.303493853308156,-0.2514192787783667,1.5380099305774737,milliseconds,340000.0,345000.0
-103.55108176620368,292.62093163949214,7.088427350317546,50.14231275644521,1.1434027411306389,11.535344446795907,4.534158761419075,3.2921401767555887,-1.0491907505027962,3.4213824739301577,1.1743367909674995,2.6521667023218747,-1.2177649857983102,2.4605489680324153,-0.06410736909800462,2.105271025501193,-0.8801983478461478,2.8210790876116314,-0.20310459129081032,1.8921988161741508,-0.5872780044764907,2.896737897235314,-0.6784161193468052,1.9500391500050767,-0.13951595967210734,1.9299383841524576,milliseconds,342500.0,347500.0
