@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=16170
%finalNumberOfUsedRawTimeWindows=16170
%initalNumberOfFeatureMatrixEntries=210210
%finalNumberOfFeatureMatrixEntries=210210
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-102.1625572790741,188.91299431136147,-1.2720774054400474,47.75059362221295,-5.081045231999077,51.71070660867689,1.9831435571192821,15.11092445743192,-1.5094933989716666,12.91942304773481,-0.26847100481021763,9.267647985640293,-0.6729647360720423,4.307862005174077,-1.4499194901171752,6.753761292549079,-1.1067489426758743,5.340766057707433,-1.4619872771156182,4.454005080869784,0.25418887995670053,3.070253197091319,0.281076465151227,3.0711578306498986,0.6623619807717595,2.193552745064837,milliseconds,222500.0,227500.0
-94.77016175322575,187.39320524061785,0.6400691547835298,46.87463727750019,-1.7828692650624884,26.16162834550957,1.6296758795457378,12.990814899733536,1.7134167397143314,13.2681948109044,0.6754465521912906,9.817824434514641,-1.1043517093302297,6.8959028349057725,-0.6807991131438196,4.114290006945917,0.025061927394797054,3.7393626048760282,-0.4156894678209861,2.594462370799501,0.23066567630666962,2.5326073322924025,0.08118093455011521,2.7811699499110576,0.9222384274743782,2.288609706080775,milliseconds,225000.0,230000.0
-92.90383746277783,126.96277521540357,-0.22660596330168511,29.348020770768844,-2.2008221635108365,22.04757145915913,2.503193487055094,14.994516225383874,3.96042337208773,11.945739518085917,0.49528955205449066,10.970436126435187,-1.9469021018624988,6.24641970522982,-0.2295725706848561,4.454580177135338,0.4349978517077312,3.0778575373850514,-0.7967273996867592,2.68924327459249,-0.048337146371314796,2.7313728590780184,0.17325803750807445,2.332460178529172,1.1782244552324992,1.8845378108474966,milliseconds,227500.0,232500.0
-98.3970550586111,206.04790907762296,-1.6381231016290274,29.31834754438314,-1.2093995762008332,24.92918988202062,3.8565897651797676,13.113448211144874,5.108089670056371,13.303822383528901,-0.09093831140143506,7.712684565109699,-1.4311833781661933,4.2506304771676175,0.4984883105192592,3.0392502687646217,0.3868250717469908,2.264887812061954,-1.0427623429742128,2.1382715504359027,-0.16097221493096758,2.251680341314478,0.22816947538864868,2.0282569550674783,1.2669476342086103,1.73967900343971,milliseconds,230000.0,235000.0
-97.29897514105987,183.03906344734318,-2.061955344229446,22.944550055521145,-2.704789251529817,24.673026404963917,4.059251087433176,9.862177350451347,4.047065683674404,15.131362223103679,0.16657756226299544,6.587348948797356,-1.5830285325468105,4.640203190421854,-0.18961629887041473,3.982632205593797,0.49035819963912425,2.901347384545354,-1.2861422030457137,2.756049774730858,0.03296148541997697,2.5888118060143994,0.37362837655240533,2.0618353757717496,1.238366616938065,2.0105270022063735,milliseconds,232500.0,237500.0
-91.45770590101849,95.43160410045286,0.1080652800186108,23.635652710331573,-4.852547742090924,21.81095704111164,2.7804670373406735,11.211035366260809,1.8256438974048521,10.452091914194284,1.193772671643472,9.195232886242305,-1.1762389697067595,6.4038692508817405,-0.7608892467154166,3.8596776845711958,0.033230417498402894,4.315927858147912,-1.901303112759815,4.044180386758623,0.05469483579145363,3.195443601347605,0.6400232818478981,2.17566571767604,1.317931222827958,2.1482333845911383,milliseconds,235000.0,240000.0
-90.16641819254629,121.49050859261379,0.9922714982226062,30.089338893040843,-4.2268823418372214,22.962209465543793,2.638223189711042,13.338039872027293,2.054573160099297,10.570525670732845,0.4301531388155099,11.910802312315408,-0.6256968889467593,5.330554223239936,-0.012339290118189657,4.79253307092164,-0.4897254899653378,4.191974639844833,-1.9472679264853687,3.597089255584515,-0.20012713249095834,2.7080639440721472,0.5853206275605465,2.6778904416331426,1.355212682599648,1.9625703694995928,milliseconds,237500.0,242500.0
-92.78329207433181,168.3864940871936,-0.33466641318791257,30.021533346719927,-2.2089257973756204,21.55011933486752,3.457544984521245,12.978597323484594,3.1153544025961293,10.860864436427724,-1.2980475020702302,9.223049196056566,-0.5148381761426266,6.0723930304301454,1.0087485053650274,5.717436566547213,-0.20909070565459892,3.934621142501427,-1.1128398073839167,3.270113193561032,-0.2855865467855715,2.4346385945997655,0.05189629863735028,3.4823924793155534,1.030448741818502,2.228141309541041,milliseconds,240000.0,245000.0
-95.68033873689816,179.94286591057664,-1.1317193693610184,27.37139915069272,-2.330052221275671,22.42522943364683,3.269862126286992,10.183760209245774,3.077526798592544,10.758109753059854,-1.2594008208995364,9.044604223066687,-0.15313554007351857,6.46384117456672,1.3259721356964347,4.987623474170425,-0.13493125508166656,3.8075300233982965,-0.5541667108671297,3.258327733558067,-0.2042951693511481,2.426504606848869,-0.2190532551691342,3.4745731261065282,0.7791832937364577,2.756904056820152,milliseconds,242500.0,247500.0
-95.67794367435182,170.77702808483653,-0.8905247876960645,29.50062547244904,-2.5572341480004432,22.205369960844163,3.504035702756576,12.148847768680357,2.875047244364027,10.874957985675042,-1.5292475354202222,8.33383884854147,-0.3308785521360186,6.263876773261268,1.3514523520728716,5.338315455824856,-0.19769500369483797,4.166370903568958,-0.5486020707775738,3.524595625400571,-0.22651347539458744,2.805173925089186,-0.3573310922415344,2.956460200348151,0.7772891739690466,2.5642141675283026,milliseconds,245000.0,250000.0
-91.35007081046083,168.62454573025417,-1.8719635580585257,42.80551147565795,-3.5280409696415984,27.060246113702405,3.5827506076468647,17.80669540921601,2.7606159112844706,11.543757028751505,-1.800899179412802,7.420028014954032,-0.4148146350692534,6.101211901210971,1.1863700002031559,5.197469067392864,0.02460547557472359,3.3724009109569772,-0.7898209277366639,3.240697104392707,-0.5318503950466403,2.6645851689497744,-0.2334233214787163,2.334190493437663,0.8225019126508472,2.059263910375494,milliseconds,247500.0,252500.0
-91.1050326062037,187.15323615531608,-3.53825568079877,53.99165567624888,-4.07864436465109,33.389054520349845,2.888025992975324,18.865027164444744,3.1393230875065283,16.367040285047697,-1.8529339411073944,8.409858825951398,-0.949031824502097,5.311601063318232,0.6077837822394679,3.863127855585656,0.015045638003472254,3.462070296660167,-1.1052929375772265,3.475172003262855,-0.637169527981259,2.398880536793455,-0.14996509615736112,2.0081641168562636,0.791631436369434,2.26969596624976,milliseconds,250000.0,255000.0
-94.66853237703698,159.48438874065974,-1.8781461162979365,46.38387712647823,-1.7206123331398149,27.714051537387768,2.661280075604813,14.35502820956307,3.379013398398382,14.607233773480322,-1.33924345317869,8.177293563600259,-1.6412706913972923,5.036548518363393,-0.6539904217095461,7.177405402320191,-0.8596276238150468,6.432499312745289,-1.1888958937853749,3.179279865005225,-0.19083491633874078,2.365771995695473,0.34511909783977307,2.8375878565480566,1.0963402968496898,2.596231996272076,milliseconds,252500.0,257500.0
-99.91999605313362,348.1144174226146,-0.855139929812673,31.55034248220521,-1.9511689365359906,31.384583014439816,2.410526830451521,11.915577757070153,2.2130932505452168,10.957243557768596,-1.2123296628240556,8.438986151152537,-0.258057431764286,9.274912042897823,-0.317339148793207,12.36719640975617,-1.608764409582028,6.645683150612841,-0.775127978956912,4.106156803285842,0.03769003376352072,2.9173437441868604,0.55727278713512,3.3957869441524253,1.3596876783212897,2.969190956115913,milliseconds,255000.0,260000.0
-101.11857777569442,438.2048281221482,-0.2753931413752316,42.181187699205054,-1.2983659250588446,41.40753518293094,1.361393496100973,15.410368507995516,1.0153782434032042,10.548855637067005,-1.2258163241742162,9.368391126192424,1.2918085512326858,6.208795519863184,0.5014035549609398,8.140769668277592,-1.2939764151924078,4.0811627614025445,-0.39410929007205114,3.5742916863742398,-0.21831265345709258,2.8761994266890976,0.05508342380064817,2.644423007280355,1.1982945690055005,2.4143627678309065,milliseconds,257500.0,262500.0
-93.50974960351857,265.6960055798749,1.416201471141481,41.076113681811705,-2.5499314680620357,35.221578677997016,1.6999322488631026,18.794413942487175,0.3838902431273613,11.496093153180489,-0.1765291951233833,8.286521077102359,0.4331426899128241,5.320249108932171,-0.02275558036851865,4.158125816965629,-0.719288826688185,2.4853583011488327,-1.0188505503869125,2.7351952940072333,-0.2167860545695185,2.180176130540504,0.3685733708222685,1.9722314795224842,0.8515234968717351,1.4472722539145428,milliseconds,260000.0,265000.0
-90.27529743336403,172.1793149627557,-0.1560614450178803,32.769220538744314,-3.866168357265944,20.752024993988535,2.8927585238838716,15.315794353626373,0.9210833026231338,13.992920033931219,-0.47915191939447005,7.662714413095523,-0.5995809139867738,4.649144567885161,-0.18776694855771447,5.129552822929551,-0.8146076527469949,3.377990636264785,-1.4603436772351617,3.033236013704743,-0.07134857766060371,2.0508221784264733,0.9235369381717331,1.980369259832646,0.6969541596526589,1.5371576895617058,milliseconds,262500.0,267500.0
-94.21813456074078,251.14837121269923,-2.483892744574214,30.817254634092002,-1.9265340221542115,19.728257220536086,3.1701196978537043,15.886335280054753,2.1836946355861575,12.000442976624095,-1.9194424417739813,7.334220102812343,-0.7130681134622223,6.595586557429369,-0.6696505404121157,8.471704924062795,-1.8673728737259707,7.591532689412856,-1.5305815580365734,3.5211079566061407,-0.15908885877781018,1.9785509296578705,1.1043413068337018,2.1954501186140885,1.0399939630056945,2.1177235211941925,milliseconds,265000.0,270000.0
-100.16648820407406,373.09319015581923,-5.156146457758843,60.706799983026315,-3.166785529362965,34.713438931577414,0.5717212805515133,23.923515504368563,1.0287632369084259,11.056830495649649,-2.5192634511497554,8.366473319939844,-0.6233850474998613,10.473041798978393,-0.9496971049039816,10.877293415964985,-2.9626150721514346,8.816534602053334,-2.0005757088103233,4.237656172634136,-0.5144802475996296,2.8453599346000797,0.5135349308348778,3.181125337357975,1.2279709619136114,3.8377365566207606,milliseconds,267500.0,272500.0
-105.19394172202767,337.81523026584773,-5.66245821106765,85.32727665935892,-7.595652676294285,59.296439091470376,-1.7924438450570173,20.04632564608472,0.004997054936728311,13.577335356298812,-0.7571999354338795,14.022759125041757,-0.5057804180797654,9.704328023172868,-0.6302171730212445,9.007982975832823,-2.7282910110152945,7.2321296956498555,-1.7063281107545385,4.23688464997722,0.28660268134481565,4.873219889506623,1.0485548928166362,4.832567583841528,0.7345427051524608,4.234179584911971,milliseconds,270000.0,275000.0
-104.72667148972222,196.8461404185106,-1.550795517035601,71.96317649786597,-10.09916323224611,33.89117911621005,1.608611805624537,27.539177744986286,2.51571565909213,21.050867440203806,0.9976692829301711,10.927131912996003,-0.6244093518292545,6.894495484586695,0.2192574748804488,6.888157224356435,-0.8991736471369036,7.714002969126329,-1.4723025018235887,4.618956275862396,0.6305734609089122,3.7561344680800297,0.9684931836875467,4.4254921790496775,0.9090639225258981,3.2033385576852944,milliseconds,272500.0,277500.0
-99.5533619401852,206.63097455858608,1.4341157642470368,39.91211644996914,-6.022313168953379,29.32926622804382,2.86019431067569,18.80070416023189,3.013513213402788,19.78939033199462,0.22465179234568552,8.029782474304925,-0.26236257456703727,6.769424723717204,1.019508612019199,5.101996956913482,0.17050444059836872,3.8351831184874317,-1.4253921852937042,3.951640446397707,-0.2826609462803241,1.9915478300274043,0.25652005881796297,2.0283479025247844,1.4751206653102766,1.653832759302983,milliseconds,275000.0,280000.0
-89.91258959221197,171.90415301809583,0.14573976980880118,32.76061337713598,-4.025741080316266,21.47117558813505,1.992018650866402,13.45792081183519,1.9262227613537564,13.942346647329948,-0.0741825589204332,7.0376310298842135,-0.27594784555488494,6.494774423590606,0.4763490151722879,4.489455469184802,-0.16757240200124418,3.0371709687130006,-1.3298480324817976,2.9965527993513867,-0.3334056122615666,1.8217670885839565,0.7002866604852536,2.184814299112629,1.1224302646725348,1.8333354682549197,milliseconds,277500.0,282500.0
-83.8689978838889,67.806791873317,-1.140346397248425,24.794746552613294,-4.048944004736714,15.742998462550192,2.05354465797602,8.407153975949914,2.6767063093555232,7.04376782574688,-0.48268267487976835,7.909869687341376,-0.9373016497638423,5.445218464197482,-0.2218041192313588,3.8523619474197774,-0.6064014696710648,4.057808987974877,-1.4662917895846759,2.970397119071052,-0.3103747943446758,1.8467664732652094,0.552058859771574,2.462747822110236,1.1297963968973148,2.469739333745985,milliseconds,280000.0,285000.0
-86.99846655398149,112.66581038289863,-1.0613303514961112,32.9294376952469,-3.4886993748899537,18.17702501764932,3.0842172709250004,11.698382304790298,3.2086429572582853,10.028324745952002,-1.1428817253590278,8.217520396919305,-1.0410039318475468,5.627948767804631,-0.37455248076902775,5.269183737645953,-1.0520758125366672,5.306310496428467,-1.2898593447820828,2.6655787874147188,-0.3385672862097683,1.9021260940639637,0.6496553246074998,2.508087635460417,1.5118512714576848,2.573910174116634,milliseconds,282500.0,287500.0
-87.17613144211984,119.59300504923614,-2.2279752190155766,31.83366786891716,-4.233699285701384,17.36087135458455,3.6235735190567735,12.958780804078616,3.4443019009069125,11.692449841424539,-1.0474595372310602,7.470495153437633,-1.2418361546870502,5.321877916923982,-0.48345899972216594,7.424952022564235,-0.8145620230709683,6.633700359510882,-1.3756406213545627,2.7492120669528157,-0.2725737788776958,2.0374912530239646,1.2293723875644698,2.7655260326569797,1.5841012790635522,2.6810682065352074,milliseconds,285000.0,290000.0
-92.7576015336574,181.41967635875648,-4.608465657130926,27.346137522120085,-7.047288984718514,15.470836899076273,2.088582503963657,12.177620813597818,2.678347858908407,8.647359687795749,0.030239639953102068,8.297265313228912,-1.413211814225741,7.287123486212254,-2.012831677468055,15.443688991647056,-2.0074900500160187,11.044922561705766,-1.6374925265656484,3.392814986478251,0.2864145824268981,3.045950110697861,2.1415573716224547,3.0375589601579662,1.1493383954997727,2.2779304030289502,milliseconds,287500.0,292500.0
-92.96528279916667,169.74579669674895,-4.536231519431529,24.76492978536074,-7.504193014787501,14.841885151959355,0.6299585080977502,9.765766079469582,2.5091593232903526,7.031874768004667,0.7777984490178232,7.210853999912844,-0.5275224245625002,7.867831175050922,-2.079769690390231,12.468879906090772,-2.489578731102222,7.5370450441351675,-1.139518115072324,3.5990147046263234,0.5424941766968331,2.8140494902323003,1.502622433206066,4.154032846217106,0.9380982450874537,1.7582721575212805,milliseconds,290000.0,295000.0
-86.15716632373275,111.20196516291502,-2.3922303082608747,21.538685346014443,-5.684752519416222,16.263965784053976,0.8178302905467926,10.077357303199433,2.7454171919957164,9.714133459066957,0.31182101686414776,7.131528746899786,0.1490084357865437,4.907169998393282,-0.4023348626517056,3.0131593028458714,-1.433364097877927,2.529662820751229,-0.6932910842666593,2.166879813221641,0.15795757589839177,2.190621039145771,0.46632522194866355,2.5055829016946127,0.8771370721806735,1.9254135452768506,milliseconds,292500.0,297500.0
-86.3262303555555,136.64572165206985,-1.3828314377269442,21.21425231066562,-6.4578161155757865,19.97476924644698,2.3678257950291846,9.331753225028175,2.1068720881441667,10.451557801309091,-0.13756448004425928,8.66108774474301,0.20704901771134263,4.205846762595285,-0.1769713385684582,3.249923189489811,-1.628924462053889,2.9391435929391068,-0.9012392748787263,2.161695933455667,0.28253420781155086,2.615462691626516,0.9029955944109354,2.7656531606941965,0.5435478606865096,1.8981706035384616,milliseconds,295000.0,300000.0
-90.64136431824082,160.04337573887173,-0.4117054578178291,28.718358815979244,-4.511397679062729,26.940796265128796,2.6420837098913132,11.22321543196678,3.7841615349903246,14.307917050735979,-0.01445523738313431,9.663017830357758,-0.3995605566094445,4.892000660090304,-0.21406910878394428,3.8295632996043985,-1.1194122495774546,3.6021462834187172,-0.7430669072017131,2.391452830563649,0.45428896225900006,2.2760698738222396,0.8857530512886673,2.597018723989146,0.8997772768135226,2.116002054061898,milliseconds,297500.0,302500.0
-96.28653310474652,149.24284580732683,-0.7857111372920784,30.693335321733457,-1.8878469753643783,20.950569670551413,2.432937873421476,10.967195777422711,4.649743135352074,11.304805708866192,0.9749927540905668,10.356131494352155,-0.551181850779539,5.392773463542695,-1.1364303971414975,5.3368641554596445,-0.9665113476041342,3.487355569683755,-0.4488079606747834,2.8081779837834695,0.8381817829467924,2.531442912686963,1.193216676650553,3.08439921128639,1.1383166148605104,2.014868616584951,milliseconds,300000.0,305000.0
-93.89916336361111,166.1861524181875,-1.4798107761427783,23.682979355656162,-2.90340711556676,18.01535862227717,2.176256609315,10.212151166376088,3.3117354789329174,10.510167675423816,1.796854373572962,9.148318634741642,0.5316639733114625,4.630614858723349,-1.9527931891901804,4.2467847434320625,-1.6467295637989205,3.3973900248660036,-0.4634405014562963,2.7452887807761566,1.0270341933762954,2.5225812976559814,1.670068814094212,3.2862856856647027,0.6066938956374536,1.8019205682045476,milliseconds,302500.0,307500.0
-87.36452927180557,136.39114025097817,-1.0372160758300462,24.89742270629081,-5.276379500886805,17.3974078545372,1.0802686597757403,14.286469669359686,2.2647489380916195,14.900271860252825,1.035327787423519,9.367569128405998,0.8698379795899809,4.62888488471139,-0.7094551852382359,5.098873951162654,-1.2767522870652774,3.830174583885159,-0.798964252467222,2.720111185775912,0.46136302043830113,2.505877327940063,1.0602256964226482,2.9076241189609835,0.349454940361181,1.9331683610275603,milliseconds,305000.0,310000.0
-81.75934048732715,92.63552114090875,-1.8434314256645155,27.02415337885558,-5.972647534381939,17.328636079024022,0.9137007547103222,13.905483302473684,1.5486951177358528,12.136126076836693,0.3188910587619862,6.830707154446827,0.9534190158726134,5.025559262081116,0.10631783180221192,4.459792295248855,-0.7803821330259447,4.0670318736863695,-1.114743828389585,3.0061803227599393,0.44950915379643774,2.8720726257450724,0.9078386509382306,2.8115371896064465,0.46626379515804206,2.4127955831649217,milliseconds,307500.0,312500.0
-81.30771247430555,83.4604727345123,-1.9173173059930557,26.77923742622553,-4.469487234295186,14.111870383346938,1.5168858071198623,11.925499064756718,2.446313312316324,11.275310223591363,-0.04445203944360644,6.908098193918328,0.06940856615061551,5.810503443022965,-0.9497266794824164,4.870401317762481,-1.42828000511176,4.265294179188444,-1.1487031184777776,2.6790185205761183,0.6081618021816853,2.5966126828188743,1.3020166437568246,3.010935105494827,0.9196538837341206,2.5002471502640002,milliseconds,310000.0,315000.0
-87.91211028800926,167.24244984628154,-1.6881358076284254,41.30999170179468,-4.26417962756639,18.1605287500837,2.6206644366151806,15.511202997471328,4.185393977406742,15.005437367021509,0.032425617420046404,10.862692230718162,-1.0410049491698798,5.981555602488349,-1.3493738807157873,5.040770875405434,-1.5954511428467597,4.236178665292801,-1.1379256719864819,2.6653879736827806,0.47847193776324054,2.196242573755777,1.2102839115655006,2.5536955650938356,1.2972480497907868,2.1753292232941397,milliseconds,312500.0,317500.0
-96.80133466119814,250.1102998074574,-1.0269494949627642,53.05682980742835,-5.392491587267558,25.200335579773217,4.918091349699904,21.107214227471037,4.8873837432040075,14.511657326905382,0.20956275618561288,11.579815930487758,-1.240673195853871,6.414180279405093,-0.9505833983450139,7.452545726813742,-1.270617232954147,5.4248715882196885,-1.137088571568143,3.011856642848562,0.1685899845755761,2.373672459992064,1.2031604789607238,2.713780275554328,1.4220060550042386,1.9375835952298301,milliseconds,315000.0,320000.0
-97.12304400629638,260.53281557578,-1.3249420105712035,45.58082507531123,-4.510655762766019,31.548808590291557,4.815291430540047,17.50621100115158,4.414647712481664,12.320663015143955,-0.5917787276213518,9.388236982396455,-0.7733455126606016,5.7404121603324745,0.286816482967037,8.355400478532706,-0.6036068796452311,5.364908258107923,-0.9660288836805883,3.2664410399619555,-0.2794778755257407,2.459102662771252,0.6593352607913792,3.644708271003455,1.3606644230920375,2.2130003777924894,milliseconds,317500.0,322500.0
-92.06445972499995,218.96390125182515,-2.056430259864815,33.23110090819106,-3.4306527623337986,23.057773420993197,3.1795104059872696,10.479289010480564,3.0224211428767123,11.745994350114207,-1.4175506250374994,9.530917876806086,-0.24547302024046763,5.567526718166959,1.1392230376209258,4.365757415088176,-0.23186436984467587,3.868468568526725,-0.9794923484283331,3.0157611468178396,-0.2924751886323889,2.3139399014660476,0.19733406789255697,2.9326808419969694,1.1482826800740742,2.3374261689158216,milliseconds,320000.0,325000.0
-92.67378491198163,159.90567141206154,-0.05813431049359439,32.764580852678016,-3.9187074852633192,16.248633112922665,3.6146166335156686,15.03543284231833,1.9763937607894,13.772952799593769,-1.4097573914216588,10.4207747095493,-0.5265458427164104,5.633958700520054,1.1077250816645625,4.222563733547307,-0.506481102477005,3.757565295324016,-1.1912843711400918,2.871254727959526,-0.43370790135048837,2.1401136376307224,0.4136249101335592,2.4561286767539428,1.0411333717493079,2.0045986080617313,milliseconds,322500.0,327500.0
-97.36203686495375,149.7420259573382,-0.17160176921712966,46.6274827729101,-2.6152560772494913,20.833439195878732,4.323741297265601,14.270195572979912,3.1842460469494425,18.362634353054297,-0.7604969661549078,9.532974428749265,-1.108639279677685,5.523954823746469,0.8181629944224539,4.543159995545646,-0.12225814990657421,3.2109305017699303,-1.1461800955583146,3.082316127231865,-0.43823840441231926,2.0825976762275373,0.37575452407763454,1.9838345888191606,0.9747574883695374,1.640401721332805,milliseconds,325000.0,330000.0
-98.30716682291667,163.7211785352003,-1.239432987751435,40.99180517270343,-0.9826137477833333,15.976368539985984,3.8905810445829165,15.446620418120236,4.609497257932731,15.250221848286701,-0.49611027743662023,8.440482556837388,-1.5843828354467127,4.878467408605021,0.33859697052827864,3.7612623465511206,0.3575922185935323,2.5934395144471405,-1.125217183131648,2.8724478772218816,-0.2358244668049902,2.1134238287363885,0.21646124839685174,1.7982766842170141,1.124698061478139,1.6121269685231698,milliseconds,327500.0,332500.0
-95.1506681262673,174.39536155045678,-1.4291313914519346,28.232203564787575,-1.8327947265094,16.253684457193188,3.430356111697234,14.650537302507988,3.9204371073680115,13.231378080773718,-0.30234511668414754,8.023380639659152,-1.3104449392335946,5.358193855874796,0.005838072524922567,3.9166771149153448,0.22249054273892624,2.7272727726927757,-1.1718890702843099,2.6517393789661856,-0.06319690327095394,2.2420298079801966,0.35618136189691235,2.2017446567069574,0.9809402767224791,1.6466237496821032,milliseconds,330000.0,335000.0
-93.81110120319447,176.0069495915786,-1.0133111644312967,27.956305231666803,-2.6191090480887493,18.332477341870717,2.985168635482685,11.862798364328208,3.466186604972495,10.254361815819898,0.05558030190217605,8.376789618626232,-1.0878605863245834,6.354551666426791,-0.031569708744537094,4.06068866899224,0.14022502663210187,2.6560484328455662,-1.1462857567727225,2.740812719062896,0.014396066955925945,2.270759914059665,0.4453057545547683,2.6894453292419658,0.5244802400394908,1.6734453636813384,milliseconds,332500.0,337500.0
-95.5530831883796,151.68710523630193,-1.9970191464491207,34.94358612449079,-3.675651912457129,28.221990162789183,3.1198312076828696,11.48585824067307,3.337872667153147,10.612640812243937,-0.5986473660661947,8.764001758464971,-0.6893908021001856,6.466956442339325,0.8705903131373615,4.618787353087718,0.018567883993333374,3.916105661752396,-1.1269336613759255,3.4287414658671738,-0.2638174699799538,2.3102616247150585,0.08446333970995372,3.0651850459271115,0.4994761144545833,2.544112714526619,milliseconds,335000.0,340000.0
-95.5652595594009,150.52875351044761,-3.4371803150419367,30.564837699073756,-3.5218111757865005,29.70620699294059,4.357403043609216,10.506179490495326,2.927922246816474,10.750408568007758,-1.6062562333445078,7.480154234240595,0.23439308777188922,5.2016307718012245,1.15547999221006,4.803146383961383,-0.3338972694908296,4.77458230069887,-0.8674974866301243,4.482880400046102,-0.364674621748249,2.5308706592491768,0.022362106895023007,2.7925101636151806,0.7065302527713367,2.884768114945901,milliseconds,337500.0,342500.0
-94.23642445439816,172.04951988593027,-4.001899797027147,26.92536933772125,-2.771040874025325,24.48990368823554,5.146724420462964,10.997937868702698,2.5786439852402556,9.726963503819851,-1.7079410916487958,6.464882461302651,0.4184509789797686,4.408577652098821,1.1313825179406156,4.912220200050943,-0.29587747589023133,4.123099405771881,-0.642071519239259,4.1800352554173426,-0.2120086273828242,2.7597160731730366,0.17461671257217581,2.401902845063816,0.4770274659233793,2.7438146956786205,milliseconds,340000.0,345000.0
-94.06266165657414,160.20993378361925,-4.409771550050574,24.037420107935297,-3.3957435310209254,23.48360832450555,5.605615180257867,11.940963743163097,2.3279205458559247,8.39408264317099,-1.810974023610973,5.952022465932182,0.32482161280606475,4.665794245994051,1.4376768483575324,5.269674856883892,-0.422610407583963,3.9037302840645633,-0.9394386241832412,3.6372788510360006,-0.2594416966320371,2.755221957503165,0.4023221474805093,2.3212408121808754,0.3207053606110187,2.6291275290081524,milliseconds,342500.0,347500.0
-96.46412806686631,153.6827505358449,-5.242880966362485,24.793972399154132,-4.612346117184885,27.2930210199488,5.132422098077881,10.532260224753264,2.0636673278386644,9.031099315424006,-1.7487483876182954,7.431562518826833,0.4959323767910472,5.352513421804414,1.4049689763299409,5.540587935993747,-0.5967433044576312,3.9980221052303277,-0.8291688012879725,3.838740865625778,-0.20834970566246558,2.5396740736231807,0.4503681682714376,2.666510134443817,0.5370539668145805,2.9335457738515327,milliseconds,345000.0,350000.0
-98.55520074328703,139.0761198682559,-7.55674432055787,27.265676274575686,-6.010973760448149,28.9293561776432,3.4424971985518997,9.791210703929638,2.141302916951158,9.987218890025655,-1.6674807202121296,8.187272769351155,0.4089515773744915,5.1177832002592645,1.235537459305186,5.514854831073374,-0.8521970183539912,6.827133356071572,-1.1653929021601848,5.845412563152158,-0.2557816984029168,2.7957381352545494,0.43000440364431475,3.099022605485882,0.7831185010382592,3.6312713282065547,milliseconds,347500.0,352500.0
