@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=10865
%finalNumberOfUsedRawTimeWindows=10865
%initalNumberOfFeatureMatrixEntries=141245
%finalNumberOfFeatureMatrixEntries=141245
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-134.03498332592588,103.27112203874896,19.00084642365739,11.108033721203252,4.369506769228705,5.049288296966105,2.642576926627084,2.4381195476804214,-0.02637325049306498,2.0248077881874624,-0.3230325816471947,2.3529798863080127,-1.285195492616172,2.755792372282199,-0.7620732752684723,2.472960640093815,0.3381567444960371,2.402585102282028,1.3794598829165725,1.693086695586371,-1.4860331346904574,2.2404460111983964,0.09842822451680083,1.0960131867551988,0.6181786808167361,1.0869079916363786,milliseconds,220000.0,225000.0
-128.9905542171296,76.61566676922067,18.387381283680554,10.939995379006065,3.479259360108379,3.4560893873454313,2.269921498997463,2.405130068716833,0.1269783443079366,2.696491361437433,-0.3918329185623936,2.0544220125417243,-1.189039069703223,2.404842834274209,-0.014281376579134362,2.1915169468777025,0.3412935532827499,2.288701249151989,1.2965739958893983,1.1654828098445802,-1.1210247708594074,2.0294221827440118,-0.16853916222026855,1.0202579897616952,0.6604356253495142,1.0427008971829814,milliseconds,222500.0,227500.0
-130.23599765253454,88.8125071015525,18.675392219792634,11.993003559416163,3.825137412331291,4.148210366560132,2.0999530219592724,2.257022188690525,0.05431282274087238,2.7223412919124796,-0.48013786221757115,1.6111033446689114,-0.8671677377465069,2.6977573527875873,0.5888172474018757,2.166876486498549,0.14106005135617522,2.6873424709318483,1.3768512403684796,1.6880703990469679,-1.35292056871706,2.230829317156961,-0.27123238175017955,1.0627091516448808,0.8496782962618894,1.1458621216815417,milliseconds,225000.0,230000.0
-131.92006497870372,69.52521187738454,20.347057033425912,16.337418444859143,3.9910813260920395,4.245983797949423,1.5747003447455912,2.03982063087877,-0.3696752036211447,2.6623756809893955,-0.6618395841939347,1.7455145313753089,-0.5632134036478332,2.6342938145991885,0.875877839078241,2.2297792345494263,-0.050727224738213,2.0576292186256606,1.1825910295946762,1.7716231800392994,-1.2571626003820837,1.953031494181006,-0.10550198145818986,1.1808860795244067,0.90907730849394,1.3416259157996349,milliseconds,227500.0,232500.0
-138.08801279074078,101.23708806398996,22.089492488333335,10.62301215585235,5.6007999725370325,6.355654565966445,2.035718427356426,4.237622274125828,-0.7368321443225795,3.035765235672555,-1.0112838920292406,1.8038676282293944,-1.2353129012142428,2.6578650668732826,0.22736196663426392,2.4184275985961734,0.2254215575482222,1.6154035171145442,1.058417258590102,1.2267346531823036,-0.5759459813939721,1.375694604438186,-0.4121391203619676,1.5441445427596707,0.2774957463661895,1.61660633441312,milliseconds,230000.0,235000.0
-144.74880861520725,62.03813282143664,22.773310790368676,7.858415546891827,6.977639624377876,4.956205127659497,2.8230514453777418,3.2861499210177616,-0.5287272536121472,3.1782066587009097,-0.8057121881703958,1.816613462179325,-1.805649901893163,2.0938519899302777,-0.4626575749639492,1.7706490028093267,0.24972589642281115,1.448128457400775,0.9764643768721986,1.0388903776762153,-0.5680520012810508,1.4802298889847387,-0.4494003879054142,1.3036811119958966,-0.05919623280449346,1.1811356949904643,milliseconds,232500.0,237500.0
-142.69412159166666,54.86953260808569,22.35951564902779,10.030895035520158,6.984260901203704,4.148898437132257,2.9445787306772218,1.926327119185839,-0.5738940601138891,2.5511909119446874,-0.5932430763500465,1.8955168798306876,-1.9452747744635344,1.983098762127142,-0.08101765747425231,2.8904087179863307,0.22416128280614822,2.5315098031002994,1.328693640087079,2.578391373447487,-0.6665189958346622,1.3317091015798406,-0.2563046955552218,1.0843921696629,-0.026139055754078624,1.0815081131916295,milliseconds,235000.0,240000.0
-139.78627889444448,48.93864733887041,21.742374465972222,10.398432114842016,6.805015575828703,2.827662250635679,3.017473674534444,2.74267831913922,-0.5619576719684863,2.5415597025062158,-0.44577739393625004,1.624840541022709,-1.7450964948321446,1.6770351109776922,0.24899681761495138,2.7778666680224937,0.33210878668919885,3.3641420739623467,1.265985141726083,3.0390359857164775,-0.4971162082317915,1.8483392040632534,-0.23655228449888893,1.406282819795766,-0.059405815256888914,1.3545312710506665,milliseconds,237500.0,242500.0
-138.12731232165902,36.42952846626999,22.89716699788018,8.176584156639649,6.375663722631337,2.774425881053783,2.0509624753460605,3.304666334438728,-1.2773766453233084,3.0456208938675724,-0.707127894159954,1.5479450417228084,-1.0201696914179768,1.609840270115023,0.6160277482315207,2.795444313692259,0.34022911869077854,2.4339419904455304,0.4445498450502768,1.3901718137567807,-0.6424318217147463,2.2503715649727667,0.11009782202112628,1.2601895846138256,0.517307279228673,1.61294900539159,milliseconds,240000.0,245000.0
-140.4530024680555,33.344795787589966,24.58656700249999,6.847650106429633,6.597894095300927,3.3845754514077657,0.7238601194275184,2.0972062259552042,-2.6606806392669204,2.5097003668041085,-0.955211281290278,1.3322594619747488,-0.11115607091249628,1.6447314640696247,1.1322399340039209,2.424821320917813,0.16557787715843972,1.7134431024362429,0.35178412671627285,1.378083339363643,-0.5460792185600875,1.9691844606822086,0.33217664538119157,1.0052380537509538,0.7959297931506766,1.1017174133723624,milliseconds,242500.0,247500.0
-147.83348402592588,49.22742527528596,24.201309706574076,9.649626869913906,7.350091853143517,3.9299438516724443,0.3108931559613843,2.3237385529758123,-3.581079458540418,2.595659982794982,-1.293455893173102,1.4418379099078666,-0.14579732063286205,1.7608333183889342,1.2555999313265607,1.556526593607347,0.2907124953200185,1.375176225544958,0.29333773894123133,1.3052288815296098,-0.4239784829397177,1.6630769414840287,-0.06336596721818986,1.2507023410486258,0.035056680486509256,2.1029328717936235,milliseconds,245000.0,250000.0
-187.020818560577,6612.619672787658,19.35106681796154,32.02201089262724,8.261848114197118,4.806504442284684,1.461954173578076,4.230034017903836,-2.449938051802739,6.476609657888004,-2.0764361654499033,2.1574364744039167,-0.6369807643616822,1.6010407165922595,0.9552011770224029,1.688243719208595,0.37849582876228943,1.4976410025649374,0.5098346756909368,1.2519000376605036,0.08962472932883184,2.742759276603789,-0.6360248132581755,1.9222273747975887,-0.5847081876453841,2.2522975707578556,milliseconds,247500.0,252500.0
