@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=23600
%finalNumberOfUsedRawTimeWindows=23600
%initalNumberOfFeatureMatrixEntries=306800
%finalNumberOfFeatureMatrixEntries=306800
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-107.34374792041665,69.27182514986009,11.27267725563889,16.3255345563227,-4.496362072965232,8.259278118147353,3.915599694241664,4.2219570523619865,3.492702900166109,7.583800218642553,-1.8179646578497692,3.4510947046529603,-0.5396259803054634,2.255205606998186,0.43198201516717166,2.595562776205196,-1.1406233544245372,2.1406336629253726,-0.6340002631615137,1.467001491593398,-0.6634159996831017,1.4813383777201379,0.08964479506913892,1.3961425892524881,-0.23806160674113885,1.3678965138326888,milliseconds,220000.0,225000.0
-113.08234242675933,70.1380825754454,12.3381902881574,17.089106884148446,-2.7865108714743063,6.583255598463572,3.258618824046343,4.012080464752204,3.581048780162546,7.231717082040137,-1.3024344627341204,3.0298446894725095,-0.43993129889106464,2.450329707810645,0.08973734681852778,3.092257007063691,-1.302400100706963,2.1557060668801946,-0.5251537980062826,1.5586965048275114,-0.7623950103286112,1.594612117205926,0.025547264472009213,1.530831458918375,-0.3493613026968518,1.4953951666501604,milliseconds,222500.0,227500.0
-115.34954320820279,78.91656648107283,13.726978184078327,16.058005572216853,-1.302391462262856,8.78252306416704,2.3966925591982027,3.7107400828951502,3.5894903626657126,6.659720970772012,-1.0504918267778336,3.5516596451846922,-0.3964516598560415,2.539957190213998,0.0028087130931198313,2.2268467424659804,-1.2655273634104336,1.9453522892941215,-0.5579127738191562,1.628136313421766,-0.903206178690387,1.5377753865767458,0.1230569851247005,1.4857402303288907,-0.2804743220176175,1.516362427429735,milliseconds,225000.0,230000.0
-118.13376218935183,94.19276983265974,14.241981352175932,16.886954422263848,0.19760016837768515,11.008394963637327,0.6135991559694445,5.801569437816575,3.5321383016175947,6.971039307063486,-0.6820773526704628,3.9554532934343545,-0.45372814049801363,3.123796154588154,0.036189645342657416,2.612356715146711,-1.1540643964113424,2.0893467272972654,-0.4777696599649769,1.6345399164142602,-0.8046553810177777,1.4607539546590178,0.18711833323439797,1.4844786929694738,-0.04773743778061572,1.3148912043781078,milliseconds,227500.0,232500.0
-119.08487178986107,121.312874103412,13.13057356133565,24.516449012983074,2.7145466886966263,18.990975796120296,-0.783998605169213,7.297436390545944,3.1907730841254645,4.437878575807628,-0.28594982934769003,4.03606397729886,-0.7351861486318056,3.172355823820889,-0.26151887658042117,3.0817076732870947,-1.3667668032308797,2.521981156064023,-0.6033962471253611,1.68152269396623,-0.7911751877646254,1.5596982260683487,0.019580168064976814,1.5562207966224966,-0.10089028635493386,1.2721356311468557,milliseconds,230000.0,235000.0
-110.0801060894931,160.537393319337,8.58875702349613,34.892262225072415,1.162185084603923,25.40765660979479,0.4515317041928572,8.3148622089645,3.7486110137543753,3.7625300185319355,-1.1632520512409725,5.084663966088603,-0.5401829816511887,2.494873050053247,0.28731500822700007,2.694381127446763,-1.170351522322132,2.480877307400053,-0.7365794681992163,1.3312225614872446,-0.41827069906319336,1.868832479744565,0.19239780854965444,1.5736713372125595,0.3631668327367017,1.8262430205200264,milliseconds,232500.0,237500.0
-105.87955726861112,81.1009224424513,4.752822259768793,19.209896937657316,-1.0323986373418472,8.455216409129072,1.2527730581227317,4.834204986076957,4.0897403554595355,3.9527617578547374,-1.9950649590165725,4.448392009951622,0.14691185725166667,2.4529082190503826,1.2006329076134723,1.6501748363123403,-0.3192937807342665,2.0389134562156377,-0.39357398408916694,1.403725154417609,0.27184749852657414,1.4678714369598183,0.3101186017971293,1.5781043173230063,0.7022946462987961,1.5586243500744454,milliseconds,235000.0,240000.0
-110.17514091273148,90.24699794584457,4.954893175720648,22.520135994181096,0.44932446306302304,6.163773405207922,-0.07758304810700006,5.586324888415987,3.0039059966194803,4.14340948458696,-0.9477465764951857,5.256543279414751,0.906318434659403,2.7208697518457523,1.2103920960661942,1.669606953715315,-0.08421928114490279,1.8265563371111515,-0.3377761251465372,1.7259826328207406,0.2831987702478242,1.7906879835372096,0.11103210586484259,1.6813806524838926,0.5219512343146293,1.180622238720031,milliseconds,237500.0,242500.0
-111.91367254419356,106.16958634488195,5.543664511945712,23.826614553119143,2.084710319933142,6.965251191688065,-0.2564471238521293,5.679206532988701,2.4801968341366267,3.127516352921329,-0.06668644341170508,3.769343443668117,1.370569293254023,2.2094484608052354,1.0070455082692074,1.6122991511675222,-0.3498265375646405,1.6759947796833934,-0.5325917669280739,1.7028028007749958,0.05611736973449315,1.7373726237806206,-0.06497915200895392,1.6943233267345459,0.7798387550447005,1.3181928327483932,milliseconds,240000.0,245000.0
-114.02985110203701,121.70333822988458,5.473033437566944,27.22739554681869,3.174195620258565,6.15390579400761,0.12386250942750004,5.89434393712101,2.2135425479383324,4.204688356176877,-0.06478164160848614,3.289684757397822,1.420236877096713,2.026892535562033,0.94869255506407,1.7034737938729767,-0.22095787268859707,1.5623522408016586,-0.3954288650513333,1.3639317605828818,0.14866921040159262,1.3733217064334189,-0.21850888505838892,1.6407768616188707,0.8567238936672686,1.652342859818076,milliseconds,242500.0,247500.0
-111.86935344467591,142.43637070585993,5.820549016169911,26.334713960438723,1.5403790230476846,12.751410486115198,-0.2914610509059258,7.256542356064932,2.167960794669631,4.536591635378305,-0.3735236869659397,5.143109110535455,1.1827759196842498,2.5979907457631524,0.7631757929564116,1.8251089199809127,-0.2684827914574537,1.59921775211941,-0.38132689134246256,1.5311375553956676,0.2271636039272362,1.504759875636341,-0.09475365835192132,1.5873469389667567,0.7769595616752596,1.3499581529188898,milliseconds,245000.0,250000.0
-106.37611577953923,107.20616508291984,5.892373282068151,22.256968897443436,-1.093940031859539,13.362636044795064,0.8088518802242857,7.624355297043157,3.583628406738985,4.6744396676486355,-1.2601998434682948,5.850655988371162,0.5576031102494613,2.774324059432986,0.8677943374575856,1.8880698680939985,-0.41734467587506896,1.7112683535065274,-0.6732576166672115,1.571320941821275,0.20371610360100467,1.6560917402198123,0.12161379948320745,1.5447739803155511,0.8557384344887377,1.2077372387008625,milliseconds,247500.0,252500.0
-107.07717160708327,88.51496813507555,5.422224861126665,23.43873861139033,-1.0753938557254168,9.797077192697737,1.4999890765739812,4.231803133149807,3.9165477718654182,3.9108428275097165,-1.754237015782043,4.369580410252637,0.33541883038983794,2.5274036837984077,1.2749854205366207,1.7424204140852781,-0.10248890361159722,1.924724406635399,-0.5805399201348658,1.6546312612355871,0.2570347963472454,1.6689071481055957,0.17137513509230573,1.5145531642823697,0.8571788259332622,1.2150126541498425,milliseconds,250000.0,255000.0
-110.56081272615737,91.7380694626305,5.4236321162607855,24.649223141750653,0.5895810204419445,6.4439935417863445,0.020077075726805647,6.108684827062139,2.8458112139803244,3.687637442198019,-0.8052296805798661,4.6691832827335205,0.9564643653686106,2.8490845900245265,1.1588979694662958,1.7408787730767286,-0.1363711435008009,2.137475529695346,-0.37743778203958317,1.8403515715787324,0.2560908201340787,2.082429053617849,0.14465710817159264,1.5937957615801557,0.704694389157799,1.1086363421768493,milliseconds,252500.0,257500.0
-112.45370618714287,117.4169966422449,5.554764722607191,26.293316013272946,2.1947727207803225,8.057878067951089,-0.2988558090379721,6.582199094652491,2.5391573834250214,3.8494022450100305,-0.05267220664387091,3.3492026358244393,1.3970433795364057,2.2999594520067825,0.9385090151720642,1.7184230529775772,-0.3021377298358938,2.0428250330472717,-0.4411167474805531,1.7520052041503962,0.1155126037097281,2.0686919840988396,0.10597620894679262,1.737437195359743,0.8226990188176271,1.0645449892480634,milliseconds,255000.0,260000.0
-114.26440691527775,120.20665832360638,5.637198087462962,28.877847884898664,3.105125563571295,8.565164620243037,0.02165063062754647,6.673193602238991,2.2282368758854645,4.053083306204128,-0.09900101668867108,3.45451333112413,1.2739343032958799,1.9446130312558656,0.8554688363064259,1.7382224841792409,0.011339153411476843,1.9761504984213685,-0.33118962231362487,1.4329929963283259,0.06981744693981944,1.6112813866487814,-0.012569738059953721,1.557332577936101,0.8120156964484037,1.1748432286070714,milliseconds,257500.0,262500.0
-109.77051497527772,137.9793678798061,6.327063102943985,24.32615463411639,-0.6056324310116059,37.47356863719285,0.33821704217212956,9.041586111310803,1.7890950175403708,3.356032386357537,-0.32206285626524517,4.670668972763818,0.8176276968162506,2.9474572648589032,0.6119182461983331,1.7193259208593783,-0.029738371817131987,1.971832677123221,-0.32029148818283776,1.521972371687487,-0.1040656286534259,1.7273581964154787,-0.015704785189199086,1.6038160332891267,0.5802859205835648,1.6046054204907438,milliseconds,260000.0,265000.0
-101.53348205221197,82.96193808742353,7.476098836663133,15.21288341162561,-7.235245844657957,33.51153047960214,3.0442569740866348,11.483276784539287,1.3797458969639629,2.5571429798796084,-0.38269513136433175,3.9272954024167235,0.08725553048400908,3.0635329904602604,-0.027860394260682136,2.0365832877196297,-0.435114213785486,1.8412433987660668,-0.4395720819431662,1.4576262219847307,-0.6808440625135953,1.9986834566657612,0.1861464474537926,1.8104398107107007,0.7044067085182033,1.4890215934383908,milliseconds,262500.0,267500.0
-96.42283809273142,23.12115376669219,6.850190072368982,9.086785798168536,-10.170138700615738,3.7058698268484327,4.503686482030556,3.132305471128473,0.9948485200516204,3.4933642425798954,0.1675656274941666,2.7417700338592677,-0.1600493095136576,1.8174428168638248,-0.5751518552400183,2.2798183206304836,-0.6996255274859349,1.7727484312418302,-0.39016778999581975,1.4053010120339406,-1.0801351908333334,2.193728980968432,0.37629674338131497,1.7848863334665044,0.51024647117331,1.3863652657596175,milliseconds,265000.0,270000.0
-94.52624839120371,25.02439217885704,5.518770321704171,5.295995527764377,-9.02422942886574,4.315620548058103,3.987639487045836,2.600549739818622,0.7527373324035187,3.6026041783384697,0.6163180424557874,2.535320458582876,0.001240264220078688,2.5510328832141957,-0.6437088136883288,2.7059799719716504,-0.5524057197517135,1.5702719854661094,-0.42039458899250026,1.7027452639079572,-0.9321829993006899,2.2953883707020664,0.31544526063747225,1.8976948665566113,0.4114337721674215,1.4509729833178069,milliseconds,267500.0,272500.0
-92.16881113073728,25.779021087580407,4.903690811938711,5.1057019848617955,-7.605358643967741,4.390437123313759,4.065312182807372,2.966769333056635,0.6770971053211475,2.4065154218658837,0.7073260187842438,2.5059453252156,0.1524606867503593,3.036136303230863,-0.7851779559321337,2.96736246339798,-0.7839070279025117,1.924933254377531,-0.8207907879669126,1.6328000897035986,-0.8914232536528475,2.271182820211466,0.5077921264003226,2.2199268098031,0.8308001781483775,1.377521494295515,milliseconds,270000.0,275000.0
-88.52004554976848,25.111691241470997,3.830845046434027,4.840955804305492,-6.939358096930552,4.286823355169978,3.578788630543289,4.1177107254760354,1.1884149934456896,4.292819867665241,0.8815682612943561,2.408381097100687,-0.01621952406986106,2.3633179556701274,-1.3975832489900002,2.7122542631921824,-1.2473488711805418,2.0609882209426598,-1.0643375967631483,1.3723311740041315,-1.0341807105030514,2.150381475641753,0.49941266329596773,2.2300737603977896,0.3464890104743049,2.3343640280894853,milliseconds,272500.0,277500.0
-86.21034899912031,21.32063991245048,2.0840939828227314,5.646508779668035,-6.440120643074072,3.9031094184055233,2.9007300054344927,4.505438675461146,1.6343880080800461,5.163401304684519,0.4090296265506851,2.4678370586345713,-0.6911584269780834,2.167339189682142,-2.0280507448609715,1.9211014875049293,-0.8674552612048985,2.234170242915504,-0.8355532852539811,2.3973167856519093,-0.8905459801246393,2.375973366339537,0.03166336889095836,1.8385183133556184,-0.17806280490888907,1.912167649431672,milliseconds,275000.0,280000.0
-85.49202742211983,14.039137119887416,1.3045684793238244,5.2791433696212335,-5.704986837792626,3.1199460287165715,3.6027077190824874,5.148582939218722,1.411414982268754,5.569873880511228,-0.5017430725079355,2.7049063853537167,-0.8367874155485064,2.0223672887637694,-1.741758244759401,2.3270152497063847,-0.18675146264450707,2.515460288019488,-0.9763550793205532,2.5218635969350314,-1.0655089672092255,2.6738006133378773,0.07946028184933174,1.6800077993581446,0.22307775163536864,1.2424059437446888,milliseconds,277500.0,282500.0
-83.72619648023155,14.451677546128682,1.2225079266370835,4.245318005733871,-5.679715615347222,3.1000922559140633,4.390420712810743,4.222026161578938,1.661485782421944,6.507240132545367,-0.7655440118632411,2.7210357622097914,-0.5219722445851577,1.8544397951042966,-1.107786456851111,2.152314517001343,-0.24514688522242586,2.2240038777351696,-1.4860296845419445,1.9770120577946912,-1.3034660953820358,2.323366672574067,0.2685722116567408,1.9701445961580257,-0.025503019440578607,1.6772786290811486,milliseconds,280000.0,285000.0
-83.0357372444908,14.83129947459155,0.43622983746974037,3.1659656837293677,-5.507733462023147,3.1651970455996326,4.1190390924138205,4.0553359956731265,1.500155733313194,5.915009595764626,-0.9249709605166208,2.687967665782666,-0.20607584768563866,2.043436757826075,-1.243855838303379,2.1312479533523168,-0.36837209936860504,1.8044579403118337,-1.640653592619954,2.030347026574709,-0.9066745003580736,1.7673751372571067,0.24495487495102317,1.6739789724455538,-0.2806629768659909,1.4607396529075987,milliseconds,282500.0,287500.0
-83.1273160478802,12.577940600970104,-0.631728802029106,3.939421382494621,-5.22095736100461,3.372619935416975,4.591099753170253,4.4444303585405125,0.5731975491148852,6.094200794720811,-1.4693326929074235,2.6397463391737266,-0.23691502407854378,2.050788640107804,-1.3910650719201842,2.57043057958636,-0.06200624177813226,1.8955950220444957,-1.690043421966959,2.0736948476539734,-0.7652223185419071,2.090217684866431,0.452734278093788,1.4361251620959057,-0.07154446034091246,1.1111245669096363,milliseconds,285000.0,290000.0
-81.1444396117593,12.734228133639204,-1.428628174278703,3.132819143819869,-5.036360856226856,3.0648859925152117,5.225730025290648,4.050069807599558,0.3596766960828702,5.2931797144773975,-1.0121799361102315,3.141783328551154,0.36024103718745376,2.4194948244393344,-1.388755271042778,2.555808477728957,-0.23641540482526424,1.7901977945156557,-1.9959188048954213,2.0457746483843877,-1.0657828005395742,2.3515316480798067,0.4395611311543935,1.8258401634366113,-0.4719144912453889,1.5161611120438894,milliseconds,287500.0,292500.0
-81.35534455671296,13.808558605786734,-1.2504571723144917,5.4516338812941,-4.026975079954077,3.3590865087099195,3.9201353873288864,6.628677403742642,0.7984694231660185,5.35896024726681,-0.8131958422848564,3.0401432629629004,0.7218969645177311,1.8633745134544109,-1.8197784525232872,2.6194437836717204,-0.17032064839193115,2.112864111373761,-1.69118814945075,1.974619951964498,-1.0310066325027223,1.7487339929884058,0.21336382867124534,1.614361820107148,-0.16790357803271283,1.7990395532604877,milliseconds,290000.0,295000.0
-82.70333020345623,12.055881948295713,-2.009473415436865,9.418523201349094,-1.6120861587974205,6.076887546731317,2.068837515028668,4.923234058976051,1.3709556299580186,7.8804929923311935,-1.4954954999127652,2.981117887352625,0.15599559030658977,2.4820739994638226,-1.804012689944885,3.169323367098415,0.5716336772097237,2.636629841781978,-1.1792428926881608,1.9158065666407507,-0.828978922463167,1.8721113863975578,-0.25896411828843313,1.862220030963026,0.6323520225887559,1.2948117964508938,milliseconds,292500.0,297500.0
-80.90477624208334,13.395153389480063,-3.23614036642264,6.586023705550352,-1.0943982773584262,5.472295791197452,3.0311696512794963,5.54492381332572,0.5363768586092589,6.633642579061645,-0.17469869167796348,5.143971166639858,0.10154459562430557,2.8154185794807263,-1.8689469895607846,2.8770262648191696,0.7333595570699539,2.2593475102202007,-1.617939740498565,2.1341569316433273,-1.059633431354941,1.8114906761933398,-0.11871858615550947,2.248588161419696,0.11349884924030545,1.6961006539974677,milliseconds,295000.0,300000.0
-80.49293374638893,13.27821715598684,-3.174163568566895,4.476698817293347,-2.5538591988058337,4.388406531349644,4.877223709187329,3.785002703098591,-0.9693211650638887,2.854406461519108,0.6648002322980369,3.0991803437628413,0.4579965840000741,2.2527859246050532,-2.5059827056465283,2.2961520351531948,0.6896607338010974,2.118741736721911,-1.8221287309626855,2.3465952400281,-1.1597965475384724,1.5299658790943993,0.6688063162270369,1.619730109611885,-0.26243204886814797,1.2147905794194056,milliseconds,297500.0,302500.0
-81.16179032944703,11.308382680762135,-3.8459485514064524,4.778145801721376,-2.184861925076406,4.152669709274408,4.525839168339831,5.107640294617451,-1.4359592487258057,3.989068898806442,0.5964586584231104,3.002922816489475,-0.0805059508801107,2.718944668093438,-2.5105736799497698,3.039173190951249,0.7383319245568062,2.0214430863596897,-1.6056092889093547,2.4339007905546746,-0.928669533212028,2.210485436987893,0.5072368988952998,1.9126152041923454,0.19813115416755755,1.159201818998993,milliseconds,300000.0,305000.0
-80.52712125013885,8.817436148932387,-3.9149566365725454,4.979842960492329,-0.7388469282606943,4.033986558277685,2.7029350387813444,5.336564567084742,0.22534506479699046,7.289074033882916,0.985064214490153,2.5226555498532264,-0.32769502777159254,2.4917758503996756,-1.8864124352475926,3.094755462401409,0.19828050891925914,1.698181895400938,-1.8313399128087493,1.8050804569410883,-1.129357825746574,2.1947782250331342,0.1173476062907267,1.6973577239886497,0.08506854973648144,1.2668294892023255,milliseconds,302500.0,307500.0
-81.15822987560186,13.136999045164865,-2.61900940003616,4.130636067365602,-0.2998156944049814,3.9303388918784434,1.2699334780192357,3.3318633919942506,2.009035896708473,2.9800796198669466,-0.665691562466685,4.720860945223115,0.22508740343880096,2.3317723479024446,-1.5197220752031473,2.7351558558279616,0.5215549522658797,2.3458056637406903,-1.6778718739649539,1.6848997514318926,-1.0138018971131486,1.6244699313226434,0.09501134066531022,1.2565385374343732,0.28402036312328693,1.7924957952875042,milliseconds,305000.0,310000.0
-81.15243882009223,12.504601010531623,-3.2614469369513346,4.233289470024339,-1.0791592468626525,4.952898727975936,2.704843420848686,6.515949429574049,0.48523408052147426,7.283841162353384,-0.536366964646857,4.875215870395187,-0.0878184411592121,2.3674671838416086,-1.7146645795235025,3.5423959989971174,1.1114752695012582,2.2165945838908416,-1.2445440859226264,2.052909182199882,-0.7444026663239678,1.805821948278255,0.07567720151216582,1.5694327061702393,0.5464653092250228,1.7060510127328605,milliseconds,307500.0,312500.0
-80.64939827694445,10.09272658610219,-3.35654377187875,4.214724867660814,-2.4140606424293964,5.118333527752063,4.969185387590325,3.5758933706593776,-0.7440102179775003,5.10868521209279,0.5959876466631945,2.192563584320981,0.23220166304939785,2.533928180118414,-2.032822426370369,2.9815542081839648,0.6921675387066528,2.027417917351548,-1.4421544248090734,2.128450610840999,-1.001076125872181,1.8724780206089877,0.3196473206829631,1.7433902494157285,-0.1555461796830555,1.559934147698196,milliseconds,310000.0,315000.0
-82.05797370754627,14.257514262378978,-1.864986939009549,4.890100774839228,-3.405561731240279,3.7756621604596483,5.333168268224534,3.548002850280543,-0.12982793230703715,3.665295838629682,-0.2788666674861573,2.3403342140564467,0.7025179695840462,2.0833355250556114,-1.8734357007271294,2.1252976438764493,0.4502798475249722,2.0587126835267804,-1.5814559843284262,1.8622480803105301,-0.9703605961606665,1.8985846629383678,0.6186083208657548,1.581603591760851,-0.36511713097689813,1.3473179507102828,milliseconds,312500.0,317500.0
-83.42814173898616,14.958863024263353,-1.2495057748520875,4.888438580348853,-4.019936080656681,4.347780030353689,5.285202493353914,3.7347253890727217,0.5929229105613826,5.9279569257063685,-0.9345755204575812,2.6459540572306053,0.46142449373550176,2.0352700206923817,-1.4244008964366828,2.2267199042014836,0.2408546906675714,2.1915577287051327,-1.458159112165056,2.356815385517636,-0.7791930248460092,2.1540541170062313,0.48367277993351615,1.8877710899322833,-0.04062599453862217,1.3949381154824954,milliseconds,315000.0,320000.0
-83.53983822643515,14.592651250412487,-0.24168365842093767,4.020671390565241,-4.9014749938060165,3.632180135811118,4.5492987521635655,4.3844543935747895,1.9703643768324541,6.372770179713443,-0.5170501853903908,3.455613527530443,0.03981531407670381,2.078783177186317,-1.3369204064544444,2.460699397393711,-0.2891876986843751,1.7009921096530187,-1.6284635493313748,2.35658585112165,-0.835175588851667,2.4551477072468124,0.371421666589259,2.10770090459608,-0.10662376150750125,1.4576214130296368,milliseconds,317500.0,322500.0
-84.43766032731486,14.474985804146312,1.3807814610703117,4.779316031344181,-4.742152404957409,3.788067410736994,3.6080109977737505,4.116721151342086,2.330739048892223,3.915820836579083,-0.6396608876068498,3.134199808256559,-0.39687975476058335,1.9491067534402065,-0.9660013124968004,2.7617472976934034,-0.13391706294850939,2.0315215464181327,-1.376583577696898,2.3590621937945744,-0.8996796338414351,2.241251769748638,0.5267450694020096,1.9719878852193509,0.20545553281745707,1.7523068768407368,milliseconds,320000.0,325000.0
-85.86342581308756,15.48688453395092,1.5860654501300415,4.874951096861986,-4.779266804934421,4.07578599751861,3.4261498754341018,4.7035688560611995,1.9025119059586635,5.526186852690766,-0.7710592587456687,2.6888864211503063,-0.4246099979956312,2.0045325194884556,-1.0621094360650092,3.08483267644775,0.2196575509346542,2.043100596068214,-0.89403303137335,2.5192074614960034,-0.7154501824413366,1.811086216633622,0.27651480278174206,1.987836393494538,0.3241277963028115,1.5621721809002456,milliseconds,322500.0,327500.0
-86.06841667060183,16.878585393105368,1.0296135015103656,3.810258881060805,-5.064558775482224,4.147572132412302,3.184329578239353,3.7277792111334143,2.4789100932301404,5.845423685124575,0.19632528335793517,2.842904172563957,-0.3579380072367871,2.174616192144308,-1.404015394702861,2.773708637699193,0.014058620470324103,1.9712709186122703,-0.8928434310577179,2.660499505201617,-0.776098553063565,1.8807687344586683,-0.1270448561907685,1.7646613054523204,-0.0022102509087732047,1.9265355552405852,milliseconds,325000.0,330000.0
-86.51096818157401,17.34498841853095,1.3783980779242773,4.978821002700124,-4.385223370193009,4.454028715689905,3.2715776342308773,3.0741326610373143,2.5249982755260643,3.9616007137231812,0.18521502488321312,2.737345470998852,-0.16254062943883335,2.562962171737865,-0.9261958522002305,2.3447925496229507,-0.11144161463259267,2.3337121325987047,-1.2625583196157868,2.73430063482225,-1.2016208657154632,2.148874109718081,-0.03732059497055555,1.777721434026075,0.3358891235914121,2.163434828187565,milliseconds,327500.0,332500.0
-87.49203992889399,15.760563828755544,1.4464038054896031,5.092379528102848,-4.3469844843124426,4.497418264492968,3.382226552575668,3.9897440963227333,2.3475735033139618,5.876187642084437,0.057993976922723525,2.178756962052679,-0.09898771515133638,2.38536749351225,-1.2097516747201844,2.691261813466792,0.06919003600668201,2.1943035654274796,-0.9622127400469122,2.4483646733259192,-1.0353722189716958,1.9741370825375977,-0.14704990117635486,1.6963221889625415,0.4675947190049309,1.4533714825884902,milliseconds,330000.0,335000.0
-86.88507166962962,17.448675167375256,1.3089134883771383,4.16381167850572,-4.873436954138424,4.063656021704877,2.8990269805289355,3.8161737556278714,2.4448530285202175,5.494271557402027,0.36510639729523625,2.2189059707938616,-0.3696313899136157,1.974188619503054,-1.5946339585406026,2.8563674634285543,0.03712856460888427,2.0713699469697864,-0.636725919405046,2.0933076142546003,-0.6269070612769811,1.8148829687570123,-0.10069117324233796,1.6124171197792119,-0.03976220070749629,1.4612056350209068,milliseconds,332500.0,337500.0
-85.81412469814806,17.90983949089204,2.110330893425889,5.200079539987403,-4.731088990531018,4.425058030168409,2.796305796166667,3.490139743452566,2.3467329143399387,2.9426471159335508,-0.01754004456120387,2.4393485425856936,-0.29112757105870846,2.0187201011836593,-1.1171866005788285,2.72493688983372,-0.17886952902111575,2.1015624476275967,-0.8695785789365277,1.9662284376372892,-0.5439665340641944,2.2870479265825994,0.3052589885948472,1.906431903153359,0.12465352504190184,1.7994879770430694,milliseconds,335000.0,340000.0
-86.88149684953912,19.547381205016272,2.4612054815734776,4.83218447955773,-4.958929873025804,5.589674933485173,2.63577023025705,4.625531829417508,2.233295392400231,4.548512615474464,-0.05489288013339155,2.2234841628167294,-0.11288337999751145,1.982823655297524,-1.477292437946623,2.934488570747822,-0.4104418577757463,1.8322182267294795,-0.8017236156249774,2.0828179596280822,-0.3884079714272625,2.3132625749605653,0.21162675768987566,2.066681345121876,0.30162837917964974,1.6523165889497864,milliseconds,337500.0,342500.0
-87.68487341407402,18.40868132398139,1.9577898952729842,4.006585564529259,-5.0891573465842574,5.568620830316531,2.181587559265375,4.139272246503245,2.3526079499649035,4.9473460284188935,0.6483796816291851,2.5915933005701923,-0.10746083724174993,1.810559686261607,-1.9118588621058787,2.8065027200788393,-0.3157680804111347,2.3698576025835925,-0.5908952561590743,2.49345506090038,-0.3772711490810923,2.5972219954913425,-0.18341746089089345,1.7934220935302339,-0.05000653209896292,1.916328157244684,milliseconds,340000.0,345000.0
-87.45787543893523,15.187873770666945,2.164854511979999,5.386171367798619,-4.15349898942963,4.362889238993936,2.633313432594401,3.2993073064564857,2.586242699965041,3.073147307990945,0.7790152731240504,2.381504658376706,0.36927978401153694,2.1679197052562134,-1.140280920598982,2.9135990708315442,-0.2741590984815648,2.4231093836299515,-1.0065649232296712,2.440937204451502,-0.9651984150158609,2.565826412762076,-0.005513119172606538,1.9282422188070034,0.42843778145725914,2.2265872571647156,milliseconds,342500.0,347500.0
