@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=11115
%finalNumberOfUsedRawTimeWindows=11115
%initalNumberOfFeatureMatrixEntries=144495
%finalNumberOfFeatureMatrixEntries=144495
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-115.79759667838704,185.67146995160476,15.226491502847924,39.31353336665015,-4.545736337916011,6.018216209872471,2.348862543599584,5.578045649083809,-3.0582363707134568,7.661442404923058,-2.8204512087314746,8.103124159859178,-3.7752126693795387,5.15256251440446,-0.6587746507055995,7.045795467686184,-0.791655595447143,6.094495095483585,-0.4119498249921755,4.764251844299147,0.4178494170260831,3.471253841059203,0.7435500337294654,4.294135836581226,1.0457484747087098,9.157842338075529,milliseconds,225000.0,230000.0
-123.82364952157405,207.14915072830468,17.962793358407406,32.62336272234331,-4.827973265098148,6.440314755456837,1.8015276576469816,4.323848047372951,-4.370705964180649,6.323518463049056,-4.5731218986685205,3.0584075885031345,-3.910726985874766,3.568067297496528,-2.1700605411131493,5.829785996617654,-1.7526602060315286,5.253144495415877,-1.2610967444833336,4.025427785640206,-0.25501378409834247,2.716996489938421,1.3715408291117124,3.8715830521057932,2.1109895610558334,2.5425150261911167,milliseconds,227500.0,232500.0
-130.1058830152778,105.78248255503058,20.055435896583326,13.785733291491171,-3.980745900849678,7.330231568768746,1.3625040298123698,4.9358461486961795,-4.079317641508889,5.353983739218201,-3.9361232631625915,3.196188802005359,-3.7460450734550914,3.4492568216956347,-2.3128932132600943,6.366204397609094,-1.4084788343128702,6.106654206972787,-0.9054349402561529,3.1493210191189744,-0.39022691670704684,2.941749158530516,0.7058245377362685,4.898344199254712,1.4002004194208328,4.99879217695516,milliseconds,230000.0,235000.0
-131.48869869631332,146.9699838921395,19.37319294407373,15.120945236917755,-4.043889660529447,7.5641468434694925,1.0133279703268887,7.321899118011411,-3.622235783737422,5.381027617934885,-4.190632018106544,4.816251253298629,-4.6544497410481585,4.6260601726817425,-2.5299991953593532,8.935384239451546,-1.1887545549903682,5.694472274589496,-1.0954863259378755,4.218148686605959,-0.39162859562257624,3.828711888144141,0.6444831485686822,6.683690687042516,1.9424764656041025,7.093275974977324,milliseconds,232500.0,237500.0
-138.271119586574,178.30676137845148,18.757917661444452,16.106845740426024,-3.45412703775176,13.69129635772842,1.0029045044322724,7.527652881741325,-4.93100433240579,10.750801025221081,-5.004536997623104,7.105094295328976,-5.124626751503981,5.927429123561674,-2.9548987050122215,10.492147545879902,-1.1807645098315749,6.0191949810354055,-1.2636030483028708,5.291073281756529,-0.6915931081051346,4.043559264855511,0.6258099583848606,6.799667866500986,1.9731183394027767,6.5356890102883884,milliseconds,235000.0,240000.0
-130.89057022296302,361.0242641297257,13.884264621198517,59.08369139499256,-4.134034612354722,17.61805323718639,0.3124460194265279,8.91058016576543,-4.725331880194956,11.17400387870032,-3.9517426282707873,8.369644522813738,-3.90198881229287,10.541863040879267,-0.4740351325033336,18.77687657198792,-0.36832904640819464,7.8043838374314465,-1.704674287077037,7.3459511190328275,-1.424342633552962,7.407587861406863,0.677072878418889,8.067303504116586,1.7028879058436115,8.935051106469713,milliseconds,237500.0,242500.0
-117.26343942718889,211.63285194187688,11.57929463144185,43.25946291683399,-5.205300059769861,8.933511334740414,0.09230324188387112,7.611814829509889,-4.059445384517328,5.661726236361698,-2.8494926258087565,4.014031532480881,-4.311341955668202,9.694185510398912,-0.26382276429490825,16.833226931111486,-0.3437410423994838,6.520856401485338,-1.4440723033227658,6.7481917385616255,-0.9818759542767295,8.517829686003195,0.6246410489705532,13.181387155204204,1.6520267234261294,8.276504872095321,milliseconds,240000.0,245000.0
-126.80785603537036,356.4851800361576,18.218784120555554,34.44593904814909,-3.4697752154689803,6.060446378570445,1.5213244138120319,6.4232277153994914,-3.7389007435942583,6.099446788696611,-3.1374062924078703,3.8840310158935973,-4.648137565613427,6.542558934918382,-1.7328444290981257,6.530961959514086,-1.5363653663471213,3.3203715266230156,-0.7385828609709721,2.7248684226809123,-0.015883669385087996,3.578054381403001,0.1447863328244907,8.59647494688312,1.137083493005602,3.421036600098555,milliseconds,242500.0,247500.0
-136.33140265856485,347.3911009662891,20.282889564347215,30.620522852810343,-3.631126932009471,9.047587416988714,2.011408346325459,6.623698395017279,-2.8766066074039816,5.1580740508917176,-3.9489598285863883,4.7112804931493955,-4.169263774619811,6.841488445492343,-1.8520779105406382,5.241079057099555,-2.021639466597687,3.457464835069445,-1.4627943479007868,3.2237687252249088,-0.4827270774422177,2.030924550197788,1.029585798067639,4.236157118639456,1.7049401282638894,3.241010253481533,milliseconds,245000.0,250000.0
-151.4444787988479,567.0691000830664,19.33629074280645,23.95889950260428,0.10347014299305884,28.035222728791137,1.2868299291703222,4.253347208773284,-3.2870720478659026,3.5055894354477806,-6.5164934658956675,7.177656401374102,-5.8945661006916135,5.317041802832847,-4.04593248290497,6.219145650376818,-2.826578635037833,3.736893716420774,-1.7028413472655766,2.704667156745776,-0.24526071964674195,1.52764375631166,2.7002555143609213,3.4450049782700303,2.971309284162628,2.622119727968612,milliseconds,247500.0,252500.0
-190.83427007777772,810.2865126418769,18.268075852013887,20.29184396401197,4.883668193695369,4.209662802793947,0.44714892722018496,3.1882514009945613,-1.858403496349352,7.046044432454189,-5.105505906831946,17.816237079873186,-3.9389997930488136,15.305835950792302,-3.736333625660225,6.4620170448776015,-3.0287980281289375,2.869573622541594,-1.6338238452130085,1.2251088410933153,-0.1585001012199675,1.5997603489595478,2.6888414662173146,2.2667552864367906,3.079876716834722,1.3406018430667546,milliseconds,250000.0,255000.0
-629.3432022842593,213529.82017975618,7.919608207359123,73.52167507536818,2.8216254232324087,8.393310626896156,0.1448839309799627,2.445288539261558,0.09557580572719623,2.4631715885915613,-0.7719812699818817,6.595689459308344,-0.2916226513327525,4.91118437160318,-0.9563470504121113,3.078843249602826,-1.2609381815364757,2.965167666968992,-0.8278046272601209,1.2524188228849202,-0.26222166927561114,1.312805647166594,1.0251600488699855,1.9995665536531808,1.2579369363195616,1.9605943701389559,milliseconds,252500.0,257500.0
-1060.9626407599999,68541.78364594161,0.05346299530044209,0.7545534932681031,0.40495430925706244,1.633842657473368,-0.04585499803192828,0.3299457831100787,0.09876124601359909,0.26102543634523684,0.13849609768604695,0.5809783296524109,0.15215236309386695,0.38024780898880206,0.04378057472140507,0.1344178035241739,-0.12661446671056997,0.30884700587701924,-0.069816641409029,0.23166545340544023,0.08926447438101792,0.2060752493536652,0.15529464670195,0.395136836491901,0.11172970537578014,0.2623119472286761,milliseconds,255000.0,260000.0
