@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=7632
%finalNumberOfUsedRawTimeWindows=7632
%initalNumberOfFeatureMatrixEntries=99216
%finalNumberOfFeatureMatrixEntries=99216
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-84.41630950917049,402.2739369146951,2.8691791761095398,33.6355302185389,0.5877663885650232,16.19129000804768,0.7960857343058986,11.379059975540743,-0.0261417486171568,8.32367573424676,0.16147806277782464,10.026267708361171,-0.5639007109289401,4.995484549983524,-0.5179854685518435,3.8756430164508333,7.128289025806456E-4,3.0494606047842323,-0.5257795467171891,2.97102174556982,-0.3489395649799407,4.325178848174858,-0.1073708339145392,2.5010765513086493,0.14955985097953464,2.656767445232569,milliseconds,112500.0,117500.0
-79.8299298624074,190.74755744117468,2.963436884795559,18.9544264888592,0.005660388768611167,12.849132336498833,2.127658137462036,6.231081853625862,0.7148453864342916,4.934899290503103,1.4291094941648377,4.832704637023658,0.24142772264592605,5.136072531083214,-0.35354120695337954,2.9108749570312824,0.14056705418249996,2.91154784105353,-0.22971158585532403,2.1992900123433436,0.1525973411980092,3.0554495199459035,-0.22487194286668513,1.5912225756927814,0.21856628974184725,2.0626713047853324,milliseconds,115000.0,120000.0
-83.7716110205092,226.81840615766308,2.928664232513889,25.680601838777154,-0.040940492870231465,16.724345242791678,2.0783097491975138,11.425081805703112,0.3321905862293981,7.964851040401294,1.2528297124363295,6.556160345839636,0.39517419898905015,4.889647342268005,-0.5802755278276157,3.6326909409728194,0.6968640788158335,3.810786497741903,-0.44234058010111077,2.728224074437954,0.5482224232125,2.0969405988036987,-0.3195285454752503,1.6655678057356207,0.2363201352585693,1.9954135390000958,milliseconds,117500.0,122500.0
-87.04389191751153,305.65105772505694,3.3928495989061753,37.35935612646898,-0.8751879054436869,15.108727410383198,3.6275459416185387,18.54185024122927,0.03214985308087547,10.102447655447705,1.0170186479972816,7.708594833521393,0.4782658555285526,5.85449474566807,-0.5509670677984563,3.6265406685622272,0.5195413698340554,4.430526394926944,-0.5170738376001378,3.051114692141098,0.903122969730987,2.556556874305027,-0.2041237757460829,2.0310552612227375,0.4084938796027189,1.8398743555990367,milliseconds,120000.0,125000.0
-86.55796295925921,231.9406637938496,3.243685155307594,41.13326990699788,-1.9444254006280692,17.067837344956395,4.908893434221805,15.386655026203986,1.537880679442824,9.88417679855438,0.6592033077527314,7.315061784119804,1.1794813564834308,3.9921492966206524,-0.3547809938362963,2.4477479472361487,0.13830472949828707,3.4607444536970187,-0.3494001242894443,2.770257399078627,0.7391211512475196,2.7576256406053,-0.333535163966389,1.8637864748821158,0.43356222683458384,1.3495137749878723,milliseconds,122500.0,127500.0
-83.57093269351853,148.10431095918764,2.7934665803337966,38.55839471830933,-2.9644061240750115,21.287333662723267,4.416238510873702,12.73499615861662,2.5911907032508803,9.462808745726734,1.3558406369083342,6.329128574247671,0.7421213828346208,3.3954357955614145,-0.36733727275851397,2.2669455772652394,0.4246958590746806,2.9466228226948057,-0.5771572434275464,2.8546045139733076,0.420653939563426,2.3698249745600024,-0.31034392165375013,1.9331184093906382,0.4502512948398664,1.482477470188436,milliseconds,125000.0,130000.0
-85.33402601645159,152.0519100873153,3.609230277719815,38.02165222732017,-2.6636718545094937,22.03079805705705,3.958849133324191,12.284434944169849,1.8863611122584318,10.246555966631574,1.9933980622635032,4.909618405976511,0.7368529393707335,3.985876732494411,-0.5717852378166312,2.250014196009026,0.5079405147821704,2.67884831488627,-0.6603135548261297,2.681943671204929,0.7546827400595394,2.2617660076657464,-0.31418853783064987,1.9882386156631064,0.41155978498392176,1.8960665373735937,milliseconds,127500.0,132500.0
-84.36350040898144,174.04928940175208,2.6869478419403716,38.05189756985477,-1.7643794213681934,18.20702905913315,3.0330866503743046,13.307295262536957,0.8793110518867039,12.161925699722,1.5710410572185085,4.915763412148544,0.11057864175190245,5.0556636981689,-0.35988349923270363,2.448556063162704,-0.004873087486944327,2.711681328518885,-0.24250519781530094,2.9005037881403855,0.5602784485740694,2.571469684358188,-0.2863665108125509,1.991285445428873,0.3849723526115279,2.0222503143834665,milliseconds,130000.0,135000.0
-84.41675347625005,249.94821775672776,0.7586531215132409,35.5454817973911,0.3728395894875,22.99041410164912,1.5937015973334268,17.376567181133304,0.0648326766993889,13.826515262614636,0.7528493825817038,5.932262324175656,-0.2889855567741665,4.918921958725543,-0.19578071589946297,3.8666920217248415,-0.5825201180329631,4.1721033532187315,0.5874234491568286,3.555726330877363,0.8809996137407823,4.14394036011578,0.0828784095173148,2.5934318511059113,-0.2586835099667177,3.4286641750661775,milliseconds,132500.0,137500.0
-83.58618114700464,246.97619454587527,1.9501379542044706,34.61593543200129,2.0704471686926267,17.839228056647784,1.0738619519911066,15.768138106297105,0.2859307048715852,8.514345055206224,0.5154001586285716,7.461981429043434,1.0292540931770509,5.3649203672717665,-0.28197954923645163,4.636030814028647,-0.33277092925976964,4.582374676578643,0.24632194136092192,3.7194435703045925,0.7401305680729399,4.742316662793538,0.07849873905013846,3.300400915407539,-0.28599638645138226,3.409614960531202,milliseconds,135000.0,140000.0
-79.54826504763889,148.59738384942156,2.6206420946435194,25.452609420109823,1.922569357736528,13.306922507326032,1.0445457705798613,11.40016930918523,1.289571205488398,4.916321050922339,0.7371983177368989,7.354337943913892,1.6668555999987973,3.9342925798437194,-0.26949215322236125,4.288092515849807,-0.16268555757513892,4.5808559881633935,0.17754509582339362,3.112053776556354,-0.1612882130852407,5.830055040251725,-0.09367552288134255,3.3530887860632768,-0.3298073543412501,3.480867544027907,milliseconds,137500.0,142500.0
-79.99811519449075,155.12358751689493,2.093372698237779,29.344033355685475,2.7645726020555554,17.523128851834993,0.4460763794909721,13.493041262957393,1.0743598250684254,5.879015299446063,0.6933246223553242,6.5213946962765155,1.7285494934181946,4.306530488213834,0.07555980279615744,4.1631032522140545,-0.28704732696134255,4.4717607186142185,0.2458542557889533,2.9678223061496833,-0.0724900109925465,6.588902877774443,0.1707243533262963,3.158870428101674,-0.28321063594634266,4.148779257552463,milliseconds,140000.0,145000.0
-81.51575108018432,208.60340169204076,2.518192569130367,39.04728900770182,3.1973005002536423,19.220713421634173,0.9919405103057144,13.010127957795119,-0.004363050617511477,6.916322172440531,0.19045881052004598,6.6580729520439235,1.8301650990506124,5.285053780328821,-0.3435719901139077,7.127349280021765,0.060178092632986104,3.3634512032253365,-0.44425054957649324,3.299883113220194,-0.4687245422399584,4.42871005408165,-0.11093857170801856,2.746057167705258,0.5675137112217651,3.0803047724590695,milliseconds,142500.0,147500.0
-83.51838544685194,348.61085774073337,2.2457619219824085,48.76201966654803,1.7522389041210173,20.923251293802767,1.9775742844684723,10.604510950068395,-0.9070359002443844,11.59455585963293,-0.0024917705558565955,6.0460922651704685,1.492335881552005,5.350017339659153,0.1884039998570002,7.7474359743192975,-0.009068171748342544,3.45774861020517,-0.4463289196108794,3.475691754722086,-0.8196568041707918,2.9576298178954534,-0.5911137423885646,1.8058929279160456,0.6882503254662036,2.49071305491462,milliseconds,145000.0,150000.0
-84.49461411245372,500.22359708887046,0.009041737349074656,53.565601609607484,0.41176429621398153,25.636687596232832,2.374209795858611,11.439898377263297,-0.3093292789081069,13.376683406895122,0.2699845134911066,6.2965307356550015,0.7773654582913423,5.504993438798326,0.7949301558888429,3.7498862112767886,-0.4457109703822685,3.1478016259315442,-0.3162115176903009,2.7712001791176895,-0.6779459771179165,2.3137843292398235,-0.3835156332042313,2.0778707532695937,0.7922699052180322,2.194306768295816,milliseconds,147500.0,152500.0
-84.49593645101383,438.1696633064528,-2.3638848144463362,46.12832108302047,2.2888312267092163,32.6312427552199,3.4064917962673293,15.89687482463245,0.49063996566260865,8.147258430479349,-0.12190034454592627,8.116689871918462,0.6395114248151613,5.092266558693528,0.23405158996974107,4.343290121849404,-0.9263673728989126,4.225008426899093,-0.06735381453016126,2.822168660743337,-1.057386987699862,3.2500206771582425,-0.3185365656363138,2.2671346722148322,0.8034896972365435,2.54772127891626,milliseconds,150000.0,155000.0
-89.9781086677778,566.6167839370879,-2.358559409963681,46.944366449571554,3.8502080487984727,28.161782449386678,4.618427283694304,17.690399968475763,0.30308406543273164,7.882126817274706,-0.5550924966987039,8.789795841062269,1.1498227982593523,4.953884026396345,-0.5851102390475287,7.714150523950572,-0.8869346493059903,4.545091779272738,-0.12702592002907404,2.7315955118300206,-1.6220363951753702,3.4200667535881997,-0.2289542427137554,2.379898031839424,0.5676878745207034,2.952507451011268,milliseconds,152500.0,157500.0
-113.68973480986112,905.1877408843176,9.836691447958337,330.22935613662366,0.05808338848083388,39.52067383302343,3.0421004682858803,21.437790264670575,0.18957554640092578,7.300094482029271,-0.14589016465442683,7.376815027106704,1.6171061268973608,4.834563825710306,-0.8752677601806023,7.335422637954395,-0.5462407907300002,2.5817961777830356,-0.648478475079444,2.3707319972835443,-1.8304254103010194,2.5486029137910946,0.3596221512867824,2.50780913208763,0.277549513246037,2.38096006863206,milliseconds,155000.0,160000.0
-127.69793715350238,338.10119689755084,21.148685732906454,199.61385637495525,-6.265015682568707,42.24039348056928,4.130457766825207,35.036850398960695,-1.4924657120662255,18.01232554579178,1.1800149453483584,9.416257144056518,2.566685283440414,6.291671457831715,0.2822302965871844,5.48645413638215,-0.9996482997126819,2.4017171243381363,-0.9836333728697652,2.7545263760411856,-1.0307736696794005,3.907253239138792,1.2145341347880643,2.763229196162821,0.36756701528251606,2.1373621521617667,milliseconds,157500.0,162500.0
-128.0748705753241,329.67013709443296,18.275830894319455,48.767788636603505,-9.7931827051675,31.167427098288506,6.618242068908888,24.291306550056667,-2.1380630189201417,17.260515866719967,2.4289554730847214,9.0197905967373,2.7563915437104183,9.16656447073615,1.7839311611680329,7.000694250775967,-2.0309813250461626,6.188385461303034,-0.833002982615338,4.065024511737347,-0.5552953475749073,4.078769063505568,2.7754363984602923,4.837161104794922,0.09616222619906951,3.2959351076810495,milliseconds,160000.0,165000.0
-127.09714794939812,349.3384133253403,14.792499015241674,24.11929341848906,-11.432163090281026,31.36291747740799,4.961307188913521,18.867197732613583,-2.7130574022726397,11.27843566521846,2.6615810861172697,7.0830755172141195,1.8190834689043982,9.812496154588867,2.238778848779102,7.43222597628011,-2.4420216302125595,6.590431834842798,-0.34800820661666654,5.032391384612133,-1.4317521137606017,3.833306445952557,3.4942510203527877,4.949077293604225,-0.3283223740971294,4.033261129855724,milliseconds,162500.0,167500.0
-122.40699162000001,341.7333741918823,15.056593849506907,28.919142872563615,-11.550919774372817,29.45786089818839,4.5355882790320265,22.00293025064785,-3.352879517537466,11.541064177573684,2.9467960944031817,7.12282197401719,2.2666835096730416,9.503144408852654,2.4166702215621214,6.193423146807261,-1.7938213996661945,4.729235108223731,0.05795715592707371,4.960363775354533,-1.7588213802031802,3.1115241914181184,3.0557401327755698,4.66205523345728,-0.18153060397419363,4.011955856720621,milliseconds,165000.0,170000.0
-119.47728033185182,385.1111861570279,14.975513622119449,28.12043887723302,-11.863351020337499,21.793447272825368,4.0384947547070835,26.531522133399704,-4.42121948636514,16.419500410566005,2.5730913999622214,8.146807856375537,2.719491454577729,7.597471404128007,2.025656627477755,6.78174678147657,-1.5472755469365087,5.591321592172943,-0.4763458958838381,4.3038205328880075,-1.4295490508589337,3.3206308127315682,2.948057536274535,4.269129373285183,-0.31300739006841655,3.817840732972695,milliseconds,167500.0,172500.0
-128.05203235472217,573.744643645611,14.882572139462967,25.187998216226916,-9.61990838948208,36.85999627893858,4.595624269556481,25.96276667864053,-3.170618424258143,20.226629776120493,3.098664294888054,9.698087208807,2.4581455144244404,7.246177874566976,0.776391334522523,7.27965734520143,-1.359825554517944,4.554573501243526,-1.2073164066835005,4.021358928562618,-1.2029603959494903,3.350991541748107,3.116186247206568,4.080664149582327,-0.008723404128874814,3.9960182879217387,milliseconds,170000.0,175000.0
-548.1635372529269,242268.97951466814,8.975073002740487,74.98767517902165,-2.9543928649669744,29.823524439825437,3.704193860260442,22.04225824820463,0.18693535010583398,3.7982821414614163,2.640781763795167,9.926396368066182,1.6117792643246307,5.8271240783450375,0.3107879993246489,4.244389559850321,-0.5445542347683822,1.5841046744150282,-0.7138297469294632,3.0908388071042374,-0.7111074326974747,1.8046825058613416,1.8234732163331298,4.536219899621572,0.4070986826804292,2.115148131583581,milliseconds,172500.0,177500.0
