@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=9563
%finalNumberOfUsedRawTimeWindows=9563
%initalNumberOfFeatureMatrixEntries=124319
%finalNumberOfFeatureMatrixEntries=124319
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-64.2335113685185,12.88144396975158,3.0143154695421295,5.299173191683757,-2.526322287090648,3.6592538108203283,0.3936319838275604,3.2327678315664774,1.216529576821759,3.1265544838718835,0.3008524816906018,3.0499761749537733,-1.3814372609262495,3.0235334330518935,0.9134297629921524,2.2771392884607216,0.3753910309487962,2.387080345098838,0.06862774380288424,2.2671706957395195,-1.3621051361379168,2.1474514782053338,-0.11441859735266195,1.7440258143744256,0.15773994150818055,1.5226357757700992,milliseconds,110000.0,115000.0
-64.28945308082953,18.810978640852547,3.5019632337791697,5.861635678010888,-1.8780778637993545,4.711391912995114,0.21364427060130428,4.2871012159579225,1.2138222299493087,2.5509909482816737,0.4226149284581334,2.865271399647322,-1.6231190691283857,2.315294029270389,0.7931883763639906,2.115072320875934,-0.029716580938972254,2.198537317620368,0.15941556397364978,1.6834218718090599,-0.7181326546065436,2.262182870067532,0.2526608765653457,2.169599282192572,0.3177380191942765,1.820610356758448,milliseconds,112500.0,117500.0
-76.16417976277774,240.94214598428516,6.1519680789326365,17.73202504476153,-1.2033549571729267,7.7893874631457685,1.7283989291616668,7.611083863591104,1.5020169931791199,3.6053462417950204,0.49201383900020834,2.4684639168723312,-1.6882675814901247,1.8918189631290714,0.44362238416860156,1.7689553009698844,-0.15890784297567132,2.3590913818725543,-0.09395150163310656,2.1215000172981413,-0.7479281275377316,2.5134357658612254,0.5668108509849067,1.919803494440465,0.8306509905643749,1.7843313665005165,milliseconds,115000.0,120000.0
-91.42656665032399,198.24586070993448,7.8530042704963,19.408219303707437,-0.20258316378621302,10.720305656149757,3.033849593418983,7.3344685476791955,0.6649131355167589,5.688066520306041,-0.5859741744317593,3.6145536974249075,-1.9957545673563744,4.15070745954593,0.017323166011004722,2.2294989618085532,-0.03697537683698139,2.2322858249150603,-0.6526874331249075,1.8848419365822957,-1.900981151888199,2.5486776149087813,-0.015415335175231533,2.223797302084728,1.0494350910996624,1.5112447451727489,milliseconds,117500.0,122500.0
-93.25084601824885,156.3540588132181,7.32387527729894,17.25026533810734,1.2159651225443777,10.446279157482584,2.8635220167652538,8.628584778512657,0.4721341129134563,6.230220017847847,-1.0314126744922127,3.3244759808538284,-2.3686025655573273,5.866112847854042,0.10408870627505512,2.7169601306659215,0.35735776551267284,2.2571021325629226,-0.4339646604640861,2.125219357867682,-1.944991149913673,2.5955983323689633,-0.2661465668052535,2.1684734170140874,0.7832423830230643,1.5232869482930473,milliseconds,120000.0,125000.0
-91.46496831921303,161.030106374352,6.821239933739209,15.480374101922981,1.1395956744095836,12.189121900156927,2.886464087425832,8.657216924402523,0.8345154876717461,5.844718173113207,-0.716497832896065,3.2584175258761863,-2.2702340570955064,5.677789273189468,0.3871649093638889,2.654221570762022,0.3685313966998148,2.1145641058261484,-0.6797188619699338,2.481513547831904,-1.9644855175314633,3.100353774031888,-0.2032333878331945,2.111066247717209,0.9433288070060972,1.5895528561857755,milliseconds,122500.0,127500.0
-87.4396654430092,213.48072922557807,5.67102917824444,13.549734661501061,1.8466252738672229,13.00417357606116,1.9741169689631488,9.280734850542055,0.5484903515054957,4.811156656741658,-0.5402542027979632,3.3219041914496135,-2.139944099801708,5.014144002045431,0.26361931797481464,2.6038573384363866,0.0010377232304167256,1.9143935274408497,-1.0722143184539357,1.6559760254671543,-1.9227359432633275,2.9239982452327493,-0.05411082255499987,1.8413148174306104,0.8534823164494398,1.6644075079000828,milliseconds,125000.0,130000.0
-76.70219574580646,154.15896399686585,4.513106403097695,7.892114825022062,2.3986046609187293,8.541528992451724,0.4997344393120738,6.280791979602147,0.7338436246974652,4.005515966712101,-0.05164917354612899,2.820689711771945,-1.5407747936261424,3.7177395754902403,0.31039155136129043,2.37855990095268,-0.6322245649592624,2.1856570246560243,-0.7006575169471472,1.4154005501079496,-0.4681595796890471,3.2457903177517387,0.6675801391744239,1.780019257420822,0.475386744382857,2.018115972907869,milliseconds,127500.0,132500.0
-71.94804216199074,25.22388208752745,4.209413897181944,4.575428828406263,1.828511475935204,5.198143381221864,-0.4532440956629167,3.6829968549357033,1.9742152864862956,4.013212243746895,0.34006950219180565,2.867606021581959,-1.5855383578412685,2.8789062941198806,0.9170990861076386,2.2450865786987872,-0.6183031766866667,2.888312700041325,-0.9757285475539812,1.8004439391595883,-0.6350357992976688,3.5454668641591365,0.5977827807132406,1.8150021388292117,0.46755291149757866,1.8574959536153353,milliseconds,130000.0,135000.0
-72.92038929282408,21.862278265669968,4.378845308057407,4.902440820328857,2.673393497966157,6.205022652376259,-1.2279644244543986,3.722234989874523,2.089330497783935,3.4358669631801493,1.0915565852460187,3.9449742495749804,-2.094444078034676,2.818649648361906,0.7945189161547686,2.404912496212313,-0.4445662715116667,3.2710179367765106,-0.5735129151848611,2.68510629995692,-0.49297631217357396,4.337265054141723,0.3283384666349536,1.7145314608542703,-0.12463904520288424,1.723344961256971,milliseconds,132500.0,137500.0
-72.08197151774193,22.228287504667456,3.2482378259808278,5.221359449926128,3.2173028968528103,5.537915712775461,-0.5278223396307369,6.879636320235495,0.9054049296987562,2.953115715947626,1.7416791133363132,3.226744415859021,-1.5650747888703878,2.891490636840517,0.08857105515249311,2.145540641681841,-0.7391600836486181,3.1461873652610497,0.1187671680179401,2.924434320686346,0.5205226616427698,2.608250099127424,0.7255234533866542,1.5101238031873394,-0.43736407720986176,1.510668413473092,milliseconds,135000.0,140000.0
-73.09826576583333,25.994224646610785,1.0452398401290732,6.1455418293883675,3.4702509282735274,7.347768358458125,1.176501289104769,5.989557063772374,0.28064136892698605,3.7995646204970805,0.4387178864691161,5.172347307360635,-0.8243302757876129,2.994600413696015,0.8600754748247407,3.5450457469703944,-0.03946578940430555,3.6937660944586708,0.3239806724106759,2.9242951104624306,0.44326817539407853,1.7640972261910464,0.42510210640131474,2.4711717248381935,-0.7524548472042127,2.099776503519404,milliseconds,137500.0,142500.0
-75.41327720069451,30.30534741246304,0.24916892765418042,5.944248951575993,4.147394231320196,7.127673129709865,2.0728554236084715,4.098734663916305,-0.02647048343240735,3.7960503460463295,-0.8511590260965778,3.137826428056338,-0.5465145894236572,2.7320048320038035,1.4883011267324675,3.10608081904121,0.26765902194350005,2.5064878800037955,0.43999942379302326,2.0804629251821645,0.5156926162972965,2.3687033903084322,0.6185059468019495,5.1139655896356775,-0.7181879604277024,3.0720647323873638,milliseconds,140000.0,145000.0
-76.67568967792626,34.31020994580468,0.6026998697210829,4.247475874373105,3.6915134355467285,5.416024752689695,2.1212170110298527,4.5360154568255355,0.44383543689894467,3.2273550921238465,-0.22715033661797251,3.0669884540269017,-0.352659701327189,2.268414705050331,0.688089982501013,2.8636415731510776,0.07184923830491242,1.5787441807764293,0.1655002010615206,1.513520804281073,0.11179723502164068,2.6516026198939286,1.5773406033196362,4.56963237540799,0.3764837928202699,2.7133594678505912,milliseconds,142500.0,147500.0
-75.76058157722223,31.057767699967414,0.40801928532940707,3.6398763022017415,3.2236258422282877,4.087792097555654,2.2162626030124906,4.288384488840009,0.4294957233186758,3.02247470011682,-0.15276728414736113,3.0037401282138636,-0.2899615353758796,2.3189655976272885,0.6821385283814815,2.626458207369154,0.07764573728652771,1.6087442317657152,0.09546377758945368,1.513539065312907,0.3072464952568519,2.935952080194521,1.7372066843513894,3.4444538760414947,0.02325177462954803,2.497894875903307,milliseconds,145000.0,150000.0
-75.2077180609259,31.68898893401054,0.31393507855532404,3.584221817259379,4.251694319822731,4.719071064378105,2.297988162611203,4.090087827036583,0.2381200121244768,2.838315844633357,0.009363336906944363,2.608481047478272,-0.5541201114393519,2.3533607509928975,1.2331123386569773,2.410894559496661,0.12271107144654625,1.381750784464985,0.5015076262663981,1.9128357459608465,0.6310552165672424,2.880462043155854,0.6545484443734259,4.1765318482152525,-0.3182015706749998,2.3680916434101777,milliseconds,147500.0,152500.0
-70.95998780672815,47.429648555261636,1.9986719274604148,6.311560343161364,4.133940684658892,6.013829915194409,2.228580770265023,4.039167307452783,1.0299083940570182,2.4972657748792906,0.6578796575934097,2.377983732083469,-0.650190018479747,2.104619300592793,1.2405180690367186,1.8907889776676452,-0.3993628113262948,2.0775174564419823,0.3249651209107369,2.299090469934406,0.3169792612228778,2.356976457002561,0.017597994773778842,2.1231440130316592,-0.5655213982982487,2.458826065246056,milliseconds,150000.0,155000.0
-65.63439781115738,17.341423127731574,3.076187652475374,4.57758491015516,2.4186793387065744,5.958010492900292,2.25780315621986,3.0362626788583773,2.084323176219444,2.6544526928947367,0.9679175926862504,2.6403611666547526,-1.1911488670125232,2.693940999141147,0.9182031733985697,2.0482908187520406,-0.8769066765799074,1.841791379818149,-0.23829496916194445,1.9430902429001833,0.20020926627199073,1.6825619799498628,0.39478635375898147,1.2261772710481966,-0.619430030004815,2.030249955543484,milliseconds,152500.0,157500.0
-64.83853557407409,10.590686841459782,2.211139898511529,3.635798867416486,0.8113953435892589,5.497513032010732,1.3655899369752773,3.5018802223066348,2.228017174451668,3.1771262423102105,1.1137715654302314,2.5198465654096074,-1.5415524744811582,2.657305522849176,0.41990862468670365,2.0114540881948044,-0.7705030687934719,1.6120100493401923,-0.250928665232449,2.057254154446929,-0.3981036661671296,1.603074141367995,0.46779037748413427,1.290252497518075,0.5645193626224997,2.4730915803093834,milliseconds,155000.0,160000.0
-65.13908258262673,10.860526252955205,1.5244081394066404,3.7392996607592215,-0.06525927511494908,4.401418913452202,0.6756829818372837,3.256157259614127,2.2275478133790787,3.083934210545614,1.3946438640271888,2.385049369237506,-1.5718312806048755,2.4004032539970583,0.7283593020263962,2.0025140620394093,-1.022597677271567,1.98862219531951,-0.09660106932223965,2.2551674016242735,-0.42315261485387085,1.5519571538186911,0.24993965164111984,1.4520661080099584,0.7291326428693884,2.1504575696903094,milliseconds,157500.0,162500.0
-64.22170405393518,28.70994334464453,1.732053484891532,5.483338157434406,0.9145483256458149,8.487567151997986,1.21089803756903,3.127111783235196,2.440747082314076,3.0312485335274677,1.7377697549485651,2.373867406382134,-1.7002972814169812,2.0586877188962673,0.49740989105713,2.369683601868829,-0.99382001482332,1.7916401794374868,0.012825803302546287,1.6709523670452855,-0.3452047374557406,1.381367094105068,0.17911758731499994,1.1934869449588161,0.2696985295457982,1.2703274901289432,milliseconds,160000.0,165000.0
-63.78850266143517,25.594692842483916,1.2243191400658802,6.789314943400338,-0.24333762737302334,11.712734981914899,1.6419751633084259,2.5971090838244923,1.4655093372053238,3.934578065081531,1.421319781225223,2.2968689887495097,-1.1691629032460649,1.9385192832041709,0.013988679338833288,1.7455803220441963,-0.20763964885387498,2.156496333327443,0.4443541374645235,1.8590730965173166,-0.26696136957416644,1.5447721306084685,0.49511948800194444,1.4950251048227654,0.1637091509048842,2.4647237758181606,milliseconds,162500.0,167500.0
-64.75288961506911,10.680111678539605,1.3881679551943324,6.604349447210256,-2.229817383316096,3.4711738330850324,0.9564785287174842,3.2317312536658496,1.0181874272118017,3.170636837093688,0.5770182096884193,2.3673840989223316,-1.1594120016413825,1.7269208038203023,0.18989783306165897,2.0948346230550174,-0.18694474864802255,2.31785110969409,0.2613671656042398,2.4082542718916655,-0.2823861182470967,1.7751111234546753,1.3118502651382946,2.129935652059833,1.3206242125276497,4.492952368656554,milliseconds,165000.0,170000.0
-64.70476510949074,11.583869967042393,2.8193654137717115,4.991726581819593,-2.1398699008607864,3.3998395276208946,0.11477951077497214,3.821948307993961,1.6028932211329543,2.802905465062705,0.6227583509755509,2.6865442526777574,-1.5356118218339345,1.7633441616971508,0.2981714708269074,1.9063893380752719,-0.39917773410634705,1.7609547559473153,-0.18066276343865717,1.9609034672873622,-0.8874963202979168,1.3971807134055396,0.9672444276858327,2.463433206345199,1.5065403500962504,2.8518102941230867,milliseconds,167500.0,172500.0
-64.18837417041667,11.18952360950615,2.773864676909074,4.738371734554069,-2.446480932011527,3.351722959898109,0.20917872454348554,3.958900099697857,1.923274937736421,2.601743688278723,0.8006974799662037,2.585865554687682,-1.517449119522222,2.042022172602987,0.4986715639739536,2.0223981356195044,-0.2676182317900463,1.6216586045176395,0.02025323780370371,2.1491496228209095,-0.959917686795046,1.413941153887811,-0.026735075526944513,1.3139683957893455,0.25124250578083346,1.2490491340815608,milliseconds,170000.0,175000.0
-63.32869758949308,15.754102941404236,1.8972154706881097,5.267911230172177,-2.39187227969,4.073617900893421,0.8018985092108888,3.5192929296907076,1.60553138171461,2.602543031644655,0.5085344309907237,2.4056006102445635,-1.4340434774945163,1.8360418305955482,0.312648062937069,2.492521860252054,-0.5320306083667745,1.8792071098804213,-0.13562205047132184,2.0416927060214456,-0.5870456631520559,2.027732544350243,0.647195723456682,2.517660901998997,0.32844639089571415,1.9921991444278575,milliseconds,172500.0,177500.0
-63.53040269986114,15.189819505072089,1.4058711777737953,6.5329067114268184,-2.439849989120465,3.959326154797162,0.983459330128519,3.583663416952491,1.4955564265173604,2.4004691590790213,1.0799089799669301,2.5217480067729703,-1.5144139790199078,1.8147098321877397,-0.1956031171608796,2.1761025510252288,-0.1430469673970369,2.271125023671022,0.45126488779325513,2.2855721969958864,0.21056988775758936,2.457130301565123,1.2503481985688802,2.81963294205536,0.3989617769620831,2.8521425799895264,milliseconds,175000.0,180000.0
-64.71822894550922,12.77758871844367,2.0007157163894456,6.94096462979542,-2.5885586071119917,3.940014881846576,0.6881839147667731,3.0753026877394203,1.3755798213685184,2.2378592631788816,1.0025014296962822,2.6927418041415865,-1.3706684895984083,2.3703529358188495,-0.1578121208480925,1.9844108564505267,-0.24960554102133317,2.230490758694887,-0.04012079551064857,2.856565177866484,-0.4539587171299292,3.0979590603595812,1.312707213161149,3.066894499660835,1.0691683615882313,4.148686694449564,milliseconds,177500.0,182500.0
-64.64242581714281,13.483771417159739,2.8433814567535487,5.494202320198385,-2.4399891742545603,3.780956539390815,0.26976867824327655,2.7257679054332526,1.2805457605541013,2.3442202819410305,0.28389757972491714,2.4102456224682154,-1.3072933464144096,2.396903172798531,0.4049437359386038,2.094472572711287,-0.1636626252583777,2.317104868454168,-0.1630765036403227,3.330130654836365,-1.3356073323629027,1.7077411896194943,0.5863867766886177,3.0560859772276827,1.0558454369903134,3.36421108027982,milliseconds,180000.0,185000.0
-64.31234022648147,12.564166962600389,3.026432431280543,5.174066046782026,-2.2887828897549984,3.2483574054939908,-0.03806035715982398,2.978240630104545,1.5858345721356015,2.349594705873383,0.09858829909236103,2.244707762623575,-1.7236651339159292,1.9464711346487635,0.6988893059089114,1.9556378950512037,0.32722399615487974,2.002975968657738,0.5545778697285185,2.9822756932880283,-1.1446444789455097,1.7301256118351174,-0.32822736575182854,1.5160536461574847,0.150738176791139,1.5019508957349612,milliseconds,182500.0,187500.0
-63.06159259722223,13.161550098555402,2.2479438917740144,6.447157990842592,-1.4260138734449543,4.7056082043112255,0.4783102672097687,3.650822192231701,1.6321313113260192,2.910559047657657,0.9404167457168517,2.918088869164461,-1.7293116136464346,1.8464979374816668,0.8727918469317502,1.7560628336307744,0.1962778201965,2.132478973911328,0.27940668966844434,2.097473703872282,-0.6588043725179629,1.968664344623557,0.18664685952219917,1.9780890118102963,0.12232685617479637,1.6352691434647373,milliseconds,185000.0,190000.0
-61.69778304322586,10.003964729252075,1.0019987949174203,5.490501052218302,-0.30286461742325343,4.427365261191249,0.7617249317591523,3.249908945501127,1.3448331518693548,3.016113636915728,1.4358301907542863,2.466441174850846,-1.7585389517510825,1.8016844730880746,0.808041306195613,1.8835854108715764,0.01265168485337786,1.8977144996397182,0.28971129812045615,1.599855308436829,-0.04148363850672809,2.061759564799499,0.8899828215681843,1.907761652588131,0.5388946312781105,2.0879433345314586,milliseconds,187500.0,192500.0
-61.41348860268517,7.0924354063959765,0.5232283487572036,4.229435852005638,-0.09289296539650925,3.490903055966965,0.22070809298512525,2.9274711204754538,0.9906467931715044,2.943841976277034,1.0014145734589353,2.4291277850412176,-2.1383360220522913,2.5417997039666864,0.5461636346023931,2.048906503396613,-0.2286445747603286,1.6329443743020047,-0.12351111885456022,1.6065369502259192,-0.4851903466089839,2.232092972837305,1.0672011918017403,2.2474635133482703,1.01219689121069,1.5220302563798305,milliseconds,190000.0,195000.0
-61.3852934413889,7.1210924430783615,1.3166586519786752,4.546496058928901,-0.24256167363613426,2.795377450936676,-0.18021444983476395,3.0642937364866842,1.043616553403509,2.990316364845727,1.0013708303548419,2.3340658551055666,-2.459754953014212,2.6846236623248334,0.2453044980811616,1.8748846287422585,-0.41116902011321294,1.738713781808906,-0.5016703019790737,1.838282838537032,-1.0244676143225435,1.5856224179557314,0.8382836062723612,1.9613811951749716,0.936430185639717,1.0437522780282826,milliseconds,192500.0,197500.0
-61.11135691262676,10.569428369367975,1.5875855239497612,2.695278764598691,-0.5992439712809814,2.6292670981783477,0.057659134917281134,3.874389398621544,1.3457671124490458,2.334488712950589,1.0356576657346366,2.2999635568140824,-2.2834171794488016,2.175907568557503,0.3251968414723226,2.004387348498545,-0.9037238081214286,2.1244238859339752,-0.3645914371813365,2.1312740766928044,-0.8213788447441154,1.643449593760373,0.527960472708341,1.5120109507380388,0.6789793695799539,1.175419859218449,milliseconds,195000.0,200000.0
-60.989598757777806,9.992898534521624,0.0034806606297038793,5.393793206066504,-1.0626272596312185,3.148741223208403,1.0056363874743057,3.8503258850348097,1.218524597079259,2.9349704720687138,1.518830762394955,2.5680040876534607,-1.7837499395472236,2.0109556291750117,0.6185223577648468,1.8424044963047452,-0.3771850025288981,3.284492352244271,0.10394120209943057,1.7683218798792881,-0.5313935855250276,1.5411283581695108,0.6636885136035681,1.507940013180863,0.15131735681921288,1.786760338576397,milliseconds,197500.0,202500.0
-61.29010455777775,6.5706908394384245,-0.24418272426617607,5.935644425708492,-0.7462378898593516,3.414203292688726,0.7394900512561117,3.4981765975250223,0.9345688809730979,2.7986618719676817,1.484186883857083,2.6961868904698187,-1.5524037235415038,1.7540088398411973,0.9018884462321766,1.7531651908207584,0.32185318816031494,2.0075021901240113,0.14581850976632874,1.5198337254059144,-0.5797817235735279,1.8040414397411415,0.905755861619865,1.4822684834856892,0.4799432115167594,2.0270378574147987,milliseconds,200000.0,205000.0
-61.20642423262673,5.798324072072649,0.7921585657644238,4.241712850197449,-0.20559690561099545,2.962285601518136,-0.03497333223603685,2.735074520911125,1.1880849672239302,2.410441209558446,1.0507969819813818,2.4727778757348196,-1.8837925615150464,2.3412848983811685,0.70827070654112,2.128195106653135,-0.202362091201811,1.3418440920186598,-0.512648635438894,1.5976548759737685,-0.9487388726159723,1.8499203005486549,0.8002221118411937,1.4516842602188829,1.0024492437886272,1.3836649567075276,milliseconds,202500.0,207500.0
-61.361558000601875,7.718753904948543,1.2498279780116661,3.949801385721413,-0.3042970879886945,2.8232626236679823,-0.16738166635162038,2.928289019521763,1.2839789555829397,2.2900850188206086,1.2131771077520184,2.596044098033002,-2.2209345671143517,2.2739729536660365,0.4427887432893982,1.8829402396282735,-0.3567630249441806,1.4673543204523354,-0.5338082984475461,1.715780409168975,-0.9044392607858792,1.7265065375596156,0.571268124773375,1.4593273717030646,0.6485254033109185,1.4261478793024547,milliseconds,205000.0,210000.0
-61.39594264851852,9.695496607661221,1.9545873487387941,4.0125577406243575,-0.2985868764950557,2.799273222245076,-0.3050307680563428,4.239850757254289,1.2635100263787553,2.040558612570857,1.2421364515529902,2.4106110574699007,-2.1649507718360654,1.8738847383986803,0.40925231292685177,1.688625624830189,-0.4196080179175926,1.5183028835245818,-0.004113135364703651,1.9553362462123085,-0.5452627766439493,1.6170941167173054,0.7010593539432869,1.355923503765141,0.5210149957147433,1.4764339943909648,milliseconds,207500.0,212500.0
-61.120382013317965,10.727970569921291,2.5068636063854366,3.9164837607451166,1.0235093879857604,5.161623216226332,0.5647821010710135,4.4992643034696975,1.2133756824329953,2.5497797578819674,1.5759652729565912,2.070300067567609,-1.7800308270357377,1.859984232626644,-3.956210173737648E-5,1.8454752002582855,-0.9282691992980647,1.8677782405043692,-0.18269353955472784,2.1289693557524547,-0.7079088217777098,1.4438184273330879,0.40033522960086665,1.5075868472175806,0.5504346464733733,1.45889699943547,milliseconds,210000.0,215000.0
-62.01464262699074,9.143702379966916,3.4017089308780544,4.078652214484321,2.171924830727223,3.9376354834083513,1.6407884100151253,2.8077304264996648,1.0136545783754627,2.792123035219787,1.7795361357712054,2.1532428978150224,-1.1307528149891435,1.5943431279876068,-0.0544648341651898,1.8102311873650836,-1.3953485514768058,1.9154442727930319,0.08825371629352784,1.9681324678214895,-0.30499574775137517,2.0395058564793507,-0.04223604000462034,1.3131241257786714,0.684285189184139,1.2585245565071528,milliseconds,212500.0,217500.0
-79.91603237467592,384.06146682931444,2.6570017824928223,5.464073254605487,-0.1766924083436117,16.692512983565738,1.4510620849030416,2.7853194434035964,-0.29739757474254636,4.51557282783101,2.046895045143302,2.7761565585806403,0.19790310531888886,3.1547797812050273,-0.4714909680952733,2.378288013755353,-0.6144531458720233,2.4439005031374,0.5805727558269533,1.5119435662064797,0.09809587058405145,1.825729152040914,0.47964421668400015,1.665576918101768,0.8802581632810643,1.7190712105177821,milliseconds,215000.0,220000.0
-106.80351821191915,527.1646230620223,-1.0680282446881306,11.013432171916804,-6.836340105236868,34.810338407271054,-0.7018842794058083,6.693267554339663,-3.127594966232424,6.02422937627294,2.2080042653014282,2.304222119887281,1.6132079391271712,2.9390422416943434,-1.6482644511278537,2.764647415081693,0.17124518839752004,1.9604187831783315,0.15706001211787862,1.801032182748918,-0.5612405864338432,2.0316820872126824,0.03296885304126263,2.7606009403647525,0.8034176038040965,1.97082300492363,milliseconds,217500.0,222500.0
