@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=14605
%finalNumberOfUsedRawTimeWindows=14605
%initalNumberOfFeatureMatrixEntries=189865
%finalNumberOfFeatureMatrixEntries=189865
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-93.84667521958329,43.5115937650282,6.2141094737675875,12.44846643860075,-3.4999817091949503,5.899073081762026,0.03411802090158788,4.517653959077624,-1.3071328153987127,3.8357795934132835,1.390344640908561,2.2777869098563035,-0.24046702448614354,1.977030518327506,-2.236049214506884,2.331033638111666,-3.2176683067086578,2.6987391560440397,-1.5145903212320375,2.8370754774442646,-0.2990220637703238,2.143991037338308,0.4227165057262718,1.9715332823892966,-2.1040470664880226,1.6962793062177508,milliseconds,235000.0,240000.0
-88.94968578958331,26.464209104327523,8.386668119793054,9.621405164227102,-1.8912800873561109,3.7478915279544087,1.0749722057218656,3.143947857781859,-0.7167227786508796,3.5718763895511323,1.1964546337559359,2.5992798664537826,-0.6271069726584955,1.7012782498052286,-2.1391189624709575,2.1095305634829917,-2.7852440429531025,2.7467542188954837,-1.3812828660193437,2.46639415226621,0.1303632105921296,2.5203959124454833,0.9744203117328362,2.2615403603651836,-1.4259225638097222,2.215093018757768,milliseconds,237500.0,242500.0
-85.80247835990781,46.084590528924906,7.888699451127146,8.896012823324021,-1.6390086348033643,4.115936651024571,0.8775661057932607,2.805812800254828,-0.8327238768113365,2.5775383556248745,0.8851120120693694,3.005782000927237,-0.630937571151544,2.2544593416827103,-1.3047777659166355,2.2823009798185523,-2.0411846446984936,1.8859618522902601,-1.2140890323955669,2.0538398150768007,0.41710423335917046,2.808441752047782,1.18549777671235,2.391912087680743,-0.9527361727397691,1.855619261258767,milliseconds,240000.0,245000.0
-102.18609786069437,374.99919193984994,4.8997237741402335,7.423437103223004,-7.06625146027602,31.962362128244916,-1.4815988606344093,7.4152976895884635,-2.1640126123418058,4.632627910141491,1.174655765155371,3.0679514345643106,-0.013328343574902814,2.677856029848746,-1.6548217710650832,3.6174440368352427,-1.8601627741882139,2.4666965202525737,-0.1409975384636571,4.066214318443676,1.3580141013357132,3.4214942554789105,1.9351344828358337,3.034151697459551,-0.8861787544771295,1.9764898521459557,milliseconds,242500.0,247500.0
-120.78739584768516,15.006848044068377,3.101942557386988,2.264136018611887,-12.55592596512963,3.383810862767255,-4.275532120996528,3.7095060534670403,-3.9076787526407424,3.3766777982463663,1.3352312885392972,2.4125296885796064,0.4303988538134167,2.3742552156417154,-2.069925599003741,3.2652960682352843,-1.4438133576673653,3.637346183137282,0.5667630174860645,2.6534799854109203,1.9204394852643143,2.690835389996692,3.1078478043677773,2.7332375269660067,-0.03126562831927779,2.418260569517481,milliseconds,245000.0,250000.0
-120.58109555069127,14.209793348004567,3.0464867871172365,2.7897177353671876,-12.656063615645166,3.433748384349285,-4.264221085917602,3.377020202656465,-4.101849362663597,3.5710338678616766,0.9738237066893916,2.596392097553979,0.5940723853676958,2.8468491299161056,-1.762251980282305,2.5638893824915217,-1.654491754850553,3.8718221264557187,-0.19925453144581554,2.7820781417122773,1.257924256501375,2.9829453498523546,3.1208880159261287,3.1765682347438955,0.7983355504003042,1.793811208295793,milliseconds,247500.0,252500.0
-119.90178644490754,15.278694728491333,3.7188667467187524,3.9008476552041107,-12.451347005398153,3.367048084984878,-4.033442699608426,2.9734443865517752,-5.076605059469906,5.343071031930798,1.0395374343897221,2.70184808231299,1.3543584955711576,2.7391082151111528,-2.027550343252999,2.139018773855967,-2.893099070337963,2.9352382666187564,-0.19391035665148162,4.0436474642413724,0.8072664809932406,2.9887938443528306,2.0013051165629636,3.44644133916282,0.8574324632854171,2.2143172542785026,milliseconds,250000.0,255000.0
-117.71271532361108,21.994213284229296,5.358523575678704,4.418374251684904,-11.141614868615742,4.732563558660619,-3.839781983861574,2.998174273935082,-6.472165081490742,3.3206185669131547,0.14522185408837976,3.8629869370288055,1.3964353329712496,2.435539971764888,-1.8222743784145736,2.412401534332394,-3.411561286220835,2.7863928340609103,-1.2008370318736024,4.647216703859639,-0.33711520055145205,3.5686022871514043,1.3885070795766663,2.6463902331299702,0.12170579241064827,2.7354775805804623,milliseconds,252500.0,257500.0
-109.77367990211982,78.76093921294002,4.868595932376955,12.483869774495805,-6.038157894962668,25.632323993332854,-3.5656720776996247,7.421366278438314,-5.69201163289263,5.477917752453312,-0.9301292796062205,3.2342660496057682,1.0558260259273273,2.967230087679601,-1.1017389774468658,3.7565229940089955,-2.8610278824780035,3.1247172710332864,-2.5465157553790316,1.9957597577370274,-1.2619967592401784,2.463992721833371,1.025402381810046,4.0057800330067135,-0.048548825202258096,2.806469661121379,milliseconds,255000.0,260000.0
-102.99666854958329,59.89355919898416,3.4119975982558772,11.003197336275816,-1.7260118950223156,15.209553115979581,-3.2478380942661573,8.432263422340046,-3.5214433492362054,6.820963108584798,-0.20458344395328723,3.985823503371025,1.6076914657346948,3.1570089958467777,-0.16911138649979143,3.570386360569401,-1.8260295764931802,2.518455429791802,-2.177229779782732,2.4146678347638355,-1.093784097807801,2.55977473435544,0.31698243641200474,3.3437568454819786,0.27756238649907405,2.5026671270098726,milliseconds,257500.0,262500.0
-98.60401568861113,51.57434923751299,3.925891310974955,7.344374453630799,-0.8596084363193799,10.174514475066703,-2.621498625184264,3.9654341252726453,-3.0198230556700474,6.210246580039124,0.27192153352138876,3.003584712091046,1.3503220226611756,3.1900823619914234,-0.6051525610485277,4.012486807877303,-1.6392434695697586,2.6348732047182617,-1.0150149703465603,2.795879465798466,-0.03548172765222253,3.518550821780763,0.7678965530063796,3.31746282679708,0.5608474045800926,2.0900399902136333,milliseconds,260000.0,265000.0
-96.0940415728111,31.033901138020106,2.938449331751658,10.049061257301066,-0.27283874101938244,7.8608086866041,-2.83929577841235,4.476659952986748,-3.2633503270651163,5.963386334292279,-0.019913057137811146,2.8412782786155844,0.2201693131934103,2.867971127296155,-1.3631913077493865,3.246665792370483,-1.7052376782347356,2.4823965430644317,-0.39470981747883416,2.6642375445676616,0.728396963553286,2.250139064626505,0.9584836298494243,3.238206227271767,0.9867366984801849,2.082159586832425,milliseconds,262500.0,267500.0
-95.83274817930557,35.87441114237661,1.830978505920139,5.7270999566976695,-0.19499372645420832,6.212816414367844,-2.9600785054157424,4.609802007889935,-3.160838281463659,5.212610167354236,-0.44389205341506943,3.7846950394753627,-0.1335827114190741,2.372715122863721,-0.9008818615354167,2.6759325676467274,-1.4452908404013842,2.523073021806065,-0.3884466510592131,2.6165995465398413,0.375696990697097,2.3699219577226565,-0.12256393860791662,3.3531600729383717,0.06403136818523171,3.2802011205209016,milliseconds,265000.0,270000.0
-92.8450630824074,46.90065310012107,3.428197489450324,8.9456506999678,-0.560536036841986,7.120900733831456,-2.998745086567359,3.8743556841303133,-3.837183049453379,5.061794439802365,-0.7466139227277909,4.047485915922685,-0.27105874994278706,2.8788583858866867,-0.7257438631342592,3.6789615954355575,-1.1775255286906439,2.839653887406185,-0.5866644618979168,2.5853972628787316,0.6529153617491666,2.7826052989873427,-0.1280484233648842,3.0407367650878765,-0.8958317572461291,2.8699754958948205,milliseconds,267500.0,272500.0
-91.1628012906451,41.21057756471378,5.257851404893132,7.932563808423293,0.03112123582142886,9.4949050791578,-1.9534305913008991,4.243857975873101,-2.3328486219968214,8.41915088254447,0.3589538818657466,4.262832763106495,-0.4762591191041566,2.7282493587211163,-0.8705641746648853,3.531036885865237,-0.4721033935072345,3.259340768936245,-1.0186992365741472,2.6454667877299,-0.20664773942640566,3.887261049208474,0.6537771087770743,2.15793930517907,0.4186547371692784,3.997624283534263,milliseconds,270000.0,275000.0
-87.85943101250002,40.56600717818206,5.218416879412498,5.3349211142558,0.9610324597917596,7.428051493785004,-0.10555979731979119,5.012145681169089,-1.0410812148853703,6.305968153840795,0.7046632756248149,3.4776617958830958,-0.38156405033971796,2.0842781333070746,-1.035477356638611,2.4581604266567143,0.3169058702809259,2.3995577207430108,-0.9967319102329538,2.971676497287611,-1.0177301468625808,1.9554807819783395,0.6595081120525556,1.9788378262145907,1.875007000327622,1.4256940260345954,milliseconds,272500.0,277500.0
-85.4743834981481,27.82436576500508,3.9716937013435176,5.320960129101597,1.0597760930662967,5.996981540298994,0.2364527990161713,5.137132915489237,-1.3300664271166387,5.260628100993151,0.2915397093497685,3.6968886983393023,-0.33457143841693976,2.633026460278576,-0.8874212151335256,2.274364087366293,0.6310924897450001,2.2233032897788134,-0.725762203958741,2.852362882852361,-0.7264049847189651,1.6066047486585304,0.7056478800001487,1.8718610313116093,2.1658671543915213,1.929565052550724,milliseconds,275000.0,280000.0
-86.66799332299546,24.230677176550074,4.460895459607833,5.5701904683921475,0.17612182417960356,7.348364570832282,-0.803991078539203,4.679973981296008,-0.5423381054761979,3.5357210149230345,1.0058932081313825,3.210412057136031,-0.3783781947914284,3.7627737911598675,-0.750754373481528,2.5215306386002734,0.4999150052316126,2.307446298688558,-0.506002610801023,2.2552934604741854,-1.1082662060446036,2.188031464497381,0.38482892434778826,2.3176810733517734,1.7748728961768558,2.1857989196838044,milliseconds,277500.0,282500.0
-87.298295964537,24.10333124056737,5.48585476706065,4.251148038900082,-0.5101062447019719,5.342920940665465,-0.6912954845937959,4.658526830792925,-0.04435381334861574,2.692247297146383,1.1465096922766662,2.5834329928262667,-0.5614931288075738,3.750581283313189,-1.1240689763387035,2.842017019044898,-0.29970241247606494,2.2231859015018696,-1.0293220234161202,2.693282757503231,-1.8134504956520185,2.6169336192300707,0.09112123902819441,2.0162278424733175,1.4386722938443883,1.5865567757593666,milliseconds,280000.0,285000.0
-87.51821103828706,21.92673145968638,5.316784764337966,4.5974728976520245,0.346357890375986,3.3676200811953976,0.9792804213559722,4.739027900768554,0.5307532038529166,2.99292046817377,1.109247152151805,2.305727586968473,-0.173508678229986,3.170328275909468,-2.1322589577670366,3.8067742088271483,-1.6614744120007872,3.00395787249029,-0.8285564158370833,3.249044861610932,-1.7495154874142946,2.713225668673052,-0.05828542513333331,1.8735258255087226,1.6118485784456948,1.8146020460782124,milliseconds,282500.0,287500.0
-86.93739060465438,23.114972408967418,5.366178166641936,5.375762312508687,-0.10391654116210587,6.371532133375007,0.607776159641797,5.565194528969966,0.8343810679565998,3.3335916420218132,2.2252311383397245,3.3247353131247244,0.37870813741371423,2.797843907475923,-2.0896515081219826,3.8064687889579787,-1.6000804556219361,4.094844331333745,-0.13781991863195855,2.90262446861057,-0.9282990795298254,2.436778878123336,0.012853304280036797,1.9820872997341397,1.4568285727454842,1.7432718076820382,milliseconds,285000.0,290000.0
-88.01336441958331,32.036957110692725,6.185812979603241,5.58773864499853,-0.8300520258450925,6.404412332174717,-0.7423323603334865,3.9200364248664443,0.11255779885727285,4.123408095081047,2.695064347420556,3.3243361355231715,0.1874700485080416,2.566746681662425,-1.2994582691108558,2.373188987741439,-0.7993459271908792,2.856115520470428,0.33407473921275005,3.183454237565039,0.3172178272144908,3.1571734627347503,0.6722049895908235,2.286351907381552,0.8879396552979165,1.6867923126137083,milliseconds,287500.0,292500.0
-87.84745642587963,31.411213166842163,6.472937775324079,5.8516132985019444,-0.15640912038157406,5.6862781657256845,-1.0235609661652454,4.257895963792954,0.15282312913994917,3.9618516694946697,2.497717994438287,2.9713989815752915,-0.1677665187654537,2.510881481335433,-1.5767963621406256,2.4702387568389472,-0.8156528802209256,1.9377787423060764,0.6500206798216711,2.8089835453440397,0.8006965899399576,2.645747850194972,0.6509798251810183,3.1622481704477727,0.8230900420023152,1.9345662519529763,milliseconds,290000.0,295000.0
-86.83096805714293,22.239383850517463,4.868422733599726,7.579532146274576,0.31516389660686644,4.7064311383099415,-0.8901274569631343,4.571630596295452,0.5457727458238388,4.053816884760549,2.1348021731243327,3.474003658178708,-0.2584375989412811,3.3906414699917216,-1.3449354506484321,2.5334358134202333,-0.28046481418391683,2.687136923060105,-0.14836834001906907,2.9320495593168205,-0.8556314420213783,3.3726272416099614,0.23083965988167746,2.8482559050062917,1.6275054815455767,1.951203918761255,milliseconds,292500.0,297500.0
-86.49364270689813,20.404979108416065,3.29276247344046,3.726331047792785,0.3495749945886666,3.966494326029305,-0.3193123034268516,3.6638898974722935,0.5119862631125598,3.700018945307059,1.3214655038405647,3.06418792217124,-0.16461981834870357,3.1746032454266633,-0.6451608976872547,1.989057379797674,0.8372251861759717,2.544631900047435,-0.6697020203427035,2.27893973242894,-1.7899586233041849,1.8731364702158642,0.33876253337235196,2.0865877362278504,2.063789883556807,1.544420024014582,milliseconds,295000.0,300000.0
-85.1829977785648,23.68630194971804,3.630198602673607,3.992163379434738,0.435267193742926,4.574528673600533,0.23879732093203712,5.057614335102492,-0.22197822002148151,3.6246045646085645,0.5029196207098752,3.1534111969603034,-0.4401270901864815,3.0473920318885472,-0.4835474077053021,2.286829774324642,1.255967116165401,1.9940293680612091,-0.6972375821278427,2.7685863105264663,-1.6250603286848233,1.7855596388216957,0.7916078176990003,2.3146973522513044,2.3380299128468525,1.800170964997596,milliseconds,297500.0,302500.0
-85.63475784354837,32.80722055522836,4.606855415551152,4.615786591868306,0.47355863792866376,4.919280474382567,1.2601985414023964,6.086409929556041,-1.393112237576728,4.242700118324473,0.10603299188101854,3.0026518641141373,-0.5428985548336687,3.0387511258866544,-0.5234522436049093,2.5162837954051502,0.8771472444348697,2.544884631502467,-1.1265681218232702,3.4341535718645253,-2.0870087898654286,1.8326554624850793,0.6336085838362903,2.997561189674071,2.3816142811087557,2.073160996993411,milliseconds,300000.0,305000.0
-84.95588467986106,29.72199562298667,4.928614280028704,5.96889493182049,-0.21916670948126388,4.818228474605677,1.5093334216030097,5.0794299973008945,-1.4117460114573135,4.712136949809937,1.1681948624495366,4.328098558224366,-0.21136041078351847,3.3680146721276567,-1.3423711671742453,3.3993603096702794,0.4763298697624492,2.8005532567746134,-1.2519191234864335,2.98002366010244,-1.9888422174077771,2.2528233711847823,-0.13045466713418974,3.081159376495446,1.4820514776524307,2.4476275153986613,milliseconds,302500.0,307500.0
-84.0877631096296,33.86848564464413,4.509328637850926,7.206079200128477,-0.6614957011188101,4.969729101953715,0.5541141057721763,6.3441344542598666,-0.3912713852983333,3.876060203429148,2.270734577756111,3.927987669913642,0.2751212892983612,3.1991372087769916,-1.7566795526545382,3.3662914608650403,-0.7542145470186619,3.55477860113549,-1.1894811096916527,2.480102995833949,-0.7601725953693047,2.7797503138126194,-0.2071487001635184,2.227196902610994,0.28278273998664405,2.1530609728927623,milliseconds,305000.0,310000.0
-83.48765536345624,39.60561249529267,4.506851321656498,5.943145031972083,-0.8080572853272814,5.665289505210669,-0.19405407186893564,4.734193792338915,-0.5268604288270963,4.190900634110646,2.2463951934302746,3.448683838332444,0.3528769957140555,2.5852664452070755,-1.3140960167276035,2.7823764001194076,-0.9401771900754332,2.9635489730530753,-0.7175635244915067,3.0249658810253353,0.3059226938693549,2.1824056545465362,0.6919048579098154,2.408125529177543,0.42060436533599094,2.332080045928737,milliseconds,307500.0,312500.0
-83.22956055787036,30.08014175068226,3.6271666510463882,6.237324973341571,-0.8047773511608559,5.299413286466948,-0.31807528454133793,3.2460881309440306,-0.1851378771966663,6.13625613858456,2.1181714375949063,3.148060885333252,0.09869488778147216,2.9758211584674426,-1.4546899110802312,2.3329217682702734,-1.0201923380491158,2.793765715306653,-0.08924469605699077,2.2571564864457265,1.4131508014713432,2.312282133522772,1.5623932944610184,2.487182059542261,0.7326740478821764,2.139780140471338,milliseconds,310000.0,315000.0
-89.27590065194434,81.81496842934187,3.80938986523639,9.38181247321083,-0.44123780717446737,7.284170315084618,0.2842769962808842,3.4302814486268427,0.6251682824340283,4.48240494120848,2.132513758333334,3.2185160037363514,0.06558719197374067,3.4670474782341767,-1.3271549580776385,2.412249277632517,-1.965509173169629,2.1347095528511066,-0.5628712872309259,2.0341638490452527,1.7286088531196309,1.9076657410699693,1.7934559508881482,2.172397924974763,0.30278392566356493,1.7621507315164309,milliseconds,312500.0,317500.0
-101.85969692880191,114.71041103353566,7.3905132038511505,17.664292054022855,-1.2431374676364972,10.188769570223746,0.3792521486590368,3.486792296045833,0.36155504938324035,3.5044107186319584,2.325797801184424,3.274494712924998,0.9052628902217595,3.9550956720921993,-1.320012819351153,2.1919382469466235,-1.8603767404399993,2.393846059850652,-0.21247882128382506,2.4047993950839355,1.0764325328461288,1.8155737448411169,1.8627842986891243,2.4805622042023394,0.20930484089481577,1.9025609939510972,milliseconds,315000.0,320000.0
-120.5573105736573,198.30168206958285,11.286317665802905,25.545887582966877,-1.4850252992504176,14.223402582187795,-0.12440276966308345,5.730247909177076,-0.29407869215091154,4.753634136403866,1.7093065442766664,3.8765358268828662,1.396469780809917,2.8335231740695273,-1.6696729018227776,2.1031283526313747,-1.911302098583565,2.360786751883884,0.4637380331977315,1.4420883151394348,1.071293533063797,1.664414059988096,2.4214620051523146,2.496192087297751,0.6753321472110884,2.136166529126029,milliseconds,317500.0,322500.0
-142.9743037587963,234.25624444323265,10.543717438906846,54.83202890140157,-0.4983652830092126,19.81148472612874,-1.1252096518829906,9.084088384314798,-0.43294956337722196,5.01298084566892,0.4435978031463496,2.658342053787462,0.8219486694566086,2.558777864060508,-1.986109523065925,2.076521139117353,-2.4661974608079156,2.3795453095485546,0.05644577855393519,1.5089050106533273,0.8768940769321387,1.5827535322892905,2.408943662404722,1.9071358090484494,0.9893726436342217,1.2321572788821482,milliseconds,320000.0,325000.0
-165.44738725069126,280.24488138182863,8.096027215098385,66.65816360202327,-0.3323101228045622,20.54981032733529,-1.8935104770080786,7.477730952296603,0.4661504686336407,3.727777087044164,0.20678837861687338,2.367128912863345,0.7711231943427573,2.3325525981104147,-2.2022480912009694,1.693800828145343,-2.8123971990438714,2.010859467841171,-0.4763114911389864,1.7163052519371023,0.48657406499082023,1.4729610098486117,1.8064370783162673,1.5977050364311514,0.726495876220424,1.1221372487658363,milliseconds,322500.0,327500.0
-182.32242812638884,224.87835368764658,5.511087225363009,72.78624576489212,1.0387836481182866,17.854878416458714,-2.643904892594458,4.8027480792007555,0.8617076124596759,2.5426734444054406,-0.06196664373768512,2.249179706566831,0.34982472674944914,2.680995284784341,-2.1383727491573614,1.830500589789697,-2.6357045202805556,2.1979273500744227,-0.5151117867670373,1.7957482505637585,0.3544903190645647,1.8185507786618733,1.5875270034747173,1.376180452713902,0.8013403628740737,1.2375818022396043,milliseconds,325000.0,330000.0
-197.35317133981468,262.2713044808882,3.191878356433843,58.462058877051675,3.004336088581249,9.169974580997355,-3.401703605645368,3.037877682324285,0.6839859682835157,2.3449993079614977,-0.3059651920871297,2.118281685008586,-0.3154896099962962,2.2667491621815965,-2.2430342528253235,1.9223439790568813,-2.687500844092962,2.429558142981269,-0.6415477751097683,1.7230303413225412,0.47571543165236074,2.0574001710515137,1.5675220447850418,1.4854604711278556,1.028789884780556,1.2885829685594912,milliseconds,327500.0,332500.0
-213.56336830552985,172.80130551893524,1.9456538485903219,40.74654969012445,3.8341168683621203,5.038693546926547,-3.0317193716018425,3.00439272228537,0.44627257838078066,1.8704391496425663,0.016948175902258077,2.000821332059681,-0.3803363190564424,1.8952762558517324,-2.194286114833825,1.601407027268597,-2.52347008148341,2.3585945575698264,-0.7302101358927788,1.5228794274482689,0.8193604615912904,1.6001250378019303,1.6702465018761294,1.552528570685357,0.9495790990623686,1.3841373690858512,milliseconds,330000.0,335000.0
-283.1497504717594,48302.03274325261,0.6231192638636245,16.47587501508939,3.820730474124907,3.582831080038701,-1.87614616542005,3.0982911020600565,0.33941192364312833,1.7951668668968492,0.4293836237556566,1.6759640147152493,-0.048983611396248454,1.460931425537107,-1.6485243826909297,1.4099619949886752,-2.0001974513042957,1.9344314099294908,-0.6390762689557329,1.2701998603480729,0.8033431208861272,1.2009476923063607,1.4983629794203888,1.4932983952569245,0.9590669339860424,1.3045225849625648,milliseconds,332500.0,337500.0
-664.9100644480445,208147.49732708032,0.38228601532255213,3.8509046468754824,2.065559358701677,4.951327827485125,-0.6221140218689228,1.3370218964605285,0.1746697140729596,1.1017320637497034,0.3701984962377761,1.0370234693582703,0.11850929638807461,0.6674399102592425,-0.7769947939142858,1.1250088157308507,-1.045738677839095,1.7676414135164031,-0.4322958593913197,0.7774303516141196,0.4129519122118032,0.786456453431344,0.73204062265582,1.1503346584218996,0.6118931993715484,0.9581004127013804,milliseconds,335000.0,340000.0
