@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=17304
%finalNumberOfUsedRawTimeWindows=17304
%initalNumberOfFeatureMatrixEntries=224952
%finalNumberOfFeatureMatrixEntries=224952
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-121.16952266467602,267.7253752341515,14.63367354014814,41.804879316141985,4.222441314158566,5.971725643084788,0.9808729830390747,6.881865633778786,1.0043098750335184,4.494743542660451,1.039370613616732,3.5174089577780934,0.06204448416055553,2.28006065160177,-0.6066987298862502,2.5456338852260383,-0.4804594265832499,2.4264294925076033,0.4045054030363656,1.3451433139633977,0.1329977429290278,1.8947712452505268,-0.22778703855198632,1.6433781739073707,0.19461813109527779,1.7364401339952413,milliseconds,222500.0,227500.0
-124.16239038313363,269.89577463633634,14.92022669688618,43.072567328687235,4.447845009695256,7.758583730606651,1.1505198766877416,8.122231936368737,1.2001925130493865,5.740600144160525,1.3340348902683867,4.408695396290565,0.31013575573764984,2.7312085168234317,-0.312416326405115,2.926029198826747,-0.23770043964574195,2.7139085086493826,0.4878626462697236,1.714541315951944,0.20606766110488467,2.0596764825326077,0.09532423250320732,1.9149208007516378,0.3858184259807836,2.1978393164501773,milliseconds,225000.0,230000.0
-120.30911682638889,205.5309931997714,15.850075004225468,34.31311242502813,4.626455312136716,7.2608703352021315,1.393788075639304,6.400938351720938,1.0093379409697545,5.813517337932422,0.8628895579837502,4.902517432870432,0.15561990478884263,2.521480818124307,-0.5675095597014953,2.4338810956215804,-0.6206642648066479,2.3288088898292796,0.32410747434578696,1.8608556003789756,0.4123545445046296,1.7479710051178532,0.3587373126285647,1.5910023585034774,0.5038596896862502,1.9549397707617937,milliseconds,227500.0,232500.0
-116.70080882115745,127.07634467482325,15.663440637881013,37.88401548003056,4.413871144775,6.885282722893482,0.9656001558745834,5.76943048989559,1.3812029824175458,4.493762603410244,0.9720372285963423,3.8027205785027176,-0.24184763232388884,2.35171049618793,-0.9304073139243935,1.895223634755365,-0.6919134037300368,1.7374955329615756,0.2921756842954629,1.5739934037622934,0.657603034646065,1.520115586960983,0.37851314146579634,1.5397938868474599,0.26646470455391225,1.414306377635557,milliseconds,230000.0,235000.0
-115.65511282119816,123.50558155108175,14.890559453027187,33.53072497159227,5.055388861657605,7.928135446402295,0.6915131296572354,6.547144453221795,1.3278975878326267,4.6222615620484895,1.0517991243345624,3.190266130865001,-0.3117925428629954,2.4447502309424114,-0.9498633161835299,2.189223370241043,-0.7001575533268838,1.8748240779239802,0.04637949482758072,1.5267345627629527,0.13549474436989956,2.1011552732078305,-0.03260241539270043,2.059275507940376,-0.041534280429101365,1.2745819072010132,milliseconds,232500.0,237500.0
-119.36970137930557,213.83740744020304,13.54075812966838,41.65459369513927,4.83874466563759,7.980436344063012,0.7320789854451392,7.119845613501443,0.6959791624142733,4.033757654876336,0.6496414657366203,4.047932969733159,-0.20225289591865747,2.738402030551259,-0.43745475806078704,2.4203054420655055,-0.7269044268221093,2.099614173873141,-0.1692910632690048,1.5993216132103998,-0.2849784124600823,1.8594160204389996,-0.4311905735511991,1.5198714128073425,0.010234900275671229,1.2037290593218752,milliseconds,235000.0,240000.0
-123.61959854657408,221.80120743108364,13.23602559118875,46.83699166207971,5.176442841486205,7.432258092924265,1.7489580613902584,6.558700553029382,1.4689230768177919,3.911601361770273,1.3021011912789349,4.638800820091248,0.28571444896933795,2.566202027984365,-0.11012510078722221,2.0910433968019313,-0.3880943872494586,2.229009964740447,0.23492005886889353,1.8694007198414484,0.20281744092094434,1.8971080593086722,-0.12316473391898193,1.4346498206788982,0.3624240620987732,1.3078772596218318,milliseconds,237500.0,242500.0
-121.02593910778796,156.08903083639746,15.682183669942395,32.74856394437247,5.826291942781106,6.315022456973103,2.31244816745058,4.138425712890811,2.076399303926591,3.6650178378321887,1.6584055995896307,3.9866545812212006,0.26313922127611533,2.1776749147320555,-0.30515061595493087,2.622942588374415,0.007110191263027673,2.5469959573715175,0.483957465125396,1.7660193738535346,0.33053768873271894,2.1417803245765827,0.09509221729839129,1.8326820301492204,0.40899336055371704,2.028212067133692,milliseconds,240000.0,245000.0
-117.88357415231485,159.91224185462812,17.161284074259243,31.053807318237904,5.0000638498523164,5.980309414073698,1.5328999276136988,4.324466918354338,1.524697568830833,3.628342111437242,1.251579852602269,3.997907432947473,-0.15460774881745382,2.4895062734869495,-0.25335319138782414,2.5983296125237114,0.202349193745139,2.249407020126882,0.5718281821522455,1.7541214975902606,0.14839451780412038,1.9883901885511763,-0.13098326162891208,1.8442369075610932,0.3083614496651923,2.027667458741038,milliseconds,242500.0,247500.0
-116.6973706682407,162.53248830971665,17.00486550939769,33.99055148735794,4.703165356654304,5.504112248251802,1.241309546552172,4.5040711680658125,1.3976566630212954,4.306114028257674,1.2668123829171751,4.395901358697274,-0.0776199754919445,2.4201938309001627,-0.11587792274751398,2.246772982935675,-0.032928505040236006,2.0149541892189533,0.5558380495174488,1.714185331464259,0.19909390517374992,1.4865137570555844,-0.3544480802059951,1.6932832805393245,0.11796461912219915,1.5487596177418876,milliseconds,245000.0,250000.0
-115.42392962133638,113.7138634990532,17.995647037479262,29.47932860172546,4.38966734167387,5.329266085241626,1.0932811227829489,4.812698924660926,1.2345284858843173,4.566213990038245,1.0289347250533318,4.141776812174049,0.2001811447656221,1.7718733760891847,-0.27636838129999075,2.334998990412591,-0.35032983857553435,1.6034070640873075,0.2409343110151522,1.7333116060353337,0.13676730733034095,1.5696862055119567,-0.13002997912225345,1.708478777587949,0.12497222159820275,1.4171958037666914,milliseconds,247500.0,252500.0
-112.94028705384257,119.15190698130193,18.059578900236108,27.00543465858296,3.7985785147109272,5.4018487244319076,0.6521755934867272,4.463357866286745,0.6932911927629455,4.1806682793014875,0.6662395236531063,3.478985436988227,0.321717584445648,1.6217674871977097,-0.5070938877586672,2.163327667390232,-0.4119127379677633,1.4648480092637386,0.24084086026284268,1.473735283963997,-0.06363277035905558,1.6355599502498477,-0.24716721502427316,1.5060908819392709,0.008031190178541628,1.2570170444056534,milliseconds,250000.0,255000.0
-111.28148906101853,117.19365584424014,14.380944761995362,34.149572911932886,3.7036342015290264,7.5357939546383585,0.023260141385477048,3.2519536673508815,1.2098671922643487,4.278857379341257,0.630463873808102,3.1975281202559085,0.0015771569646760375,1.8319092869635396,-0.7480011766461113,2.505660125056125,-0.7436098160439671,2.2810168509739257,0.8555984463283335,2.9568686329429243,0.2562420645934259,1.7554163926553177,-1.2605499745024256,2.7669984250919355,-0.7482887572166897,2.245533209371813,milliseconds,252500.0,257500.0
-110.27073403898618,132.24512712044265,9.28071326377281,29.703351945816927,0.9857491291442028,20.40133071035057,-0.5989101034907374,4.695333919624452,1.1582007837374193,4.316918190239922,1.3181667030858624,4.062429944884201,0.27331899128451603,3.312445939965925,-1.0645945200795441,2.408600184596944,-0.7996635976714287,2.672521958139706,1.8522073650324413,3.715586383119132,1.1061548292592163,3.1812689394534965,-1.5151114282467644,3.123786176682531,-1.962653988273134,3.7559320143512553,milliseconds,255000.0,260000.0
-108.28237724902776,135.63019117208378,8.803013401600461,19.04253013543203,0.44056945473787923,16.90175209806091,0.19559796064847268,6.119501490327448,-0.35572022714957413,3.8991996289575077,0.8443758001462034,4.942608866482703,-0.2780977820037039,4.880773007457187,-0.9101003800771208,2.2296342116243912,-0.6893667967879634,3.149520981040593,0.6782113772426384,5.368975836606885,0.5987781059822354,3.7557300313870474,-0.07769025366735172,3.940923186196188,-1.0474640325581024,5.474910747310899,milliseconds,257500.0,262500.0
-106.99399974754627,117.24590789191392,10.795887321134261,15.556197098697373,2.4829486941767134,7.983554542703347,1.4739466112024866,3.8339926363981154,-1.036445618154991,3.6220906967191753,-0.18417479254925928,3.4511572410777624,-1.3741277062426391,3.372562774077139,-1.0046966618849535,3.0271466313859983,-0.49864891651551385,3.6288023128188054,-0.4090810960638195,2.986582552527549,0.12749384110019926,2.075962319017631,0.9518533780871755,4.284758345377562,0.763695963327917,2.9570629385096456,milliseconds,260000.0,265000.0
-105.9090440761751,112.37927362034411,11.934442214755752,20.222321523075916,2.501114545942857,6.708546437606918,1.2767778110095396,3.2454380962774625,-0.7718291754320739,3.8254549282872707,-0.46809826579388936,3.091010600862803,-1.205054415203359,3.171577688164035,-0.9143061888125338,2.9325372206011067,-0.13447952925212434,2.478391450090589,0.024788255615654328,3.1165746822468012,0.270144696572705,1.923650565183291,0.5564486121468664,3.7713685380648987,0.4914394949082489,3.550790999864563,milliseconds,262500.0,267500.0
-104.93641066916672,115.6208322369647,12.433581599250012,12.03109056751474,2.059169173277176,7.194147276075591,0.6004159494073288,3.50611231611403,-0.822193878446667,3.6806211605877706,-0.15084503349511136,3.025919631667716,-0.9389347078630976,3.109025031430821,-0.6439370691048614,2.531821044124044,-0.10250102954421295,2.917234351014836,0.2576736687262591,4.643819274694708,0.05032582241419906,2.9305220154958525,0.0509085266887963,2.57454639599997,-0.023533145747546388,2.9102487180651924,milliseconds,265000.0,270000.0
-99.8900582570371,123.96241249612925,13.413984465518524,10.620561879650936,1.6797381820100004,5.452357178347371,0.9468681401391662,3.5730935548448013,-1.0036041849329969,3.1733429709505367,-0.3685347605036156,3.022277240522294,-1.3747234149588423,2.544117902829231,-0.719746293299954,3.0199059083749913,0.039961052265606464,2.6159806932339387,0.6295384877903708,3.6013608048144223,-0.04047364300680544,2.983942472561834,-0.4090416396286572,2.9000421418717504,-0.3304156137532452,2.217863024644679,milliseconds,267500.0,272500.0
-100.41983011465436,125.70311546242262,12.745652121594464,15.402432973855028,0.9383364317292172,6.2636437973552885,0.2204485642940458,4.37857066621986,-1.8567354104926617,4.316478105502405,-1.1213909562494524,3.202561158324981,-1.9432513742817052,2.6539667927036144,-0.5646442189014744,3.5296455655816983,0.8088915902748434,4.383033554945486,1.8873410921538252,9.401887222519647,0.86084521426,5.310100332597579,-0.15371618823666447,4.139913945171765,-1.3132112553731885,4.194900451397386,milliseconds,270000.0,275000.0
-105.85703288189822,173.2226931989962,10.697669445450003,16.778099734323515,0.3333912807776159,7.708155263541995,-0.3728692129781297,3.8857379688940483,-2.2138999207858783,4.155848595776125,-0.5943922856415281,4.117606430369599,-1.4685166934161107,4.275262087712997,-0.15271014294483318,3.2712005220316938,1.0801215695197226,5.26416509688758,2.0026245413100483,11.956668127604416,1.0641023201413384,5.973322633220679,0.2865754950874252,3.7885861096041142,-1.3950628569950057,5.512219548918419,milliseconds,272500.0,277500.0
-103.38955558004616,154.54386623261908,12.589298373037979,20.535623709952286,0.5398404863852638,7.467436112975071,0.323931978195722,3.587663364241544,-1.4465903780116212,3.680216995003036,-0.3380270382164816,3.386950708845802,-0.9467103488240786,3.37066422528111,-0.05301740226044448,2.792430085310645,0.4327719493618518,3.026003229953505,0.5711413861113888,6.201510212794354,0.1825240050709212,3.2048904146712007,0.12434879330502956,1.762995709448874,-0.6105966413757871,3.325270229814108,milliseconds,275000.0,280000.0
-100.37207734829497,112.46491811089987,13.622674092271891,13.718420309167378,0.5154456109463688,4.663840784554821,0.22942907093514311,3.527993352143671,-1.8905817946536403,4.064333170111959,-0.7365365430357698,2.402260219803329,-1.2210723205230911,3.9185278639951853,0.10504461983570518,4.965268450695597,0.6004726301937788,3.1095550248545423,0.8151130596251157,6.9474493794364856,-0.077915829253424,7.069892917360534,-0.15894604907465817,3.2389617588986876,-0.5887535623907374,4.428677814390567,milliseconds,277500.0,282500.0
-93.73770627287045,150.71836589928742,12.823575603625002,9.647233557015094,1.2050533217893984,3.972525067854621,1.0586637427288013,3.5397959245547157,-1.8480461017313852,3.5263287886128603,-0.8837091590637137,1.7108481281881989,-1.3090244136391207,3.468777534299493,0.3306145759555096,4.050369164527391,0.727561189531292,2.1993102503242805,0.7651292513915505,5.130732870464218,-0.41011493995521286,6.323967369590567,-0.5669228426686999,3.4496600864135494,-0.5744085248788332,3.725409543185766,milliseconds,280000.0,285000.0
-88.27160550407407,52.647208315778826,10.285251821666666,12.457718907599556,1.9259964185225924,5.035935265591335,1.5875973065082694,3.7350270572572493,-1.1386822886600416,4.007519688244969,-0.25883569016248587,4.256387208938542,-0.9751902864592593,2.915831942018382,-0.23148508762474068,1.8623229780763328,-0.10885016583044924,1.7273884143712817,0.04636912161016204,1.9411237574320523,-0.1876643170063476,2.2344477593895387,-0.20942285226079632,2.820177237889632,0.3148776649959351,2.3186431307733644,milliseconds,282500.0,287500.0
-91.76241588626725,62.96936313908671,9.326036468129029,13.838792015439777,1.4767829138026254,4.924773776032099,1.1705926104262716,4.621388896827556,-1.1301566767681384,3.976829172268023,-0.4456466915534465,4.544791398437673,-1.2630424847276038,3.0166712916058946,-0.414158543811908,2.3465283774778256,-0.11178140152889615,1.9833608535598177,-0.03657223017069135,2.2364049631494742,0.09933841299314285,3.1380616650371858,0.31333092428534104,2.8947847888317275,0.7489164384121295,2.271232993567487,milliseconds,285000.0,290000.0
-93.28032279675932,75.30100176454783,11.020080055912034,14.160567208086956,1.203687231537667,3.806142935876,1.0604881431095832,3.2393286109817896,-1.3825023614133616,2.163173365262988,-1.5533623525072273,2.5726611902909773,-1.9251087960596296,2.6656256184208185,-0.3614744564960138,3.953054314753707,0.009649889952293976,1.7695323529858404,0.19811174762269912,1.8390247808353928,0.0727140846592733,3.647145370934533,0.2521291146196715,3.879647890935163,0.8767353601745461,4.416324650164019,milliseconds,287500.0,292500.0
-91.77591299749999,69.30066376082365,11.164228311694444,9.401818966198395,2.539124525721834,3.6446003217293192,1.8589469189720829,3.7268481836928373,-0.9771070546237033,2.6534350558124764,-1.1310354664507738,3.599227513743328,-1.5539139491113423,3.234893926343515,-0.6108000809771249,3.7723759437643487,-0.3749146449435185,1.9287476836590207,0.24250897425612053,1.7827546677387331,-0.1649944195445231,2.9964235179608076,-0.027724728952360982,4.052303599682194,0.6447749505125373,4.431971114000279,milliseconds,290000.0,295000.0
-89.3234244598618,56.612850374870796,11.225636222142855,5.441233359338868,2.65733457582659,4.25330970362713,1.5789516491943305,3.946170261506162,-0.9153512396603687,2.5870520887018063,-0.5121612589784519,2.7147595813055316,-1.1415373069032255,2.291481047713629,-0.29635150891448386,2.4688573146894797,0.037997234882073704,1.9413567734472585,0.4154221697083043,2.4014267581351576,-0.27369628660493045,2.629786616980486,-0.5729934327606451,2.7956224676655017,-0.3264842129421568,1.5317758337871035,milliseconds,292500.0,297500.0
-85.37146175513891,47.8787901921455,10.904303143069436,6.876196748104703,1.942009663883847,4.855565148641473,0.09625827429277756,3.0866227767765064,-1.3145588215710655,1.8513242845441396,-0.45633646045714826,1.780951849178852,-1.1605007523455089,1.7078592804479074,0.030401809886189773,1.8663076409018207,0.08169555806115737,1.8550891358115857,0.2337141919552398,2.617120866120555,-0.4463862647452595,2.8558259606156615,-0.6837666751841659,3.4005095796231704,0.09311091728718486,3.4071535795401413,milliseconds,295000.0,300000.0
-85.79663270111114,87.03144033422012,9.876500489083332,10.361593560109956,2.157018160185421,4.415977039137141,0.12516917986874998,3.1337332237080937,-1.3547175727363887,2.395308879989374,-0.4990398928938749,1.9198539336276423,-1.0876787520109263,1.7230280273807599,0.03744454674088894,1.603299604388646,-0.31647544373791664,1.7785273950934426,-0.2644501290014412,2.171479063723951,-0.6401594770680179,2.038209614563997,-0.4251041055542594,3.4124013888797755,0.45286201138429655,3.679987250060241,milliseconds,297500.0,302500.0
-86.76850177101379,90.42216136194166,10.654624284617523,11.337872948743154,1.609629322123991,4.625358490303887,0.5685005052218575,2.1432799704027707,-1.4816980715046553,2.71474465145825,-0.8267767874420273,2.095263205133498,-1.044927360086797,1.9208199195002083,0.23775984087976026,1.9052889835633164,-0.250002787524378,1.5404289837695821,-0.30887524567081087,1.9372776762565438,-0.3714971225136223,2.886487114270483,-0.12175861423225798,3.6676101402395482,0.5524061894522576,3.1496010231673264,milliseconds,300000.0,305000.0
-86.06362878564816,71.61121723800646,11.036542905871762,12.249144968148936,1.2521295141048152,3.9512533815700945,0.6630687464871899,2.588719222771508,-1.4351075231812094,2.7027348841112637,-0.5970467026638892,2.6183415787131463,-0.6974750832450792,1.99878183033491,0.2998675998354907,1.9268249129071393,-0.30301974511043034,1.8443095664429676,-0.40378730633197213,2.2661700537224116,-0.048331029053055634,3.2680852630438046,0.1601315980244444,4.000518694602973,0.8703875483529631,4.153876263084691,milliseconds,302500.0,307500.0
-89.8167162244444,95.9171639795936,7.464208320438887,17.89092110297405,1.7273218902042322,4.631285276023643,0.4962465934565507,2.774812671778188,-0.8937002349079506,2.6852573553175287,0.8337872004970835,4.092269186918274,-0.46761836556010167,2.7499603537985373,-0.5010431013452314,3.3775433854772436,-0.7542186794582085,3.093551443212312,-0.4229332082016204,3.29736450860965,-0.3134615112076575,3.016635601721757,-0.6101583798318979,4.262867691664491,-0.15534865143064833,3.9541434635733674,milliseconds,305000.0,310000.0
-96.97954233465444,105.96368555044246,4.678998280364974,9.664565069193106,2.1324969437288477,6.995006845763234,-0.004486121993101287,4.318674719005495,-1.5004864480471245,4.561926798731118,1.2972293438405063,3.100201978415877,-0.12294887186460839,2.9665701914857063,-0.19877748352935534,5.779105471713544,-0.5567159578565943,3.941907816683766,-0.7644275268226273,3.6975824046350754,-1.3510013547237507,3.9365102647232115,-1.7570497850977893,3.2960301548309685,-1.0200729665552073,2.2309645415305566,milliseconds,307500.0,312500.0
-100.20581177731489,69.3612534165362,6.021898368109264,12.52485111351258,2.365334866256806,7.93125411936057,0.3120749022062129,6.409981312721845,-2.1891274727872223,4.187522720860202,0.5770635048179077,3.1513705430623826,-0.6242338744105647,3.585486594782865,-0.24107738008431845,5.785103237023229,-0.17552322286968516,2.865600985884678,-0.683598753021204,2.8594169095289748,-1.3647650955058799,3.464159556426881,-1.3700370930087489,3.9972269696336804,-0.5194903435497958,4.007006069671029,milliseconds,310000.0,315000.0
-98.96880825625,51.39102658860619,7.499765177317641,9.969641824798252,2.0872477198360198,7.870109605444306,1.0917557781931944,5.614975254890959,-1.6958305464807404,3.656611136904878,0.019978529077028122,3.065164050688454,-1.4527508409340368,2.864475685931139,-1.0221344194953785,3.8827205631157757,-0.645049922317009,2.099650623065591,-0.6983734407133798,2.381599096338237,-0.8459348946092128,3.3856207504365083,-0.8701393501200928,4.512855017936769,-0.3157079126653055,3.4404165072026944,milliseconds,312500.0,317500.0
-98.94202981529956,67.39707426117684,6.445341941102355,10.983711103135601,2.2806406225337787,6.316154406774306,0.9809538864574696,4.083858325436292,-1.6714190868959906,4.023484788789161,-0.24607318898520728,3.743924736846604,-1.6020267750147004,2.9097824297564743,-0.3823575464664931,3.5501619287463937,0.08246619079760374,3.3348747552019407,-0.41448353055603665,3.193483383999174,-0.41479363922686174,3.8702300115553614,-0.8965230812830592,6.290901403647806,-0.8787969477183873,4.424374929130713,milliseconds,315000.0,320000.0
-100.54133379449074,63.2753697725396,6.181164836602316,9.771439218639783,3.0007018246312978,5.301595676599402,1.1308583285099585,3.3259043465096916,-1.5678809436463987,3.486703569377515,-0.03982769053005093,4.671951016199784,-1.7116183272919916,3.386369225917379,-0.40469867857414815,2.253838882203949,0.39101178370214784,2.5457547806751535,-0.14327924883875007,2.565824293036463,0.2743752554617174,2.3101379566286235,0.20954632109344912,6.541266664090815,-0.4780560756484721,4.907553462195728,milliseconds,317500.0,322500.0
-100.1201387320833,60.01378160100258,8.03876613924833,11.50723258884019,3.2921270991733316,5.659399405234018,1.3124276003698963,3.253806302493104,-1.3349561576895463,3.192610336006035,0.6283752860758753,3.8229802974768354,-1.1841304001610369,3.9475925403864682,-0.5387412302152552,2.338005984271551,0.3185686525658011,3.181275089226861,-0.2356948595062962,2.1537401958196836,-0.1612045678461575,2.7453257980289116,-0.12138196376861592,4.589658004605069,-0.2909296017488425,3.051007739491541,milliseconds,320000.0,325000.0
-100.2010167026267,69.11257080033322,6.964981910474373,15.815538490574852,2.588721914117455,5.212260323267779,1.0528326271771773,4.9635963964831165,-1.4282547295423955,4.885029361324878,0.7699793890890313,4.405155042753661,-0.6188364988990509,5.258962400254467,0.36671289790293077,6.428846065949398,1.521120071432529,4.4687196457442315,0.6006823986811061,3.483394297511374,-0.45231269362970034,6.080508573476979,-1.3165065066642858,4.866211958277316,-0.6867992573477882,4.1850661332538515,milliseconds,322500.0,327500.0
-99.03112429587964,70.65253754271416,5.547682161657253,10.541418965325356,2.2572892406941105,6.79403129396117,0.9831365507157406,5.24767796461997,-1.1882627209847223,6.5118113587184965,0.7607305945072683,4.281865305495452,-0.7252907440077777,6.516507087071086,0.4303591514484493,9.756583968565021,1.5567784412572172,4.880875627228962,0.46468634688888905,4.5596958637475025,-0.5889633157767363,7.757308332140836,-1.114859345998787,6.789411709883355,-0.420203303633102,6.163737804712615,milliseconds,325000.0,330000.0
-96.9633793815741,86.30843275780204,5.455598110237016,11.368472645899468,1.65509073100625,8.425207755288037,0.5145142283754632,5.353006207382976,-0.49442519999722223,8.528318073800236,1.6330831975103708,3.871124138688534,-0.9625482988549814,6.912738809121557,-1.0356371421359731,9.659151783855247,0.6207537637877265,8.235074342087424,0.19345218493518532,4.970718445296733,-1.0224986251205737,6.113924958620565,-1.1393572398787408,5.910262313287476,-0.28582877244032406,6.075070375745127,milliseconds,327500.0,332500.0
-96.27792402635951,112.73703527133945,6.172455840345608,20.201941472534596,1.549781217982009,8.522968159899115,0.5092674419009221,5.927316238726299,-1.1764490560209677,7.9536484023997565,1.1145053262228848,4.598573243915364,-1.1636131404866452,4.701292871125853,-1.3043529734676502,5.69013400230718,0.3631632592323964,7.165012863482262,0.5252716440305483,3.8273399629420806,-0.5197467043117239,5.323153141523171,-0.9914137338928568,5.286153445224977,-0.4655044410021199,3.990778977715005,milliseconds,330000.0,335000.0
-96.47472694402776,88.23008976362377,7.6780731497435175,17.65011727829186,2.4383994117993324,10.13482642145472,1.0337613548011952,4.2495667694807775,-1.048309607502782,6.087969232773558,0.901020241451463,3.9922208505018015,-1.1620255666667416,3.8628930042338685,-1.2493527764495365,3.860219014126548,0.2926244647618654,4.017820689371284,0.19534031767448598,3.129814474739619,-0.3093104381723656,4.978408259692235,-0.25183715519300925,3.9277372013620515,-0.0013615248109722935,3.1774332833031704,milliseconds,332500.0,337500.0
-98.83050174282405,46.5262102018068,6.223653228833334,13.150560806447734,1.6887372277272685,9.784976346453732,0.8802706496434166,5.75298678337029,-0.6049475569458838,5.91840586314227,1.4606612512743504,4.706254231525241,-0.739203148188868,5.367244370472669,-1.5891437264268984,5.677989004177895,-0.14277808583179177,6.576508276606125,0.2003832085289353,4.507065844267605,0.3554360916171251,6.480611502683428,0.5312048958464812,3.570763450423445,0.504298183740139,2.832862247434391,milliseconds,335000.0,340000.0
-97.27312024926265,53.014640604191456,6.947577678222582,13.345663709672065,1.8048041593570965,7.028060700909489,1.2141639707010592,5.910851482239162,-1.195636559564958,3.6821282404516347,0.8950718669132739,3.737370290616634,-0.7680228306977211,3.600207209275586,-1.1210337628860367,4.693972065585563,-0.3470085773597236,4.8862216989674,0.10954019393921652,3.4572673698803174,0.315908197234839,4.562244032360378,0.06903788424396366,4.426797340213341,0.08218319349847945,2.3277194418360425,milliseconds,337500.0,342500.0
-94.51000082671297,59.34788537160488,9.058241172707405,12.508862085798794,2.0201531030616247,5.6826588553291835,0.950581396416481,6.2203088423529795,-1.5666925569814634,3.599898961927389,0.35693688478939917,2.055180803623482,-1.0111500455412685,3.3045698557987113,-0.3776272844702731,6.103105947891699,0.05216783556847217,2.505842422773708,-0.4720547538262964,2.6573971749516114,-1.1503142281453076,4.871249860453896,-1.1389054893030095,4.585387476919037,0.04448680628750007,2.297971600028089,milliseconds,340000.0,345000.0
-96.96624263180553,65.66966656672193,8.07384481876361,16.33013075351392,0.9068866070773238,6.659376121102567,-0.11974718599555562,6.139705986156414,-1.1648021930251389,5.283907173085259,1.5124384965244448,5.694783902270997,-0.2081497121313611,5.083502055514179,-0.1677748825222178,8.318742786740893,-0.31717576851587975,6.431064047644383,-0.5201795760125928,5.0757848953237445,-0.21093298473294675,12.145800766202624,-0.7208777748255549,5.680286927262896,-0.056360730751759215,3.6478667646797827,milliseconds,342500.0,347500.0
-95.53128848023039,76.90006295033903,8.25769306841171,15.104601853611973,0.9817614769976871,7.375057247239066,-0.39851190637284334,4.151304629022412,-0.9803481637269128,3.756530952464949,2.298977325819493,4.3902785108403934,0.45104179005875583,3.6671656310621286,-0.11609443446435494,4.822179506092947,-0.37895507439041526,5.617318642746026,-0.4891029724098617,4.63583125875477,0.1072776888214742,8.45826274618334,-0.5803895615665807,3.1768151472051662,-0.4658193712460832,2.980834507054688,milliseconds,345000.0,350000.0
