@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=21484
%finalNumberOfUsedRawTimeWindows=21484
%initalNumberOfFeatureMatrixEntries=279292
%finalNumberOfFeatureMatrixEntries=279292
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-137.47929498472234,102.64277946756656,-10.616743108324446,39.191324103275605,-11.170139621096299,17.580976514422193,-4.0479197660631,6.298084421986125,-1.2585063572699993,8.733099435979492,0.4793901850784259,9.725738306488577,5.030552919876389,12.356373172652159,1.564220298232035,9.7703926330908,-3.3261300760619004,14.412405047316712,-4.63704388637824,7.760998488513464,-1.1506856525680544,35.50866090599549,3.899639588781157,9.940194664597394,-0.06571083613009193,24.078253069731005,milliseconds,237500.0,242500.0
-140.87305055622116,124.02276654137636,-7.712581838999993,47.00949317581798,-11.73131199398618,12.617103206652454,-4.030176767674285,6.30389384816972,-0.2971004292849769,6.880821132027854,0.40827979330327285,15.885760610195188,3.431166595629311,14.976409620217817,0.28968888387364067,8.003231495797685,-5.054424410616285,9.983114518406193,-3.242292492135095,8.446640865624476,1.09389180451751,19.74083228726136,4.527067757186176,10.299912716466208,-1.893328604408751,13.85193463843684,milliseconds,240000.0,245000.0
-143.15160784861115,108.69850957835963,-1.5877847940803245,28.564495392930652,-9.820713150763888,13.76765771642147,-4.111815768613519,4.9129126709782485,-1.0924277215483331,5.244251113451015,-3.400431324116806,12.073565512871403,3.2773252665109736,15.493850929762889,2.3655719936588895,8.663202305209243,-1.9219064565419357,10.980492455462263,-1.3377460463589637,5.352821969190149,-3.5607649434824062,13.301081940301506,0.7788737986549534,17.180357779088787,0.4805159720462085,10.037552726810452,milliseconds,242500.0,247500.0
-148.3039451944444,235.0663362076389,0.5923648896694442,27.81207975858167,-7.715591433265275,13.9953628618014,-4.172364422066667,3.986895958035816,-1.3905722895120918,4.774735181624094,-4.333135338421991,5.401797555816606,2.57926103903625,11.00533126715246,2.782470971083333,9.194590665111914,0.8126823891457172,11.527718912575013,0.19723117045453686,10.058136773551237,-3.931743752464259,12.921370521186505,-2.6579185602867166,12.086580770124,-0.40962934204864826,7.075164700514109,milliseconds,245000.0,250000.0
-148.68785888387097,204.05394432445402,-3.3563002982486183,39.66946045372439,-10.085993816853916,21.256954352304533,-5.731792988582488,10.588495429649178,-2.5312442288603783,6.162162853004496,-4.534014478360141,11.831909512915306,1.8259059240038713,7.183995955720423,3.1257595435770513,13.431710608548736,3.1151986710299537,12.453499113888775,1.534907460755833,8.789480049431978,-4.301368903609587,19.41209002246303,-3.7460808889764956,11.417669889190044,-1.447414281990636,3.9300247013261376,milliseconds,247500.0,252500.0
-140.11648735555548,64.55242807662036,-7.102141579010741,27.433096092200525,-11.829008659509261,15.237772719455547,-6.21201479404028,10.099178605830355,-2.7894027869812015,5.016674951078057,-4.976396253328708,9.383280577819527,-0.20744259949157365,15.46497113413094,2.8715244001618623,15.152837006080532,2.9447927672616165,6.664620911109982,0.7197638160477127,4.902431775181847,-3.793090356162129,15.814773234045173,-1.4444915807331482,15.595712249053955,-0.756899263082454,6.250628153159479,milliseconds,250000.0,255000.0
-141.59170862685184,281.479300717193,-7.209814836406572,41.53715516212398,-10.997427119236116,12.499780470335281,-3.8028664170923205,7.733193446482253,-1.9840417964454873,3.806795875233494,-4.643267753795834,5.097263559444445,-1.6630859667419449,8.131125560672182,3.085881918605288,14.31757377914689,2.5230218550321117,6.831558345993647,-0.9160796453375739,6.3132803115109954,-3.747297806259817,11.257421097197195,0.2959587824845829,8.233781308755095,0.38603203975037026,11.284135826523084,milliseconds,252500.0,257500.0
-155.58689177004604,476.16974312874856,-2.9391216615274667,54.73486266723022,-10.019264985735024,11.103033524934137,-2.234790169243369,6.785434330668287,-0.9853626148883785,5.6221572827831805,-4.8751218553912405,6.112183209606913,-2.6970972932472805,11.440514164133376,1.3942796612864885,19.577384329542983,1.442415441576162,14.126576501069383,-0.017757616147400866,10.363559396728425,-2.8681361021082945,15.392703505833177,0.40901597088410124,6.31799865408418,0.9225321780118889,12.407094487662143,milliseconds,255000.0,260000.0
-165.6971206287038,345.0021945812777,1.4298267238459716,23.403825017983333,-7.941512110696766,10.804754990484074,-2.269219031210509,8.089425615417374,0.0355253044037175,5.418033514434133,-3.9870597865337976,7.514545798297178,-3.1844929953046774,22.12614603175408,-1.9243535886376029,7.054515235502659,-1.2538105252450933,11.30270874966338,0.30834066625175044,13.044570919609736,-0.2079281892433333,5.909332269161265,2.0623226945679636,12.170652903667508,0.07170262521004599,11.052946359647505,milliseconds,257500.0,262500.0
-167.9352139097223,340.9892658617083,2.678761220652269,26.92782485248662,-7.461881387722683,14.015909463492049,-1.898637472149215,8.813111742816185,0.6609030871450281,4.80751461492557,-2.852437508249445,5.32281808688599,-2.3506911084690283,24.25404220359508,-0.7757936446450917,7.550590421173763,-1.5754885202983804,6.27663283747741,-0.7492319936972178,8.604848471167008,-0.7287999175219773,4.30709760487642,2.2804565760381013,11.5860585458177,0.8945204311347681,11.083165636966555,milliseconds,260000.0,265000.0
-161.3144906009217,239.24192206832996,3.563451444182345,9.41916525303233,-7.445133127668662,13.50022249690536,-1.5558834310893557,5.3240028475063506,0.022979877836359516,4.6251134463424695,-2.442296829269953,4.001051574190934,-3.4758111673350243,8.954527755951656,-0.6933386819035076,4.4131102216406495,-1.787702439159631,3.592982271981303,-0.895150533086484,2.109979867619634,-1.3223337226807703,2.546998597299392,2.0828868603823967,2.357037513157523,2.0805429903232255,5.448323272002991,milliseconds,262500.0,267500.0
-156.25054725972223,70.79315811441569,5.270215001262354,13.687039477492734,-7.678247222148149,6.082545073585953,-2.1425645279706065,2.815445083539341,-0.788419540077824,2.4453797297066506,-1.2329995169149994,4.539393067078096,-2.8542658662413425,2.5449814252695524,-0.6334815900260319,3.503894485354996,-1.7895946701106937,3.97253580691091,-0.6585250327229163,2.2504316899212253,-1.575357558356352,2.0083489717868335,2.0381090212190744,1.7974149227403429,1.4265349677523942,2.4314912325662124,milliseconds,265000.0,270000.0
-170.6775203449072,194.59973656006696,10.250274824097222,8.391742455369972,-7.317911202134262,3.021095231170246,-0.8244528272729668,3.521714422585854,0.577993999009199,2.669831656145315,0.3447798782324074,2.562607441463488,-1.7339434059492684,2.2474035484339114,0.15651024368625455,2.48600026285115,-1.7996339491216664,2.159271630805701,-0.3353910346223611,1.3738038889135125,-1.6341946597405652,1.7233708464931368,1.7004695022356486,1.7656361429026977,1.1282122201696947,0.9978702868334947,milliseconds,267500.0,272500.0
-185.888342624424,104.7389878542112,12.588174151470042,2.8322750604049487,-5.908841133331796,1.9278001917864527,-0.2568843112124886,2.4792028496704743,0.6653858401265297,2.4893888563037647,1.022497084160046,2.50789537092751,-1.3503741784283183,1.9527010158650764,0.3185515485737326,2.352246044811751,-1.6417253225362214,2.0250042255917737,-0.34902307623389883,1.7382185115902096,-1.6876270111640606,1.4239844086150206,0.8977376806393084,1.8218982307000755,0.9868015074986954,1.1250796256526392,milliseconds,270000.0,275000.0
-191.91518271666652,80.33388079459327,11.544527709055556,7.141122992060594,-4.924626936735649,2.868567968834355,-0.6017788324736342,2.664308962360715,-1.402663129841019,3.6427012865703023,-0.4618457014317593,4.859710907176908,-1.6960029004711248,1.6166547453514466,-0.15671798943098617,2.1301828127753613,-0.28414379215963403,2.5310920347598884,0.3411265503954351,2.356408062068447,-1.1758516248811857,0.9585000284712641,-0.32651009676754605,2.0823270126095617,0.16683241592152787,1.4346943070071063,milliseconds,272500.0,277500.0
-175.38552922638877,398.8919816872488,6.653396511478377,19.64111295104321,-5.346932478573613,3.482822642008632,-0.8182083386544214,4.811595642514233,-2.4641533652197185,2.204877879016066,-1.9579262698880082,3.162483328178575,-0.7150269293587039,2.8744663563635813,-0.637767873185278,3.830149159063217,0.5821705151216111,1.5342982597937904,0.4465139265131026,2.0071065007219144,-1.1618997628722358,3.021580509920945,-1.2892147095110547,1.3062898779663696,0.18790088503763888,1.850193015712726,milliseconds,275000.0,280000.0
-153.42407286451618,66.32263584077431,2.5184405018229947,4.46253137069464,-5.595296622876957,3.1768836084296024,-1.4611826787635491,9.516556202312675,-2.0058802778068108,3.309259678441744,-0.8248264469520742,4.531123332362445,0.20358606385797234,2.1169190928926827,-0.4465510003339633,6.100134405910752,0.46684892774345116,2.2121358348333846,-0.5305517155931797,2.760547432140017,-1.3172809089686084,6.892126635955271,-0.5903524746232172,2.3801109905587503,0.9581306734186636,1.5553927184303713,milliseconds,277500.0,282500.0
-139.25384053981477,146.91492047307722,2.093464849387731,2.3544279074345127,-5.045205210709723,2.9574613510892873,-2.7742511592527768,9.095715074402525,-3.5272197406209664,7.335857198398703,-1.384460622955139,5.012227149138033,0.3133005052645973,1.6817819400883596,0.3325244075507872,6.033428877536942,0.49914891102949077,2.457891993520135,-2.063482697738843,4.0343386887908546,-2.0611854163577767,8.973333533973266,0.7819278281242591,2.76304439701635,1.5796949974514807,1.9980247915115297,milliseconds,280000.0,285000.0
-129.6654812254629,30.273964110388558,1.464303899578241,3.3836950967795816,-4.881103056996296,2.9210520674838953,-3.8490300286469465,2.4676842690808476,-4.831860393620461,3.2606834546858807,-2.983649248549261,2.320853060824522,-0.36815271090026364,2.5552850239332314,-0.11525146568694451,5.784325977026113,0.8911415175216206,2.5877602106465836,-1.8617575295559734,5.743798732286051,-2.0254838971580007,10.691690050656272,-0.19178780590384276,8.259929257869844,0.8203280533526388,4.467975849961241,milliseconds,282500.0,287500.0
-129.2860962170507,34.645523136283096,0.5780783855758523,4.156983742819303,-4.588731781819353,3.166172129256774,-4.070602620347186,1.7529621963994506,-3.6939685655235053,4.274683288309698,-2.7178131588516585,2.319625333390675,-1.1825245246142817,2.181610935891493,-1.3442688830460603,6.009783567826111,1.2703924401531015,2.6651403999843493,-1.0000219361447,4.796380944812553,-1.2980370567480548,14.770577176170567,-0.9596615259823504,7.896953390122715,0.3586354857486637,3.4115108024139644,milliseconds,285000.0,290000.0
-131.28323125740744,153.96870543221524,0.12474609991587968,12.217292923497835,-5.856477503840742,6.791719935463028,-4.0698649907689814,2.314836792322859,-3.41333019011986,5.96341301833134,-2.6034497351949537,2.5659388617259364,-0.8796946697301178,1.9753181446305959,-0.13726526157928237,8.740886153888495,1.3809612613599123,2.8209866191524036,-1.3603163887026382,7.037719059658196,-1.7849832359467595,16.60123208251647,-0.20148441272555526,8.059807896932982,1.0106424953823614,4.795375533011247,milliseconds,287500.0,292500.0
-138.15000035740755,258.10994416280494,-4.731729335725556,47.250401394226756,-9.15795125757778,15.37145613792864,-4.0026411869743965,4.038978988746836,-2.5681167619512686,8.497220218540726,-3.5654019971681494,4.851162492070529,-1.7304921991490583,5.1063567929618845,0.37607796755180983,7.644317738822399,2.325585940067833,6.363799201773027,1.1085087017577782,13.604538929760865,0.46262995231009324,19.40082196159961,-0.645507221252778,13.57100460181396,-1.3910909170924077,15.451293633345015,milliseconds,290000.0,295000.0
-143.39367641336398,314.6789384063192,-4.34753868539447,57.4739604422823,-9.375370597160366,14.123836793261539,-3.325722692649206,6.406995140834649,-1.4123172158136093,6.568495459460513,-3.4637395428656226,6.08266954229696,-2.5814349631270517,4.595529866231103,-1.0396392547188436,6.037463223175687,0.9639836369511252,11.34333575860772,2.0684785160023282,7.97472352665367,2.0024205785491236,7.952031442449496,0.24621124204548345,11.833054895111307,-1.628354227279541,12.827274996357705,milliseconds,292500.0,297500.0
-142.92624974722224,359.60201828029756,0.17221955661457417,23.735141755331643,-7.277168111217129,6.535062612897546,-2.4758208090196177,5.2632889471476085,-1.1159564255280376,4.567567135816758,-2.5067661663009253,4.214881519677262,-2.098068119425741,2.83462654936528,-1.1039861372197686,3.5194333617313758,-1.331188142910092,3.331041112193474,0.025922263230625006,5.215192707009267,0.16305468017671293,4.1143701622120705,1.306505903299537,2.957937530025331,0.5930978707573471,3.361931190717619,milliseconds,295000.0,300000.0
-140.04621122916666,276.74653461997417,-0.5262385004658889,13.427629175527274,-7.194730040629167,6.209832260148623,-2.132857425705787,4.857587549776286,-0.6799413630370368,4.184257340789823,-2.4087049313278843,3.5394440374164597,-1.7560434627924077,2.834412690087534,-1.2009381708239355,2.679503940789548,-1.8155734986815744,2.3236790416229844,-0.8822923233478241,2.9918028679291773,-0.4972547561210276,3.7595159024508495,1.3053553152356487,2.8267791870177748,0.7120479230221621,2.7279731496640114,milliseconds,297500.0,302500.0
-137.98533857649767,202.45212469480438,-0.6753557916186174,14.451726571602414,-6.839738263706074,6.313214651359998,-2.681231397852166,5.664600854861593,-1.0568964719803364,4.24419223323131,-2.361268930741211,3.148137311714929,-2.1221712178191714,3.378618610089779,-2.111058255905437,4.333460018895783,-1.639516499944792,2.1195341422406466,-0.541946108993917,3.2647482187406607,-0.26553485115295855,4.620597714315404,2.1627858705259895,4.535240814063472,0.9389857341206085,3.8483386567258595,milliseconds,300000.0,305000.0
-140.65068917685187,186.87925408106938,-0.9646815711358795,14.45679833832779,-6.551491089128325,6.124319605961412,-3.402765181164258,4.556016918992809,-1.4670266058855463,3.7477250213065614,-2.4082562110388435,3.1302811119600675,-2.752282817789166,2.945153235202392,-2.6630068172241095,5.134482195064965,-1.0377004262807774,2.9063714970080023,0.37525891819745394,3.439682223269766,0.3461168039631944,5.683491817444832,2.796418515688057,6.337601745634117,0.9807051339898236,5.149591448202325,milliseconds,302500.0,307500.0
-143.0600018805555,132.3813928413997,-1.394956376062824,12.522252937466464,-6.842911187171759,5.278246193170044,-2.659382212570556,5.827046364539809,-1.1025257072212407,3.586847229507782,-2.390894707524954,3.1895176006288515,-3.1578145484231026,2.8173375846149042,-2.755621419854111,3.938427100862676,-1.3465993638404952,3.408089522846547,0.4178104669854167,3.147212698574748,0.5574520364238978,5.584037858715043,3.093412191090832,5.999832664256086,1.320622288406528,5.353301728880955,milliseconds,305000.0,310000.0
-138.54439701382492,151.7827502753382,-2.129194313077696,14.585748971636598,-7.274362782624427,5.256182671540798,-3.1052034662486805,7.138573311718702,-1.4640986829878802,3.7725122172664607,-2.670585566027926,3.1786874855891383,-3.1654778947294013,2.682851053308245,-3.11498124834951,4.082790889557982,-1.5413330956741884,2.6116096877578876,0.1424753822496312,3.704608390450557,0.5075921008581661,3.865690625590031,2.660141735956543,4.426283004569397,1.142395708857834,4.063391367925398,milliseconds,307500.0,312500.0
-136.67633621296295,233.76253055033936,-2.740477258511853,19.449970142179627,-7.414550481772687,6.518868895131468,-3.4230953664122428,6.428842198676526,-1.9026436830729634,3.7547227276945865,-2.677495680611853,3.056782884232734,-2.611402459432161,3.244656963331423,-2.3087861364308497,7.778443551918172,-1.1179630445164348,4.519309679516037,0.09411677658412038,4.950840962286986,0.44986198713907394,4.460558264994263,1.2093895258794443,5.217413589585307,-0.07467109695337948,3.847163616434042,milliseconds,310000.0,315000.0
-136.73475965509257,233.24153696096212,-2.0799084267725543,20.250037717231034,-6.7856122210648175,6.218136811536272,-2.630615857833843,5.1993996460744745,-1.2461346195869438,4.143364649197592,-2.2319688279848626,3.091684103682726,-2.112232696605871,3.2205579421042874,-1.2749364632748619,5.40302695591757,-1.2039606765212032,4.840858464231429,-0.32264525194824073,5.626965835039548,-0.30219435853167126,5.3306475286169315,0.5429254196301296,4.197084115934068,-0.42119384142682065,3.709981604945128,milliseconds,312500.0,317500.0
-138.67695546774192,145.07729375200734,-2.494040746935447,15.403709028904366,-6.754260833077432,6.45436798014036,-3.157235383911889,4.720114470776676,-0.7319000460556677,3.714056434800255,-2.5146804619393546,3.8508365429105123,-2.1662579441024934,2.8687277002957003,-2.3101021811178803,4.128047343902132,-0.8358905885185722,5.411341393125649,0.24830388575800935,6.5641116966835735,0.3503887434227834,7.94348756509149,0.6230041209811429,4.857148663599608,-0.4816185592063741,6.332846537006794,milliseconds,315000.0,320000.0
-141.1649365805555,78.63861879069721,-3.453193946978843,14.471633558863264,-7.158588370056959,8.573913920828067,-3.703092135622314,5.858103145674176,-0.939991241597454,4.408552494516221,-2.969576046994468,3.713954876776649,-2.2067434816178246,3.2772543392755273,-2.8206896053438424,4.989167613706986,-0.1821870398629629,7.257741964529746,1.0959319541479082,5.763723617670395,0.8728802939234952,10.97280172327172,0.16650461676935185,10.683534035660712,-0.30849606219763887,8.452746982837743,milliseconds,317500.0,322500.0
-144.2513601458334,152.10147493821157,-2.084789337358979,19.50818525184891,-6.639303622289354,9.384765251273912,-3.216430740528751,5.8360306323644515,-0.7615688394517123,4.924203003251459,-2.6753563313040143,3.681007977885267,-2.138203342367685,3.131181375670514,-2.6185248765561586,4.623899876389873,-0.8161659095164358,6.749643394590155,0.5957588284990188,4.962797002078559,0.5694034254737965,10.559723213132225,0.24013682176791656,10.140529600980594,0.08682593303541657,6.542817678873236,milliseconds,320000.0,325000.0
-145.48613893917053,168.75408523173914,-0.7424996001658057,19.54917006713194,-6.904020605824885,9.082201306579297,-3.1462655378103235,3.909629421872922,-0.7307324089661241,4.791103998893214,-2.7053217967430054,4.879785144956504,-2.3205487717918656,3.6214652264294678,-2.4537085240363123,4.4519742064453,-1.1812628569487564,5.464718700280194,0.6629960141495387,4.15699715041318,0.030808636614197648,7.349833248815451,0.9393128398311058,5.687872312715749,0.1774589365440092,5.859219850731068,milliseconds,322500.0,327500.0
-144.19649311064802,151.78068389287193,-0.571687931687065,19.326328575778856,-7.387601324124538,7.2497400245864005,-3.1919196768450013,3.5848855165046247,-0.8626615153691624,4.479426495780879,-2.8721992188053673,5.197226380827516,-2.6279217023845516,4.285021854490744,-2.212660098246784,5.320845392118754,-1.0841823460383335,7.0473355996822455,1.0257450243089492,5.016673491787602,-0.4696790193030971,5.332371136861416,1.5044297634468522,5.335076409200944,0.21727509373805554,7.621250967542186,milliseconds,325000.0,330000.0
-144.89196067268514,220.17901488015886,-0.1702387062840094,17.45552852731461,-7.013432816643513,7.466828426955704,-2.7555790003393974,3.8070229482315523,-0.8054435886493524,4.308560366488405,-2.7623702255161118,5.180494375452588,-2.508652813839945,4.147396029580593,-2.030909357826364,5.629113772539321,-1.1324011229568518,6.952489458429291,1.0491889300107082,4.4648198431839505,-0.47486648384263885,4.9927625022581825,1.4197903687584958,4.6398360123084315,0.30316370939328724,6.585087483728231,milliseconds,327500.0,332500.0
-146.56501213041474,221.49037439926175,0.4769283906764884,14.917236135486288,-6.838199971700924,7.910138097656527,-2.6421928859333192,3.9603231361222226,-0.8545993592870043,4.371604379761203,-2.6472396229057162,5.320079308924458,-2.415631104132626,3.9863165595583974,-1.7437233834795844,5.52994529669446,-1.2103211610862261,6.239826485891195,0.864332056287603,4.13011260584682,-0.9747869946213824,3.506765852350761,1.0602579888539405,4.121823446880419,0.4471105173181474,4.027584319877885,milliseconds,330000.0,335000.0
-145.35079951481478,141.05740920701749,-0.17653212021866663,16.90024279106096,-6.862830083186574,7.7891781547365575,-3.074805148553981,4.092812328588397,-0.57946109902838,3.904507108275345,-2.3920083709329636,5.2571710839586165,-2.459110218847129,4.531150791823926,-1.7828399512311575,6.362742564768604,-1.1476511192526895,6.49739006134105,0.6989130971523149,4.775786079108981,-0.5854188353018522,6.1477621817716495,1.3432186360075005,4.457376521759282,0.08627246594590275,8.327624790381712,milliseconds,332500.0,337500.0
-147.39116968981477,224.55903968310153,-0.11507368844685194,15.469740690949832,-6.549692392352779,8.24368388072354,-2.9487846922693515,4.183141943561395,-0.5407992462742592,4.064236309465246,-2.373271714167546,5.073260373099451,-2.341271334213564,4.5721041121998995,-1.650435067215694,6.836963606889667,-1.3231265335458338,5.7076730133135305,0.8303164648835966,3.925719587584595,-0.7010672641948147,5.9677324048447495,1.0930427635986901,5.886624988991366,0.22413205461892124,8.492493972224233,milliseconds,335000.0,340000.0
-151.94426257419357,360.7378279881814,0.2453353572293549,14.453652097240322,-5.725228892188019,7.505587784638565,-2.558863331142072,5.3003937187907795,-1.5927920571405523,6.139646622540976,-2.547660433464564,4.504200920896877,-2.3747262589991243,3.5275571096257528,-1.0150131152217048,6.314994970024827,-0.8243189520188566,4.3110981011758875,1.4607835261395712,4.796041124432934,-0.034377430238294995,4.946846188164331,0.24071362154958034,8.864095869325743,-0.5358581438294931,6.807535266403419,milliseconds,337500.0,342500.0
-149.9797667722222,390.41670274526865,-1.1195518219405096,19.53192928175524,-6.093655118251852,8.679193364827684,-2.993609063921809,7.48688544940927,-2.245509578014377,4.6968566930264455,-2.381313397221155,4.034351619842408,-2.3300013089122236,3.602060165999695,-1.1414459808289352,5.683983853572318,-0.6101997357824165,3.21073998386773,0.84322266416051,6.184411212561016,0.9321869405296291,5.3844802743724545,0.7318585978447784,9.300458325549826,-0.6258850011068519,7.284191421550133,milliseconds,340000.0,345000.0
-149.6554281268518,289.78811787750874,-0.8733581102027914,20.245340091647368,-5.889155921476206,11.905908090646358,-3.271766847007637,6.561405063409403,-1.4192770813310884,3.407702185564992,-1.7647670172165741,3.568857834279291,-2.2518456821244914,3.71259994267199,-1.9022893641843992,4.707608996874867,-1.2144548982541667,2.9685928338210363,-0.2339164805414537,3.9501242058091863,1.0011214044021384,6.047965124580084,1.9757081200608286,6.896302527276432,0.20958590478527772,5.684944138470685,milliseconds,342500.0,347500.0
-144.60668693364056,215.7048038111129,-0.6248195985622259,17.14714023413903,-5.597913769633828,10.743043847758083,-3.2018670300998173,6.498474324593267,-1.5137964914583408,4.585160563595163,-1.921162631181245,3.27148852402809,-2.352260216320598,2.9746553452339874,-1.5549530535628107,3.8543414516987076,-0.8961879637063546,3.187844532052051,-0.14866779770628558,5.661560421594687,0.30639072650577864,5.734323052426848,1.0511992624522084,7.603630039333807,-0.031800114888940044,5.335727919014311,milliseconds,345000.0,350000.0
-142.20736951527778,241.92379849169788,-0.3644744097091202,20.291718454326716,-5.927211881426296,7.706673518583082,-2.751918992310277,6.440845618848711,-1.6468972414799548,4.791952092168508,-2.0864780747277316,2.93256112746941,-2.2804109636944903,2.9239075646665977,-1.021949125925833,3.191302797730525,-0.34046685816246786,3.33304029947609,0.664256369240074,6.4762197565568735,-0.2009919991278145,4.264708476911785,0.18095925644275007,5.047683461978632,-0.42010001925870394,5.4337172896379915,milliseconds,347500.0,352500.0
-154.3733859912037,355.3597313571874,0.7857003525259258,25.960745969377406,-6.055105215216201,7.996169785908803,-2.96870722595602,6.911929184020751,-1.0615424996167124,6.7700718671950355,-2.070419396379999,3.643365384451795,-1.8760694237091202,4.620176402426175,-0.8347845240312034,6.483971673560038,-0.4538399488179768,6.331631983510537,0.5377466205765553,8.232418095300376,-0.3088666775352316,7.707887756810705,0.5430872259353425,8.352291162289774,-0.12737091023712993,6.726023726066783,milliseconds,350000.0,355000.0
-167.41889595115194,248.02205441658683,2.7628716834619813,28.46452241736239,-8.160786489860834,11.826732719417352,-2.2043384080355763,9.50858822930913,-0.9089149498691246,6.741277184296926,-2.6040754403718718,4.115933231082976,-2.422292362955529,5.513793716260468,-0.7963774241099077,6.474140585190089,-1.1387996015612394,7.143847996826647,-0.2230266072994471,8.399312782839607,-0.010379428189861931,8.652825990328616,1.3824839788144383,10.951726639042318,0.7338560665311062,8.212040934505886,milliseconds,352500.0,357500.0
-159.0340761685185,379.86731865623346,2.4427860959116683,19.55873726299517,-8.973512852472219,11.211567655482966,-0.6301483640674997,6.1727357023295,-0.5811465341332875,4.6519330102878875,-2.587408894412523,3.735926511505422,-2.6216128246268027,3.794858623300387,-0.9445591917520831,3.009047814718381,-1.580767551269491,3.355149815411503,-0.5670927177872688,5.901377294303797,0.17497945446949068,4.24431825700238,1.5630136678482545,5.6890350055447625,0.8243021138002221,6.202633406846519,milliseconds,355000.0,360000.0
-142.12198553935184,263.1587241309829,-0.34178428968983326,12.21948938267407,-7.427544151643975,9.815186689072155,-1.2546415519515284,5.656128261056063,-0.5183947941116207,5.101206066890785,-2.157295514784902,3.593656128489318,-2.0995475941322694,3.1946005863524287,-1.045847544459459,2.7262425322012103,-1.4457266156922242,2.4167205071962026,-0.8512643418858332,3.497548620931894,-0.5441224827073613,2.933465871614115,0.9867949755217089,2.8827969330499537,0.7393031864198931,3.1358306069235993,milliseconds,357500.0,362500.0
