@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=12749
%finalNumberOfUsedRawTimeWindows=12749
%initalNumberOfFeatureMatrixEntries=165737
%finalNumberOfFeatureMatrixEntries=165737
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-136.5684466806452,34.83459027754689,10.612959059341009,36.63543072806996,-6.528218833374928,7.023834766833895,-2.3260246982558526,7.101161504636403,-7.448863730139177,6.819535473733182,-4.589117534350659,3.3273140885926495,-3.449803099509724,2.545612565370496,-3.5676230991253446,2.9088790901866703,-3.634675973216451,5.9637211122057,-0.7396411030389398,9.922756807427124,0.8746277336344237,12.245240775264428,2.159881446084055,7.463582280373501,0.18700916936142872,6.723236848625692,milliseconds,217500.0,222500.0
-138.60812271064816,55.458495958066685,4.929279320313656,10.34843152295173,-8.34191108394444,4.410322307786151,-5.019226010975927,7.443453715775597,-9.434738581935184,4.671743026840393,-5.007881571881912,3.392830285714947,-3.7470386370467605,3.1143961400698896,-2.916079377420925,4.331064284678886,-0.3646551926490276,12.35887498199818,2.693063738274397,9.016984096727283,3.6017701432918963,6.565250813642787,2.6289872102479075,4.426970729073046,-1.053966794676621,10.322817790551888,milliseconds,220000.0,225000.0
-133.08677042037036,110.86629300004105,6.913112470429395,20.032693903470772,-8.283478171490739,5.650076865631203,-5.185597630591665,7.304299709027318,-10.019839591981489,4.432707241581562,-5.895009527714351,4.0958507521400325,-2.5124979082453702,3.8687547856285005,-1.8054568282735177,2.856308794137349,-0.7949611202848614,12.729715113279761,1.0265550188528711,13.94655418288003,1.5640755604039347,10.865787714145718,0.7058950593335999,4.242296417887982,-0.3425988530142594,10.056414238601864,milliseconds,222500.0,227500.0
-129.55526183364057,43.023894798026355,9.876713098276493,6.066915925625532,-8.313588708797237,4.741284089036373,-3.6612423488562675,3.6847507646607744,-9.849121102244238,3.80893116743315,-7.903290200082952,4.15078060273864,-1.7914388899893459,2.393210065165865,-1.2021779403776034,2.594491043810347,-3.769653660721153,2.5974647898157057,-2.4827612004447013,3.418691791159605,-0.8636488293036862,4.462432251956559,0.11310509214695622,3.885845061341284,1.5283492707966346,1.5924272354008147,milliseconds,225000.0,230000.0
-129.847871725,39.62310836330517,9.048996952365743,5.021660303838781,-8.19278811092593,3.529727917108036,-4.254869894962823,3.710189106597884,-8.393174357490738,4.2580228879736906,-6.5002461781495375,8.66398514282572,-2.6631429781036484,2.6949851339244626,-3.097422320912408,8.896399928601014,-4.485224446066575,2.3208687641196795,-1.7377272078205552,3.7092976571252865,-0.46257322248372706,4.235862384527262,1.1254980255603704,5.092209609898449,0.7689904109847688,2.7301507951255513,milliseconds,227500.0,232500.0
-124.7548461305555,13.684770370920258,10.944283826504636,12.641010742782685,-6.587313877902781,5.493449435889125,-3.242077447600696,7.137480587086404,-6.079356132575465,4.180173167181409,-4.374966083159257,2.6176994272182164,-3.784268145693515,2.726116905117829,-4.970918268619449,3.2070639123537283,-4.709048456261574,2.1764529063433877,-1.3089163490174212,2.5818045727348675,-1.2846322286508107,6.070958996212783,0.5648911525201106,5.7644074233034885,-0.8258072540570841,3.122008017088377,milliseconds,230000.0,235000.0
-124.18126107603679,14.812696208384315,13.112847662502306,8.261925805594776,-5.687188825304148,4.09778916991026,-2.120204130816546,4.545084046317262,-6.092940323812446,5.308416456181394,-4.645032727203229,2.7036676915846587,-4.477955600024886,2.440180502914351,-4.454106852445161,2.7597162490218157,-4.39642791206682,2.4301275206433695,-2.1492511971107517,2.2701866223525546,-1.7012854117281575,5.057167258545178,0.2259289191993086,3.97410263063339,-0.8214805900988945,2.5131665021176817,milliseconds,232500.0,237500.0
-123.99624998888888,11.488935111057849,11.821354412337955,7.638419383806251,-6.959390589546296,3.979545720746994,-3.3142278894236115,3.6097233079744138,-8.488034323569448,5.351019041348208,-5.157848056675927,2.892319795930801,-4.455025137250373,2.6768893835854946,-4.125396614428705,2.6237057432608006,-4.213554351104626,2.4296616860119467,-1.6481996350315269,3.173828573890953,-0.08538721731338443,5.331307807888583,1.7617416164239164,3.4871328625750433,0.5753255244330094,2.0051956785275715,milliseconds,235000.0,240000.0
-123.48136040601851,10.241408132233099,9.091475809425923,7.28528051236471,-8.71256490777315,3.2967533705901966,-4.133781406659721,3.1007521189611094,-9.361197573717588,3.4043869412466155,-5.568726884817129,2.9928288549696522,-4.441282331958704,3.122081002137349,-4.578929835321297,2.951853786037285,-4.043302611942126,2.027510713207358,-0.5692381108510051,3.087667078386644,1.1976051261369396,4.768663503481759,2.9380195377963423,3.2142109314449754,1.5456027778509267,1.8120714605430572,milliseconds,237500.0,242500.0
-123.66769402304148,8.49362610767287,10.289413567594469,13.55366500335441,-8.396866099345615,4.441413185929018,-3.894446771764747,3.2514311776282145,-8.356721150617506,3.4323514454164155,-4.947625679834562,2.883448665259288,-4.248222963252534,2.9357001076710674,-4.830432514517512,3.242043694806012,-4.407746438976496,2.3406357701762914,-0.5715544326407694,3.560640919705906,0.5061943233998157,7.86421902631054,1.8631543832682484,8.290586472995606,1.0047497723915066,2.7913969680982387,milliseconds,240000.0,245000.0
-122.14105272407414,13.123678499767854,13.400804967356484,7.80494212268817,-7.107680563490736,4.817350419945278,-2.8642299655937045,3.944523113633576,-6.889701939319905,3.5922615198598558,-4.332882575909723,2.1212949380242256,-3.4212264122139344,2.6613227907057166,-3.950872013691801,3.224284496222876,-4.926513212894907,3.266840995734537,-1.3528171710542773,3.371956968288472,-1.66050069371116,5.052981754450706,-0.3290225592380552,5.024681881460788,-0.30962025455449066,3.1664808159378235,milliseconds,242500.0,247500.0
-118.9193260745371,15.080627913695649,14.267155016662038,4.734763677097404,-6.234933572407869,5.267437024053519,-1.6168159876432553,4.797421530269071,-6.364221053977315,3.13449304528087,-4.954104177555094,3.029820385641037,-3.0242647113343057,2.506736309227337,-3.3439291467544874,2.7994382525323327,-4.98304562224676,3.13333207482689,-2.1706164441406655,2.93618147715788,-2.2096420095624083,1.5235794868443375,-0.6665514245045466,2.5212459261524662,-0.6825968097721159,3.356739465185719,milliseconds,245000.0,250000.0
-117.85175235990785,15.608788560030932,13.730401937211976,3.943467338864927,-5.817323952166358,3.4535220482695768,-0.5539599240778478,3.4435123468598205,-6.649448892935489,2.752053111351135,-6.117225980529956,2.9665016340030608,-3.038730285675345,2.6201922693218185,-2.7409175766153893,2.625709622224558,-4.824291425036862,2.0975962477541366,-3.122310314061704,1.9966498757514253,-2.4690917156682946,1.8443666248184172,-1.2626252486324057,2.2481119515269263,-0.6143355090650962,2.283752496153746,milliseconds,247500.0,252500.0
-119.38342710277787,15.711207525786316,11.706919985939818,6.023793721338023,-6.186153579578699,2.69276936483483,-0.6093935844418978,2.92409724171699,-7.707906417870368,3.7974322688200495,-6.615289339870373,2.733592205149352,-2.8357839388374684,2.441824081000504,-2.3246234678280095,2.3538894888401254,-5.058164275541668,1.9039773022577338,-3.4750976334268504,1.4888891437540006,-2.231520354407858,1.9296522348727447,-0.7299794046929625,3.154404916455834,0.534072223979417,3.1864818190657167,milliseconds,250000.0,255000.0
-123.1215113861111,14.73528918320176,13.52981161406019,12.973793151221685,-5.4300513408569415,3.920803101467697,-0.956720903634814,2.494559754289251,-7.3994674249351835,4.493970411703981,-5.555713929812032,3.5812134371293602,-2.192434008544135,2.3020338848109922,-2.3256326108881953,1.9540193821459821,-4.49466161849676,2.236116192753553,-2.9895122713086577,1.7270718493118764,-2.2115817436271805,1.7041019996963485,-0.8645475457946762,3.470837230209586,0.16897860787120425,4.529632268578606,milliseconds,252500.0,257500.0
-123.00099225668203,16.055032370192485,15.22357251042396,9.946152795150143,-4.561942433335946,4.30598230350387,-0.5562387215488938,3.2434496628972433,-6.570225583599082,3.5016948136775334,-4.8819741644304155,2.5682912334434205,-2.344233505534055,2.329712749066797,-2.787235571096084,1.8217121001213057,-4.298872356328571,2.166398108363603,-2.702094017468985,1.7187173210252253,-2.162790218223013,1.6928720584562718,-0.8625499424211058,2.890579306803955,0.07362872480496761,4.314255627604126,milliseconds,255000.0,260000.0
-118.6223475597222,14.645169261285387,16.903455268666658,17.71342294164895,-3.775961448185185,4.551453530426718,0.6147147466274538,3.8483446208674845,-5.1880961379937505,7.403369088409783,-3.696231644454446,5.499722980401924,-2.0308879280414835,2.540367532332076,-2.0887008711604627,2.755645501152778,-3.5590977365133463,3.2989283144575796,-2.0400718420844446,2.3879402252055133,-1.3165705384618056,1.4090744934231847,0.44241118938325,1.6847152787030453,0.5980303909970371,2.3901881977972192,milliseconds,257500.0,262500.0
-113.2374210865741,21.52134341944108,18.200956620879627,6.749898425560257,-3.496675356444444,3.0711847278213065,0.7647041845493098,2.8352290833955456,-4.034513375878011,3.663681283149718,-2.562740298112777,3.1605961480667726,-1.4715029512150641,2.241305059678109,-1.3736048898243982,1.9852267010214424,-3.110045234184642,2.4123854916174308,-1.62327503707963,1.8776092590996332,-1.2720030701110463,1.3341220998773755,0.14850235573440737,1.7537505645361937,-0.21867852639429597,1.1353908302873905,milliseconds,260000.0,265000.0
-107.80062707824881,15.12599957416294,15.195129884824896,6.135263733060534,-4.452063348625623,3.574313712251166,-0.08769918580460385,3.804253874775155,-5.21760799534332,4.974515090784168,-3.2932892482299065,3.5706578144904246,-1.807624447176009,2.408023295114294,-1.9995325346115211,2.1347112977306804,-4.040091042617512,2.122382449955717,-2.1674248196299533,2.3715887919961074,-1.547266233640442,1.6186063605206573,-0.17636127991138248,1.5652305270555842,0.02824355372074706,1.3806879713200675,milliseconds,262500.0,267500.0
-108.01249259481484,15.278212844713993,15.73774407211574,7.885712055121421,-4.313350230076575,3.7727343452472692,0.3043733006401805,4.472956061503911,-4.132158248180464,6.893454946588825,-2.3848220323458786,4.594756647816767,-1.5604153961810514,2.399576550749699,-2.0218814565098153,2.050799275090919,-3.426476390438148,2.411319218776791,-1.2023001456292592,3.0017970496459547,-1.29001467360069,1.9018094491681905,-0.03876736983767594,1.4886752103673422,-0.31601387825828686,1.7327589084819934,milliseconds,265000.0,270000.0
-113.3455827842593,17.671714528712464,18.63075286342593,4.505573782183534,-3.6616179526176826,3.20798982497885,1.106347742112217,3.0611706559034277,-2.832248932552685,2.214809785064906,-1.264358832127506,2.254243628900776,-1.2770230147710508,2.0996040958541973,-1.1310611203228238,2.322151763532555,-2.518046297065925,1.4175330569762379,-0.6700744669329628,1.6491101994667654,-1.054581826868838,1.68699677235486,0.13604371179579625,1.253307942563265,-0.5333488440551852,1.3592562073947578,milliseconds,267500.0,272500.0
-114.98258529032253,8.777127589827849,19.47515579225807,3.5183019169640777,-3.550470347833366,3.1342759145478403,1.5839102343941944,2.756643219065595,-3.3549709322105534,2.764731454417592,-1.5071340290871942,2.489062492067979,-1.446654453595116,2.011874253512852,-0.8996757723831339,2.0731371021621188,-2.758959751783641,1.434129073135871,-0.9423942436409676,1.629829883124592,-1.2133266541240237,1.4147983486699824,0.014707910095354685,1.2734875490228088,-0.007706272628483915,1.2462927270629998,milliseconds,270000.0,275000.0
-115.78964671342594,12.585530933940458,19.412900926805555,3.9274807539022873,-3.228393669019908,2.7909534897396804,1.6074529996355549,2.4104926169473933,-3.793223536336339,3.0793576762341677,-1.8401747815638887,3.0517669109450187,-1.9415024788654636,2.666663234372407,-1.4155483541947183,2.9640440715316747,-3.137674008521065,2.196025390673316,-0.8667936715245375,1.5828862404177415,-1.2338738666311486,1.342629994212226,-0.01760560340193981,1.3680996630587552,-0.31204598931741223,1.58608804406019,milliseconds,272500.0,277500.0
-115.89933008518517,14.31557335368551,19.59616975541666,3.723460091384572,-3.378774557650243,3.3929738012102186,1.5573314051516665,2.7896406954033095,-3.4858158450619845,3.315516341815224,-1.513361618236435,2.909660356617265,-2.0194707978278705,2.6114378314770135,-1.216456326251708,3.087074718548039,-2.813290565520371,2.567090620420973,-0.6265457111548149,1.5931276199924138,-1.2193072950452088,1.4578034278480803,0.06928677500592136,1.6161093777614857,-0.36907980296123605,1.5996994908704447,milliseconds,275000.0,280000.0
-113.9716652806452,9.592458084525648,17.63688381465439,9.584019008719647,-3.9833835525260533,3.2369917561446386,0.8832327654146552,3.6755782797971177,-4.04885798915682,4.259756559788418,-2.2865922865970973,4.176243355347819,-1.9970257835497693,2.348146486670024,-1.5143301251227097,3.0684936143884007,-3.466420745384285,3.2781449249316683,-1.5902709603798157,3.963967848181782,-1.65627003472719,1.6442260426573532,-0.2307658047880646,1.4324120747349756,0.42670331952913354,1.451520085575684,milliseconds,277500.0,282500.0
-114.24373461851856,7.248918669295727,13.79923858313426,7.6636294100498334,-5.531660605992596,4.7626465082732,-0.5300872381437499,3.0563632061615467,-6.091922123981488,3.831913394696662,-4.370521010538427,4.014382837854499,-3.382339990876017,3.8866321793499696,-3.3528790434912406,4.036780282289711,-4.899858065222637,2.7347707554690794,-3.4983340461085644,2.8811362217755425,-2.0863431184318055,2.0832028531663664,-0.2632312674335373,1.3694523639010046,0.990134198164948,1.571995444120147,milliseconds,280000.0,285000.0
-120.26301005694442,141.84480395486688,11.179441324430556,4.2779835692125525,-7.4654024743287,3.532486938846208,-0.6669052870567591,2.79116722285841,-7.544683121657408,3.2864407251620027,-5.60433544277315,3.4155489915328605,-5.057593508192131,2.6129065101161535,-4.7397304085180565,2.629077376923837,-4.987333252979628,2.9073434806313845,-4.122270464544351,2.202630153372788,-2.0263417784074536,2.4983297721588986,0.25140215268016664,1.766365033143708,1.3874597734364822,2.091567947014976,milliseconds,282500.0,287500.0
-153.00119943317972,915.6369582911865,9.143611319041474,4.44323427089861,-5.758701432334104,11.25192652468837,0.36117947351917046,3.208870459742541,-6.516251980658525,6.379297196910953,-5.636922511896775,3.2695874154519373,-4.424657915369814,4.039641499070278,-4.040422070601064,4.07451085072833,-4.2835688749227225,2.8006301826008033,-3.8082240354842396,2.3227127518122415,-1.4556753636446087,2.362000852824697,0.914170686097544,1.5912941612011646,2.269625055531706,2.4688254962309926,milliseconds,285000.0,290000.0
-197.4040404953703,440.24546167551426,5.0869874318164605,12.46761722058149,0.024321666684411856,17.906281370167292,2.14019549622051,4.059618447900949,-2.4068000589423155,12.040299962514391,-3.6267230584909247,6.350246703962453,-1.8472462294909524,4.775680615085864,-1.8748252312949805,4.253013851433455,-3.1243777461018047,2.519477114130269,-2.750347998511572,2.5527187322090015,-0.8549938029490514,1.880590192436506,0.9024001577271018,1.2149785611631874,2.6998145261657394,1.7811645116451427,milliseconds,287500.0,292500.0
-221.03959257685182,57.773681221224976,-0.19972172755233294,9.071492416598932,3.831533259109412,2.23667364224016,3.8691437190581497,2.12842796586911,1.7429073265220365,4.775183847400001,-0.32068824551777797,4.739003322953783,0.3942648157423704,2.5460186898944066,-0.22497076330753277,1.8675386861063246,-1.4929268219108338,2.54449080415249,-1.2609975578108243,2.113974375560159,-0.2535871983946064,1.4504090399930172,0.09725800618674557,1.2173149624884527,1.4999055107945372,2.2316008364139526,milliseconds,290000.0,295000.0
-230.43025535519484,43.40909646137459,-2.712532454491817,2.1328611792786045,4.310242728079871,1.4446049177864706,4.2978786239857145,1.7016139125141043,3.0688580278694793,1.4984178478891925,1.237618101096753,1.0921328480765697,1.0089216920023896,1.6519366134609454,0.29591376457895463,1.217412573552676,-0.4256817530748244,1.5556384586082241,-0.35609255533414297,1.1529379363638064,0.19432868541896095,0.978015677776386,-0.190782006114026,1.0302565822488423,0.5725158242327271,0.9890387008391304,milliseconds,292500.0,297500.0
