@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=12006
%finalNumberOfUsedRawTimeWindows=12006
%initalNumberOfFeatureMatrixEntries=156078
%finalNumberOfFeatureMatrixEntries=156078
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-105.56072840842596,173.89720159378027,5.230033891865462,19.729297944489236,-3.916101026905878,27.15322934760623,-2.454295541476343,15.286476275187443,-0.6317172079006946,12.925473061397765,0.8415777851285186,7.844133740563856,-0.9426690748107406,8.29324460508166,-1.9895861785159268,8.453629926019332,0.38324178002063886,3.5615695326319496,-2.6086465418803715,4.5604959338082,-1.8952817332104954,2.722991243572548,-1.0070060508818979,2.9329346901454802,1.1131327870019445,4.304433910780487,milliseconds,237500.0,242500.0
-101.57966192520743,107.61837824372878,5.564602307701798,17.663623779665745,0.4970757264935487,27.147163020125028,-2.2931093001215666,9.997782757847606,1.4711239643897231,8.874829857586779,1.0175371080580184,6.216098716976338,-0.741931345525115,6.734794956581087,-0.6909519687706911,6.8910155171776015,0.3067880820214656,3.5094206134671655,-1.8957781720353248,4.6516069835762,-1.1037407628201839,3.0395855586419604,-0.27569793632535516,2.6440100942291545,1.6284106474874742,2.8754143612177643,milliseconds,240000.0,245000.0
-102.99136286194445,96.83572573241102,4.884108136800926,8.87508326845166,3.5190029056432883,8.658487366234848,-2.6730625111444803,4.710491767083116,1.2137096938872227,5.819656642697557,0.600680613791435,4.404734946365955,-0.9573586661785187,5.13085131292008,0.48870572039106475,2.7727339174893473,-0.7075109906531807,3.80154718501259,-0.7095332769431812,3.030253635123694,-0.5698989732910187,3.4842273751065864,-0.5874024356556572,4.58029112538254,0.5724337506300554,1.6261187346380508,milliseconds,242500.0,247500.0
-102.65477886435183,105.11711938643245,5.795848718970511,15.098656522903795,4.2538188146925,7.250492986277083,-1.2891815207551753,4.056770047917464,0.6200571756466666,4.564873278320127,0.3567483162030558,4.490142959091075,-0.013648291251296215,4.963110827431335,0.4693093175860646,3.479842433552532,-0.8755385215790601,3.344476061345379,-7.970872972407052E-4,3.641286532438122,-0.34793454936685203,3.0313338459731485,-1.276308731632565,4.295511532315359,-0.31247977442203706,1.7994195166289333,milliseconds,245000.0,250000.0
-99.59149159405534,77.15591300067888,6.777369395911199,20.866192154638313,3.7448217923899554,7.236723816132537,-1.5406709374525336,4.74490613776177,1.0964168062104884,4.391093417352429,0.3655696998696543,4.927320642600313,0.39335840014525353,2.537578147817304,0.8912149125246543,3.9497544104937603,-0.6566763513702625,2.8940352446461657,0.11388697883118439,2.9959561601432476,-0.44724791822976934,2.8516497041276203,-1.113936734735374,2.0670132128732503,-0.4045995827232259,2.123884189761254,milliseconds,247500.0,252500.0
-98.29836960939818,68.953975857532,6.632167794584258,21.796448675617587,2.5349165695878364,5.963257109138992,-2.212276131147684,4.178342998545826,2.1125309028233143,5.4285631006438315,0.22879677992599545,4.86292250776688,-0.4594430459432407,4.385484304011033,0.9507500190890739,4.775062154789812,-0.8555579204873364,2.6439887506340476,-0.7312127293355559,3.7426136340580864,-0.39915115958170827,3.092355718483685,0.06959246681235164,2.831111319073572,0.14896351364981483,2.2973988220111066,milliseconds,250000.0,255000.0
-101.01599529833332,95.96688778689023,4.895902488001157,21.2120943066729,-0.2550423196682729,18.08466717319091,-3.740666208762037,7.4217682236627205,2.8532679525472258,4.4470071511478215,-1.2830194955596765,8.141397929931284,-1.3305600346587043,5.470732590200226,0.39091241548485633,4.403954538558409,0.8231346185626037,5.464061115938171,-0.42103828918171327,4.329033270622187,0.0686834592291158,2.8488645997710615,0.6432393331992132,2.258080677205725,0.7516871039108978,2.661414615453965,milliseconds,252500.0,257500.0
-104.86715653986168,107.47443981151928,7.004216730276731,33.435964502406016,-0.19584417122886408,18.580126553286505,-3.602083037949677,8.24893315736197,1.7661117095642007,5.526647632347545,-0.7795167876439175,9.622701319580523,-0.07002720822170497,6.162743664005964,0.6204297824680831,2.7520336149506517,0.8417727179233644,4.872830362842303,-0.5651364125933134,3.378800613026865,-0.8778397343827742,3.641718596851987,0.3737351723292626,3.5536155015043556,1.0567662445722767,2.866310158520803,milliseconds,255000.0,260000.0
-102.25700662458331,109.28037784225246,9.364934991900467,19.834581915362854,2.439061665173733,6.983630913505103,-1.3251387930606489,4.261103601303656,0.8379413770780095,5.913055459889939,1.0064418979188423,3.6920937222543593,0.4047869926180002,3.7753017665204407,1.3374154772450235,2.755569466186149,-0.19637977405773152,2.6534275377707206,-0.1579539563620782,3.8739635636837133,-0.9017949925656524,3.2266791118113836,0.3312758130428242,4.5147221069198755,-0.10794827773347254,4.805524803638496,milliseconds,257500.0,262500.0
-103.85007221662029,240.02045109216135,4.073762926273613,39.63231324262098,2.067251947545277,12.559398316731066,-1.3241055131990789,7.532915489696017,-1.3110205323854633,13.026860349355834,-0.30949161396590724,6.231287671192673,-1.4071711999297318,5.491888506836283,-0.7613230015490742,14.27485811581863,-0.6814903275560188,5.245985848263595,0.9751807356395835,3.9588480563186335,0.38349438910146283,2.2508156428049313,0.30102862782791684,3.3196378669252575,-0.3295187858137687,4.556885305460235,milliseconds,260000.0,265000.0
-120.21534162732719,302.2080806437831,-1.3051479132391248,33.77460398943934,-0.94824529900871,18.77535404868565,-2.301448619576409,7.3074675256860555,-5.565068036969451,16.85370181156061,-1.961939457765558,6.033007048212238,-3.1214257869411974,5.881640005182994,-3.7354851278359456,8.114980038183631,-2.6931053527502318,5.3230346602324845,0.35495987755324887,4.358072262701411,0.5218389181845486,4.063942141268055,0.7687453226467739,4.1696844648619935,1.2853263788484155,4.23872960930221,milliseconds,262500.0,267500.0
-130.21966754398156,22.792890695946753,2.936530368226898,57.417388542653086,-0.9275368370396571,14.4075261305453,-2.0946585948601855,8.828652786626972,-4.539115072402317,19.346515881918528,-2.420528929579724,4.1074885963037575,-3.310860479340337,3.3997302076365457,-3.6849241207399057,3.0755054821178676,-3.269691855107731,3.5512059999368994,-0.2898689032902084,3.601186038430203,-1.181897658914723,6.998237234379705,-0.6798799559556022,6.507558871642157,0.3288661277677358,6.527184350599969,milliseconds,265000.0,270000.0
-131.9409890037037,21.328836386978917,9.933501499761572,10.866373488563022,0.8053729613126565,8.279240950347063,0.44121106304801827,10.232122733404127,-0.1287034450456483,4.505575444953913,-0.8062510456516212,6.059046097064461,-1.8648682472489033,3.069029252646172,-2.0444501369804637,3.4834527210194346,-1.4556602638821292,6.415448602544353,1.035543841435648,5.723075942481823,-1.7947196426541663,4.085867989773661,-1.7752937126205557,2.7568638224478454,-1.6620470200699964,3.847000932549425,milliseconds,267500.0,272500.0
-137.8026768875576,127.6738284580685,12.577004505875571,11.241682260822563,-1.0517659378232256,7.7259108022135115,2.1614459695774277,6.367137007758041,1.712949452049723,4.100079604374178,0.8496583751516127,3.0712047828086297,-1.9162998811287084,3.7196906336897935,-1.4623327504777608,2.327706362097566,-0.8092724584615807,4.317504943965929,1.200552162714748,4.845415383009757,0.5142673803511517,4.676333360228935,-0.26659895084698576,4.787796909663979,-1.2846426431836417,5.862764693055072,milliseconds,270000.0,275000.0
-163.50103847361117,623.5876548673971,17.857289675101867,22.205411998356112,-2.0509466454656473,5.381630273960005,0.19912293695615732,10.97815226064234,3.1366422900763866,3.8002145166178307,0.4707585649874903,3.132968386007108,-2.823377368848056,2.791337617811709,-1.499217932560509,2.275739366030832,-0.8521376299006066,2.2031778697122184,-0.7119954530939816,2.8036390171042433,1.427847810233936,2.133033390268825,0.667962761446007,2.8956296500085927,-0.35545745430810133,4.088075784451383,milliseconds,272500.0,277500.0
-187.51383031707314,12.908190099332268,22.872521641280485,10.334945895371186,-0.27645892941768313,10.397870061731275,-2.211755116309148,2.775833501619178,3.2446028208819517,3.14770152278366,-0.970164561176165,3.9621172809082177,-2.9599459464085363,1.5388236311566936,-0.9669882066370489,1.897477741892994,-0.06045885182084143,1.533989516014944,-0.6430279544332924,2.569729327349952,1.303868641299573,1.5332136761984598,0.6453688979883135,1.3237529321853292,-0.1607883484426646,1.5721763585520119,milliseconds,275000.0,280000.0
