@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=41436
%finalNumberOfUsedRawTimeWindows=41436
%initalNumberOfFeatureMatrixEntries=538668
%finalNumberOfFeatureMatrixEntries=538668
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-110.36508536314813,113.4455252561735,7.75290732908292,11.09246858819728,-2.365340392332393,4.227886387444946,1.6683530502048884,3.013212681905631,-1.7139252249279167,4.096039737904125,0.6570499695419447,2.8996336455631595,-0.7292953116772685,3.1894144428615103,-0.7291265144881484,3.1924355561411435,-0.6819838594994406,4.890681122543499,0.6664856313644856,3.0998280580222004,-0.4657797100956478,6.120362473215315,-0.9555825771162962,4.154851914476386,0.5959503072118381,3.8378907605019115,milliseconds,235000.0,240000.0
-108.0594010651852,149.10496776116963,6.25183739547412,10.139385004934256,-2.1438566528303014,4.50222707372704,1.3484234729732696,4.106426514000032,-2.0912019378331017,7.742262518618907,0.2793478539727221,5.1910449947704365,-1.2422567274656013,4.700498233803136,-0.3910600504178704,3.3204241949502884,-0.8039522631356021,4.328016750714857,0.0801190317874213,2.3937190344157044,-1.4680281325365285,3.777997646661804,-1.3369775446003243,3.28889769181611,0.542404975923287,3.4652307286809134,milliseconds,237500.0,242500.0
-109.79253159447006,175.06511650624154,6.1683365406620725,10.7027176190092,-3.077932312989438,5.276071076787635,0.8693776928384325,4.631633684028838,-3.215930455282951,7.114297910751465,-0.6270316343357331,5.156592498508937,-2.0714414062976134,3.4712360974376772,-0.7037915480125112,2.7000254822882357,-1.473537169445917,2.91522271807916,0.12535908658231798,2.6952225702575014,-0.7281194132919533,2.983078610950671,-0.07264371011976949,4.110277217636376,0.0669642489803687,1.9581830272681449,milliseconds,240000.0,245000.0
-104.87725318976852,135.25158187233896,6.825530830373937,9.784803064623157,-4.180739739062501,4.090978601957276,0.8324856753938612,4.071896535068059,-2.678321433664167,4.561734335044265,-0.5881329012750186,3.2210113266308293,-1.9189147253401808,2.9367889920009866,-0.07473731112324991,2.4988704209642782,-0.6392548209642406,2.902797265439432,0.19925174051484737,2.44457859249345,-0.6508318697367771,2.379219857999441,0.13699341019930533,3.763303199082618,0.306892615306898,2.3712795617584925,milliseconds,242500.0,247500.0
-96.85494021124998,52.22108139849553,8.04885163302315,8.232776095930028,-3.6217122437976856,4.2951649644713275,1.9482879488124258,3.7301953647387527,-1.2470161905404624,2.731367364271568,0.2749350853399027,2.4333912509313347,-1.6920291885675782,2.9231669562629796,0.36241325795510637,2.1810421428821765,-0.12059648045764827,2.3873459095818763,-0.02503726514028706,2.5958504425853683,-0.1222404809123426,3.282985954281333,0.4160498952716758,3.2786926240122645,0.26699336736282403,2.465621123605514,milliseconds,245000.0,250000.0
-92.67059592861753,56.77983568254917,7.494137240697699,7.487063855152823,-3.303220724299541,3.7255916728051224,1.9887276996142844,3.313740198570559,-1.2692762258853918,3.051354723658022,0.06845698694030862,2.84484878539439,-1.7028188622433638,2.375043245513021,0.3855773325737005,2.2239351947216126,-0.1490801366457143,2.2636102662859687,-0.33236807358852977,2.678187976843685,0.24564738175711515,3.577309997551989,1.0470601260395942,3.119319176697644,0.7343633618340554,1.975530144937362,milliseconds,247500.0,252500.0
-97.7797224885648,91.32765239326527,5.6114537169489855,6.454758541671399,-2.7284434063019916,5.5015365244071734,1.9984919283038896,3.5445199941408525,-1.3946648091314346,2.8840031338943115,0.09741563136989362,2.8581218822626164,-1.6019598442924998,2.2266267928166585,0.3416293031499353,2.5525863167326417,-0.0052170664329630224,3.0963190043175444,-0.4259181867867639,3.6445771845421233,-1.274006452618333,6.192655004535082,0.4647693491049537,3.6776275726359273,1.5645128298808102,3.376580059485851,milliseconds,250000.0,255000.0
-100.08573104435187,53.193361064752516,4.742702497801573,5.153472474300206,-2.625383095470973,4.947979211145258,2.1148466705263798,4.2452774490044405,-0.8255055430334772,3.3061873341654726,0.48768397896210613,2.848815649904306,-1.5848530772303249,2.432151820401966,0.04715524317567587,2.3680847100092004,-0.11250852351889355,3.22623940460066,-0.7134722623149723,3.8901231863788333,-2.318303272129304,4.746273053285312,0.428677728887824,3.5895706634277027,2.010340648990708,2.7706676248201654,milliseconds,252500.0,257500.0
-107.2424068975115,510.1042622069053,9.14302548650949,42.53828887774617,-4.5865514748225795,5.1271017952314475,1.4761329143348285,4.168775766553546,-0.5562882601533317,3.105871430901021,-0.12006202139028108,3.200587268361225,-2.091991488162903,3.316741396852908,-0.13729109785737326,2.770565762210554,-0.18021430227111054,2.9962406668198693,-0.5933500360407095,2.8818018599351225,-1.791425673233318,3.4246616165871866,0.443191325240728,3.8449314165783015,1.3623558661677941,1.8905345617018907,milliseconds,255000.0,260000.0
-127.1285696203704,552.3295482756313,13.913542321893507,32.84574956699062,-8.293493110378703,13.599613344140298,-0.6038858838385188,8.322400373351845,-1.8961585477196845,4.9061107761557885,-2.82416069333369,8.356077250302725,-4.725031209845278,8.711699919262564,-0.438637278623204,5.423504970039295,-0.39208158930976894,4.332470873382572,-0.42917644004541694,3.222400207674363,-2.285835076595925,3.336994525512663,-0.3357512916878239,2.844303814006336,0.8189430995759399,1.7729149583523727,milliseconds,257500.0,262500.0
-145.90749509861112,309.52210318715646,14.212037352879623,24.196149412559542,-8.41137004608615,24.02542364997217,-1.8931874855104993,4.783587796977878,-3.1101898738571303,6.111865832817364,-4.066052521872221,4.18596241165443,-5.503146806755094,5.055602093220359,-0.5908814395724163,6.434904970983893,-0.4350660439090742,7.653781335219538,-0.4119164298670838,4.290969417577268,-2.0345271617163982,3.705726950216824,-0.9981052652823514,2.160728372384181,0.8070049758006483,3.1843664634857567,milliseconds,260000.0,265000.0
-142.5780828331797,310.68084306954205,9.549271633644837,35.83308778562564,-5.87930347392355,15.400556342190157,-1.680383860147825,4.559510485204535,-4.42384561807659,8.610737290794898,-3.639343123610042,3.1912574281130714,-4.343151659055761,2.9849001039168717,-1.4164346222132254,6.388299534582144,-2.6381770679313354,13.538509170436601,-1.4344803809330409,6.0617738484427495,-1.7086584504689488,4.206330339418515,0.01911897174516146,6.949731034252098,1.1682516035883406,3.2965454835192736,milliseconds,262500.0,267500.0
-134.96738238379643,171.50575860253318,9.130937652981157,26.83551000196068,-7.175246763517591,5.539380924496163,-1.5730229064372683,10.812803138819186,-3.8880823692313187,8.217518132895158,-3.290722232345453,4.114737744944458,-5.049613265504627,3.6285834290722647,-1.6931986768082459,6.608029846985403,-2.6665714585872204,13.581810250469278,-1.819293684208148,5.304316642310753,-2.0150609067093055,6.370142855560224,0.7909597215925926,8.133379685811182,0.5160604576615742,4.259515663094367,milliseconds,265000.0,270000.0
-137.6108993800926,224.25532094458939,12.918647568398146,14.947292560126504,-9.315253504458328,4.72250938067272,-2.5395478125069917,12.29311018465927,-4.337090552110949,10.21827416002469,-2.9233695035802687,4.320872878105712,-5.088847438373148,4.782499041160868,-1.4421451832695422,4.1463476706215845,-0.20525761056430555,6.850830741639244,-1.3272100458619442,4.8316847494329345,-0.9399086868629161,6.721070402692984,-1.167837004384028,6.413258432186916,-0.6076113125753055,3.737464870163521,milliseconds,267500.0,272500.0
-147.72524306129023,720.6062479690312,14.151748740193552,25.931485027361187,-7.659087620244972,20.656289538364213,-2.650502200787557,9.12533688018077,-4.708175387808297,9.97559323738775,-3.197984752566543,4.8511962533597615,-3.2870553832709666,6.674311292492178,-1.3039217765777877,1.929463068043409,-0.3976939804196221,2.5698103853547587,-1.9828920498417093,3.0304825953154357,-0.8802393679156919,4.286782868640313,-1.620789437725484,2.9656085312613603,-0.1928474581614012,2.4414862415723104,milliseconds,270000.0,275000.0
-158.65804514398158,562.6987065301021,15.668276990824065,22.922398589356217,-3.3602459341881943,22.454062167013255,0.6169135543016203,9.489872238282178,-2.2092348739102308,7.015097095097791,-1.801410356846574,6.316917214135179,-1.4834617638993057,3.968209163509485,-0.595102704816482,2.647367683930688,-1.2223505665214403,2.901431649955983,-1.0051065583436156,3.6097203241858007,-0.12320963920118076,4.713689080560163,0.3123622919001853,4.645987663482801,0.5524022960008844,1.5956555650599915,milliseconds,272500.0,277500.0
-161.6323290958333,305.43545035322967,14.393877562532412,19.099416044462238,-5.9475727026704925,41.598948894345526,0.14371084892583258,11.72350734941655,-1.7674598768447225,5.666624131904698,-0.6686512342563838,5.202431773986651,-1.9903238409523145,5.903212550162968,-0.1702332060217932,5.11383835404265,-1.1840975476860922,3.7817481068714005,-0.44166034744476856,4.879885830835004,0.4592570409581946,4.047783941288837,1.177992550195741,5.804730674935955,1.575691538820829,3.271145602499567,milliseconds,275000.0,280000.0
-185.23770183640553,672.3398360537906,11.677048723622127,15.851365381226383,-4.432487321560403,54.66730772624412,0.36992642513695856,13.216517124309927,-1.262991322111645,4.472443048799256,-0.4623389030358941,3.7029263124907588,-1.6242105757823042,5.171815633028273,-0.1965335543997111,4.585994042452419,-0.47373006838406917,2.9319586863141898,-0.3579203852788478,4.6439152518966,-0.07932390267420748,3.0567081673401533,0.5597093927347478,5.111619002777184,1.2108218852221198,3.709069784155159,milliseconds,277500.0,282500.0
-199.04052471296296,193.12711223132968,9.686711994305561,9.027427395418597,1.1832487020304625,4.6261146636686865,3.050683623021019,3.875081874210836,-0.8392480048568052,3.062932215777118,0.06447482458707404,2.2330731135127446,-0.49199719622486093,2.22359312934077,0.22200998845162032,2.770961489800871,-0.3368792763336575,2.1576009139046337,-0.16915469055347218,2.623951851452049,-0.8950517329110373,3.4131360948221663,-0.14841333248395253,2.0976417506114253,0.5352287791481944,1.8024131429110648,milliseconds,280000.0,285000.0
-182.13354583518517,223.8218563854083,8.456350947726854,8.297644177666932,-0.091927527366713,3.406356842954304,2.632205040135186,3.2686677679557254,-2.0662692980130695,3.50876428038522,0.0511168116986482,2.458954569533417,-0.8972222160647221,2.5782233690346903,0.4429076218489862,2.2890158738467186,-0.46932628879722704,2.0434188805519518,-0.11722569690231895,3.238767421835629,-1.4864180591561156,2.5175096053311683,-0.46678422789145374,2.1918166537527637,0.7074946873520834,1.6775653258990375,milliseconds,282500.0,287500.0
-148.52480637783412,822.6689508873515,7.4670693093769644,9.565703808791138,-1.958568147280184,4.304833661779643,1.4993574428505985,2.7715777149919085,-2.871512069343458,2.875847375704473,-0.4179462676168202,2.331684310948987,-1.2842909578330424,2.0147027851702357,-0.16009043778847473,2.500555400597105,-0.7786267666577921,2.285491983148033,0.04496850761916598,3.0301643227324866,-1.3041062826876408,3.211510630235731,-0.5298504287688015,2.4802429491105906,0.5204702960104608,1.5214202940426411,milliseconds,285000.0,290000.0
-111.1610645887037,512.2675201538086,8.129098685125,12.841162307014931,-3.101216111360369,5.237602022073741,1.4062713566667588,3.327472416302685,-1.9131665716331174,3.5140925446241003,-0.24510559757111128,2.8846438794955898,-1.6220057974623616,2.346185495596212,-0.3979313594213935,2.7590069276738522,-0.08070704035888442,3.2478931858041533,0.3931169216921758,3.199973516321094,-1.5554160890007327,4.584046312904113,0.0583750260798933,3.4046138706370876,0.7749649133765278,2.225171382641988,milliseconds,287500.0,292500.0
-96.53385184726855,146.150511981245,9.32597879913981,14.415693075388642,-3.1937282420351387,6.460044475924947,1.6238879504799528,4.215493446313459,-0.9601594337480228,3.0048897342198946,-0.19837361325087957,3.576477715361987,-2.0073423992869923,3.068431345495938,0.11163958284968982,2.7843299741898986,0.6481642869980606,2.589456548181053,0.3216606534594911,2.9229445504250937,-1.520601266674259,3.5024300770135257,0.6537495238104485,2.8589619331996574,0.8514541674828157,2.410925402648496,milliseconds,290000.0,295000.0
-93.86552917221205,106.18124580536279,9.088152055580647,10.164086583874717,-3.7565282616893527,5.554355906412549,1.3213434036263139,3.9848117743942595,-0.7927677585313367,2.922936082413439,-0.1955586608648482,3.280675050977375,-2.093161671346404,2.915270735508326,1.0268944612474382,2.2710505251452062,0.7445970023786498,2.528670507279773,-0.2092419189527649,2.549249717827677,-1.8513031154052535,2.1830166535671744,0.8000296146586632,2.1697426317490307,0.8046959220765664,2.2670924944336894,milliseconds,292500.0,297500.0
-91.16955156430555,40.8662536132213,8.575815298518522,3.971783716724927,-3.8076194948148148,4.106181179665014,1.2202860127638888,3.4648593659078957,-0.8410104147066205,3.123762931886923,-0.1396562283048842,2.759785588663173,-2.2555077263668517,2.341702484318054,1.4440924800647215,2.4560710078802366,0.9900869262095091,2.0524141744922093,-0.0700953759242592,2.222626683891756,-1.9009244231676392,2.7648880646658216,0.9557491113887963,1.5441446884177144,0.6892342481104492,2.4374175083533367,milliseconds,295000.0,300000.0
-100.10077909398147,138.13319314941674,8.836577340777783,4.504318263344514,-2.107317284512826,5.005376167893824,1.8243857360019433,3.189184537663811,-1.6603173370023145,3.7504911233718077,-0.7210812343966068,2.6993301686335838,-2.137641742164954,2.0036267651306945,0.6477380570457503,3.088083415316256,0.0514686761708198,2.972274001521918,0.459305587627398,2.485209954842146,-0.8456998091698517,3.4859691235691144,0.6789927841775322,1.505827147433457,0.5256650806122874,2.1730376308449304,milliseconds,297500.0,302500.0
-108.70634472608297,59.56980395965031,8.62063728336405,5.363909065760605,-0.6274292696619622,3.0919777864754274,2.6189910490750212,2.519245477725511,-1.9775650683197235,3.556973884830769,-0.36257313414765385,2.832784111688226,-1.5063076756259444,2.0312447437822665,-0.275642434421281,2.070650524675152,-0.8816941700775573,2.194724116373294,0.690661530623355,2.191562128454959,-0.47178874164713397,2.3132891953506167,0.15061393890588481,1.6552735596751929,0.6957076013346775,2.020414981832306,milliseconds,300000.0,305000.0
-104.94875088050925,154.3173450999595,8.61603633410139,9.704175478109697,-1.4785880554872493,3.852250246943068,2.663205955854722,3.7043101769950315,-1.3011683879586582,4.267466209009013,0.09787982371420867,2.6975107757532646,-1.3118698671978846,1.925028512748837,-0.195939186100463,2.370567214906863,-0.8564251309235188,2.1240132638429308,0.4181096630127967,1.984299229548813,-0.40581112153207877,2.519365740741475,0.08106334507952778,1.7630027305261222,0.3657414355543657,2.2464254627153286,milliseconds,302500.0,307500.0
-102.8136450619908,300.2461077427098,9.479646571176383,15.126099936394814,-3.137543717190465,3.093332972311341,1.9145057571530002,4.366140991289028,-1.6164957892247898,3.769521371507955,0.035567592439990775,3.1524008859118586,-1.367034867813439,2.203856290749451,-0.22196012828550915,2.327450453489766,-0.6624626130510187,2.1717200918663053,0.7792751740424263,2.003021176066147,-0.03814255549726391,2.3498635748449694,0.20107533930026844,1.8627553409173145,0.023495458457754644,1.8864131263686288,milliseconds,305000.0,310000.0
-106.56090127691239,364.34837168717723,10.622675400127644,16.110378162212054,-3.3742941862544664,3.228573290659946,1.7701618138279183,3.428466296709617,-2.040583617689011,2.731719648373462,0.1785205342158757,2.7028791399850483,-1.2839763693870736,2.578322166202961,-0.36169473844723465,2.015884973626999,-0.6837225739748846,2.283198910706129,0.7439917216545161,2.372630377883528,-0.03291132877622118,2.0995343446387045,0.2574421995552076,1.7659432083821394,0.20029560893936874,1.6995416606065188,milliseconds,307500.0,312500.0
-104.89033817023154,388.64274125380643,10.987316910530096,14.454220897599116,-2.9128198050891205,3.2574227025671485,1.8763138573995353,2.6624467522592443,-1.7634740068078374,2.4674430816120623,0.3969500073616989,2.3690940147707633,-0.9914502372791434,2.5587366378508496,-0.014125790992328814,2.100525132867105,-0.2727084955348617,2.345855963402608,1.0673976556078242,2.1305882450344353,0.5071891508540278,1.770171399253215,0.16180456135990764,1.5690622055860837,-0.24946715114194443,1.5204731646482956,milliseconds,310000.0,315000.0
-112.84152029504628,575.9421729811557,12.124972761796299,13.811560178100747,-2.870345305139354,3.5524140210842736,2.3130683308384263,2.9068089433192306,-1.6047845118754769,2.2337095818610426,0.6175914221456024,2.7856349349387535,-0.9470380959114896,2.217450597286556,-0.20475191179562963,2.980111305805693,-0.5356594118151854,3.395280009283871,0.997742464271319,2.143442258415153,0.7315795394747218,2.157952056426741,-0.19113684890431487,2.0962700473544738,-0.5364399073653242,1.2204009009656536,milliseconds,312500.0,317500.0
-125.48932971258061,321.4104693253773,13.400881126889397,6.613054570656308,-3.639268952020277,4.925547746704963,2.332529329816321,3.9469904471762978,-1.8037320108652088,3.7316486644054097,-0.6550635533726726,4.790601161849206,-2.0922565736211123,2.88219461539675,-0.4618847690099676,3.243752622607763,-0.8807946300563593,5.7527466424621885,-0.25203045277851616,2.918266270118626,-0.9211753298583871,5.215458361275833,0.05758724073542845,2.8309476219679084,0.5107999550386819,3.076113878896367,milliseconds,315000.0,320000.0
-131.98501496250003,111.07448676307952,11.137193253314816,12.207174931523205,-4.959430062051849,6.181360711103033,0.622857882685149,5.6772152830091,-2.3157032399599067,4.979540289473551,-1.3407013804589356,3.794687849272566,-3.3885767605949053,3.8320161927569614,-0.2080775275699075,3.738962150883534,0.5091977500401393,6.928224639725949,-0.02868919747870417,3.5410858478654452,-2.39684956486301,4.053480274903022,-0.6027918890837503,5.900228352998824,1.1121372662519962,3.7690229084168774,milliseconds,317500.0,322500.0
-134.59566211388895,44.55283307463333,9.744776799842601,11.767133694049924,-5.722127781048616,5.338353456271701,-0.44761766517098167,4.5504205845591015,-2.5736196352008798,4.798579964057394,-0.820127827435695,2.8680163990292638,-3.520764349174027,4.364987985187325,-0.5975273143119443,4.2475418156366676,0.9899012374040285,4.217581934093425,1.135750898499916,4.523217740494567,-2.184733983198842,6.249539740873358,-1.9531850231825925,5.157318289495257,1.1309096913915138,4.387231834554744,milliseconds,320000.0,325000.0
-121.58889912023042,168.36591926284186,9.060694104229494,10.33163528019605,-5.866645990041478,4.8338079755105845,0.7012633800668572,4.883492230467464,-2.1443263711414287,4.246203433458594,-0.7900333209201563,2.3217265038876156,-3.1684685998437048,3.277783254958081,-0.5302685010880647,3.4910700313554113,0.006770910925068912,3.279721183409569,0.614083691866332,5.423786636102097,-1.4907108005792398,7.001240173686377,-0.35403344167893935,6.465667229400731,1.5105311154507837,4.391340806434064,milliseconds,322500.0,327500.0
-102.44979010004623,157.37011276481942,7.219883456235186,7.3065718247402645,-5.31295590448861,5.23756209114651,1.3809838166592587,3.4533001906107716,-1.2662257610308425,3.008282190095756,-0.2254861138251577,3.257310326209665,-2.5315916959160583,3.2660769228546576,0.3066169490419907,2.7687544172813023,-0.2946707227070833,2.4150901719288007,-0.1520232160366945,3.0641506319430056,-1.3972067796859775,4.4607743466270815,1.189118119903628,2.406320347664177,0.9771556153069532,3.4185561674062823,milliseconds,325000.0,330000.0
-107.1467485837501,399.16436177979244,9.758962461893523,18.052050506233773,-3.389471965354814,4.44220667771443,1.6644898322198618,3.8358397547102716,-0.9973762178963052,3.112417914017135,0.17705096939272205,3.657928245165341,-1.7785238365372271,2.6418542414874433,0.10716966838634719,2.7150030728686203,-0.6617457476624998,2.4319321478845235,0.08526654367062045,2.63621296504268,-0.8131296328918753,3.724189823524109,0.8345118196960821,1.899743286330495,0.25196470833848134,1.6159019033683546,milliseconds,327500.0,332500.0
-111.5336025204146,491.6230002016075,11.917855564221203,9.564316665920646,-2.471742862837005,3.756218223797668,2.226409020547094,3.161427712436621,-1.321391982736773,3.1408874479047904,0.4679442208774332,3.382520793259299,-1.6600809738435292,2.4240133029343305,-0.7508965788492306,2.636121908673691,-0.9342886251144422,2.393245351229416,0.2542555450556683,1.9800885985032033,-0.1146184490082747,2.603734881979918,0.45981176168432303,1.9036304360525538,0.39039080104542867,1.3047642485495052,milliseconds,330000.0,335000.0
-121.92651928990743,736.5112964632403,11.968062879027782,8.092439709776475,-2.365243724606528,4.940526115259829,1.8966842527932413,3.1597181248297126,-2.5827143641460197,3.763388191516174,0.6184305226349304,2.8219815850841825,-1.634878358241296,2.768333083123633,-1.0754568383067782,2.363287193706437,-1.233129848402051,2.7103469789583863,0.5014867805947224,1.8906215702984088,-0.2789701173659288,2.525376462705912,0.22136101314557385,1.751688304471001,0.36881214162030523,1.6850246624298808,milliseconds,332500.0,337500.0
-147.3761428507407,191.14466454410734,12.917813830740736,5.874827638740919,-2.0340536585090736,3.886464303687683,1.8609109562431954,2.957525733923208,-3.2760981199916674,2.3070694791249973,0.2484141688458797,2.704435517327797,-1.5481644030018429,2.7991842524438937,-0.7633357011569908,2.45554641205457,-2.1336724585838844,2.6768674182041763,0.3249586304186109,2.456474340832026,-0.2282430738264583,2.3946767946431673,0.696624808787898,1.9645876777108973,0.8428839914039221,2.512903424023165,milliseconds,335000.0,340000.0
-160.24028230829498,70.40925019547105,14.084503191414742,5.782464898103889,-1.2294187905733325,3.092019636738484,3.22136768611765,4.044978843432366,-2.023111730229308,2.810439497039084,0.25808429605105515,2.308024604864674,-1.1942050340900887,2.4004076832812373,-0.37010046125867735,2.432224257770623,-2.2167355226730514,2.581054738398323,-0.0828084616830875,2.2156112691830683,-0.14614676452112904,1.663300083578185,0.4189854080821105,2.160362610366511,0.8372470950139728,2.28237184911727,milliseconds,337500.0,342500.0
-165.1051320305555,25.98814331352268,15.940545865416663,7.3245907954004,-1.4385006949593193,4.854764465038715,3.304052407802823,3.798580041681377,-1.6468812589477777,2.7027570918096324,0.08757067248393051,3.1234335537708766,-0.6728796832503746,2.2645164292839386,0.2829486749035324,2.2931523829966864,-1.4514958190001959,2.5445920161825173,-0.13365121802393526,2.2000794883197368,-0.7591588382028471,2.4315251563318054,0.20663441768141677,4.024523532543074,0.10585537512913426,1.9598020265586786,milliseconds,340000.0,345000.0
-162.49124684583316,34.094640318154106,17.372960719120382,8.9808128372442,-3.508572787633704,8.436292738810304,1.98947916631361,2.2143099118016387,-2.2779143715576375,2.348236513924308,-0.3012878593213288,3.4269904075205266,-0.2575517934096758,3.8041369549742083,1.4770546809028982,3.5454303535342357,-0.28897212612435164,2.7598542807033177,-0.779183108249532,3.190862242020494,-2.0976364194569435,3.4876231552070767,0.42227658748267605,4.563400370444369,0.9206364007863894,2.83497428716496,milliseconds,342500.0,347500.0
-169.19139651843315,148.6130834038552,15.142858757215674,26.319162504619882,-3.2315502063027646,13.640532083216046,1.8258882986833178,2.6677913827520325,-1.735292904784561,3.5519748118398695,-0.4995275820965311,3.7109922957224795,-0.5605389123283687,4.587567086967783,1.3890949121461291,5.862189702894241,0.2990603405632718,2.509798256960754,-0.4565750870258476,3.9829179320042805,-2.211481979742948,3.95523976942773,0.06791736880018875,2.6191249130389065,1.190446601664395,2.1817439413009176,milliseconds,345000.0,350000.0
-171.0367676083333,159.86345308771365,14.937153812999073,28.497678967569986,-1.264553246563287,9.64665346781816,0.7343372962590272,4.827912368927526,-2.229159479781296,5.200612664664106,-1.139396749992455,3.8079010921635676,-1.1851277556145186,2.963875388197792,0.10861478469699082,4.3618507521764025,-0.14628174004587952,2.6078739067131598,0.7415366678991201,2.695065171010444,-1.013399719253611,3.1302004830165475,0.39974139242162504,2.063645435823127,0.41901757653324384,2.048852673795566,milliseconds,347500.0,352500.0
-154.1793677666667,262.4390541956634,18.06963579510185,11.620545258815238,-1.2050449522946292,4.079971510297946,0.43071957327606464,4.3950269087078935,-3.025591562927409,3.121359593393832,-1.011539818661343,3.096177563554581,-1.4858250863182687,2.491679963456682,-0.5766433100769903,2.530782275398597,-1.4021674578619452,3.0654792866589093,0.1715647621135649,3.455258878405729,-0.5507306648764353,2.0970104763775828,0.5039853352386348,2.7378708027880623,0.36939265751479583,1.8837951712977565,milliseconds,350000.0,355000.0
-147.5520058046083,141.68019109276727,15.962595442410128,19.56254874802982,-2.3865941518212894,5.717531091956264,1.756087454180046,4.679655682275191,-2.815454807935244,2.4360398173993882,-0.8965337488901378,3.6062645769223542,-1.7355080323089682,2.4947247060174713,-1.1461444202915203,3.1695215816943056,-3.167333676695437,4.542722794347109,-0.9395374004281107,3.3650421326708133,0.46045699895455383,6.823447783186251,1.4404270873867508,6.128634157399592,1.0808862320612858,3.2072839990472444,milliseconds,352500.0,357500.0
-145.5906025518518,89.79451102426462,13.56838845169908,13.464577197642164,-4.104793643178011,6.958047648543096,1.1230119515389354,4.918867686731464,-2.5409994118782784,3.321569735195266,-0.8772814164370375,4.308352020251669,-2.6386689578634677,5.143686153918135,-1.3911594776480567,3.808539190300548,-2.2843265273268267,7.856737567145053,-0.32400112349890203,5.864672670240448,-0.28114930384773895,10.560382005342023,2.023168166334445,6.233375414234409,1.7267523975527779,3.261067495571891,milliseconds,355000.0,360000.0
-140.77961367453702,28.42405538597266,13.07068317093982,12.370034630012253,-5.007319890331483,5.736193092396426,1.2591880787371759,8.616444447028455,-2.3424271516411577,3.5911561585302536,-0.814441941279324,3.7596189356864667,-2.746899592339857,5.844906504403574,-0.7526425872055095,3.743340045413614,-2.027652454363126,6.93790972770209,-0.5705799084021896,6.0634272879644175,-0.40485148464138865,9.143548528264317,1.8317752172725699,5.901453716193857,1.9091377201206934,3.7486801916769843,milliseconds,357500.0,362500.0
