@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=19603
%finalNumberOfUsedRawTimeWindows=19603
%initalNumberOfFeatureMatrixEntries=254839
%finalNumberOfFeatureMatrixEntries=254839
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-159.91501380416653,145.46326099004818,21.41978915199074,14.82887205211283,-6.134123277317594,6.248750802741065,-0.02179818354684729,4.4262927426621355,-4.886394441736577,4.448307829409057,-2.089115911101096,3.2886618390781415,-1.6537604476383747,2.7607611193714607,-1.1129878080731435,2.418767612053742,-0.700852790239537,3.8066067904040217,-0.29021654993519624,2.7704046021420172,-0.39610108622230095,5.195674418151605,-0.7504683957957731,6.799502629422465,-2.039611978499907,1.5011771895639905,milliseconds,220000.0,225000.0
-172.8015555828703,153.05316205212003,25.0901885523148,19.389997032023626,-4.370950024587637,16.783707858677364,-0.33854997353932414,3.311132964026544,-3.5111982695714863,6.9512070925391365,-2.437870844207125,2.4473921382062236,-2.1378817066658744,2.369103952532019,-1.759595933343194,2.698492879436161,-0.36277316800606463,3.4100164251316283,-0.03960287068452501,2.5251527668146596,-0.2093474535484259,3.5826404179610933,-0.9407097029658101,2.6752657265724307,-1.6620167407328243,1.6589092412798114,milliseconds,222500.0,227500.0
-175.64646388847936,78.56514561742513,28.317409249493092,9.67049122047226,-3.3473539196411544,9.99894124250035,-1.4388428752232258,3.8365954326133807,-2.959898500372079,4.665818249686086,-2.3807839138990405,2.857033515516731,-2.487746612815207,2.2666361404470257,-2.3496425702270054,3.016089741007832,0.04178917781977419,3.40984402828354,0.15225944259118665,2.597851453567523,-0.16248868581818887,2.494610653598265,-1.1294995215464418,2.984638630912201,-1.2282356562573677,1.7794707673404855,milliseconds,225000.0,230000.0
-170.57070248194455,91.05167908898899,25.633383127361117,21.898617684611647,-3.270342464355091,12.916518267486245,-2.128943984421019,6.1788086921247425,-3.035424906392638,3.4209400683702995,-3.048159233153379,4.2513966259399805,-3.132905062107407,2.4228193154754556,-2.3050685032432416,3.028231845651047,-0.1490404025558286,3.1053276476118525,0.43384876466753475,2.1686644315190744,0.2058164082358772,2.1176395788928586,-0.8748677500133567,2.7690965439455337,-1.2685703567859667,1.5341131879880023,milliseconds,227500.0,232500.0
-159.32714158333334,220.4316600804388,20.397299380092576,13.866552456573189,-0.4066727382902311,11.915820440393107,-1.3716334292212973,7.090150606596818,-2.1953855989347857,3.0974317526267536,-2.1981957803560186,4.9619604141693,-2.664300493802408,2.8208855544788864,-1.3887324870731947,2.8384203089654725,-0.4422290852310554,2.099195963907116,0.6652048608446992,1.6880840934956947,0.6059927540793772,2.168829656078638,-0.1017778921945309,1.729148276948936,-1.272713354609306,1.1688991515598453,milliseconds,230000.0,235000.0
-145.63666875760364,35.91820313863975,17.72177476460828,4.677830322851216,0.7693914317964978,3.002492179064986,-0.2530471853928754,3.85229707327335,-2.0241979767420464,2.6952913201647104,-0.8189462266210599,2.096362439742912,-1.7933760150253932,2.004697923612628,-0.3963269701069723,1.8484640523595097,-0.30215513282653467,2.035093539788583,0.8975979280590093,1.6298518200376149,0.32443747944170503,2.3939614343873785,-0.06312904382001706,1.965873277062848,-1.292394996584746,1.3234401410263492,milliseconds,232500.0,237500.0
-144.8845256916666,47.13288105492379,17.158213538796307,3.9301311530429635,0.3280691216238891,2.771743977302142,-0.2673245658460833,2.6310173293025336,-2.2725083172282865,2.833732085971442,-1.1999618172750368,2.475099495164989,-1.9566194130107684,2.1216724234947595,-0.5822280400632637,1.7230567578254967,-0.2440313775333334,2.3217422401026333,0.9294617153537034,1.821425796500455,0.07975321797329152,1.7616346726098582,-0.14410742175519306,1.7119904798412864,-1.096383568821111,1.4442583665188626,milliseconds,235000.0,240000.0
-148.60655074120376,59.8521973307713,18.01039929083334,4.761720385557646,0.42386392993675925,3.223080466814784,-0.18782227074662042,2.8633369807891818,-1.8528596629003702,3.3149421891201616,-0.5716021209974906,3.379802027247078,-1.450557836051047,2.985788486584232,-0.7340811417727965,2.0846205962114768,-0.28590078271157426,2.600736028717787,0.7642513088988427,3.089675474468638,-0.0018233421125833623,1.7649041524853102,0.2859089991212886,1.4742704497489971,-0.2751861107645372,1.9246714320066984,milliseconds,237500.0,242500.0
-151.35898392119807,44.21716802612268,18.794802423179725,4.209001211071359,0.6082573769923962,3.38039994482022,-0.16983857150373274,2.851228632907224,-1.896250967338894,3.012073023554073,-0.43105728824606904,2.900368050021138,-1.505371167285306,3.078238865263506,-0.7132022657130048,2.2452927454073093,-0.09788175176033642,2.0649030603412704,1.131756033186728,2.947603713219996,0.12314673440756682,1.5315947942965247,0.4766026890372949,1.4315740351813062,0.21763202270161286,1.5749274340162047,milliseconds,240000.0,245000.0
-158.99496277361115,85.13038063005267,18.87744140314814,3.0131833186523487,1.4776247819872685,4.130136146325913,0.3425231633086064,2.9272916221002454,-1.6049917237374998,3.2173723374177396,-0.14728501862035623,3.702361287270825,-1.3628856657507475,3.1765229204236762,-0.5818917433604165,2.017825823359999,-0.19187629795128242,1.8621811601631644,1.061428892226991,2.635758171378777,0.2052036793243057,1.6375866712933544,0.44314123434857416,1.335826599457385,0.3079745477481018,1.3010113259250717,milliseconds,242500.0,247500.0
-162.3593599245371,64.39025746431238,19.141499583425933,3.7887758783367986,2.5719532197875474,2.286771010036413,0.9642661625430741,2.610291762117147,-1.052201653975513,3.07482610394557,0.33114989335819917,2.9697845674272467,-0.7533804030491663,2.704513014112233,-0.3854728547636576,2.1495158914358354,-0.4587189486278848,1.8563675339149375,0.5276579753757409,2.6259786812970245,-0.47155595298333347,1.6992633605963658,0.2190695507513566,1.0998981879826943,0.2529575950599258,1.453306577800664,milliseconds,245000.0,250000.0
-158.98236883271886,53.50316011412553,19.646934409953914,4.2401166036055065,2.3239970721773777,2.47839872170712,0.4522319748812207,2.9343356824011155,-1.8534710730518034,3.26662820594754,-0.41213756306672356,2.066780030312544,-1.0436413160623499,2.039083590213483,-0.5520351470921846,1.768893132917025,-0.6194178877642821,1.8489938285612777,0.19197914878461755,2.521133746170871,-0.6874493715892714,1.4239268748109362,0.09515296917209215,1.2248485041833013,0.28050160052209216,1.828813499878716,milliseconds,247500.0,252500.0
-166.59259447453695,122.26699416398294,19.226752401157412,3.9472309168267476,2.394101291414218,2.9361506982361076,0.18699221171554165,2.5152502738179443,-1.5835732803121287,3.140603529640755,-0.18217977347212969,2.308472108011621,-0.7595071895927318,2.4155365938988904,-0.5434541432002961,1.553608322828535,-0.5486385441576851,1.6083833022692473,0.13945410456301865,2.5829028346442975,-0.5595107428527083,1.4114208564312487,0.04743698407361114,1.344181481081681,0.21800513013842154,1.6169884168439401,milliseconds,250000.0,255000.0
-168.78254725601852,101.14890078871392,17.78874963851852,3.3548309373301266,1.3699834798690291,6.324026507154947,-0.32405398588052314,4.693793014794322,-1.4679650210987591,3.7770858026884553,0.36679082764547666,3.0132550476360724,-0.7528867874449888,3.0332097891735676,-0.9573354311877315,2.604350756914943,-1.2569021101479163,2.656564548797985,0.27760054473337964,2.677450678803897,-0.49094110472242114,1.5401848312380149,-0.14203666365984255,2.043138481693297,0.16409045132240274,2.010646436880636,milliseconds,252500.0,257500.0
-161.82002460230416,43.198127539567096,18.421276584976958,8.243899825549653,-1.0935319271153454,6.890584383276488,-1.7952952962611066,4.772114327313414,-3.0328929527873365,5.6846758172624945,-0.7582865600623823,4.681165380224196,-1.5732691712864406,2.4023296552057705,-1.281864496327535,2.7914048761280674,-2.113229503331197,2.3131314279362334,-0.23320363382331802,3.249286239143571,-0.24584130589211972,1.6120422638003211,0.2502573063684515,2.579508045196014,0.34982981181296313,3.0121865416400415,milliseconds,255000.0,260000.0
-170.44566861574071,153.3378203161922,25.251238217083344,38.357845184933,-0.4771449266690741,7.239791557092743,-1.9592728200768923,3.443201735932563,-1.5283482614961115,9.987019171466276,-0.6856254683702644,4.184755331257345,-0.7313405356339352,3.011652333285722,-0.45103023258304137,2.642885459707164,-1.2835642792268511,2.7160238618501436,-0.8120969527155557,2.2500768706085,-0.2434198154036944,1.5707680244851783,0.5192311037279632,1.524121729938187,0.21346236723732404,1.9939368716408739,milliseconds,257500.0,262500.0
-186.99317484861112,84.49627682683858,31.23817865851851,3.932041855371538,2.073734875254037,3.510563081187013,-1.7046053602830502,3.6446846948717933,1.9021980523466662,3.1861026059483017,0.5691585904129075,2.431318659033716,-0.2709613415106297,2.7860434453760488,0.18783174357892585,1.7328399345947734,0.05974338240930547,1.8398843062861534,-0.7147267533643983,1.4713567807480326,-0.45921119384797227,1.4562597698626112,0.2551535321217592,1.307373815323732,0.34914011651527327,0.8538945718501433,milliseconds,260000.0,265000.0
-170.48566317078343,1497.2894590917724,26.759588743041487,46.27580850991399,1.925490137986276,6.556557840114871,-0.6395028599920726,6.232598590825309,1.9086568036284781,9.710700318451273,0.5346220697568572,3.0639919088683025,-1.2016643190335872,2.8148457554823145,-0.7563838262569181,2.5029245279010626,0.22617093706896793,1.4743675445678996,0.00785169363221208,2.1164753842322717,-0.6260439078682215,1.7712871709646547,-0.22110932693464525,2.213223937534519,0.28357817943967734,1.4435364127587846,milliseconds,262500.0,267500.0
-123.39367673129634,1623.4640680435148,19.349837587870386,30.465244086990563,-0.7370578510130552,8.801576137036793,1.5957112763802774,4.280416264509177,-0.41485467928671266,10.902550805970938,0.08281999587907414,2.896251978763309,-1.4197426353635763,2.24493748737538,-0.9795232977301909,2.19026613826875,0.014594627672203734,1.5130131527008386,0.32416108362203216,2.081361677214651,-0.374441292113426,1.9022554061819048,-0.1694133406126759,2.218416434644721,-0.019119168265601897,1.4754540699201504,milliseconds,265000.0,270000.0
-105.13696625444445,122.82349271137467,18.937537280231474,13.380892200666791,-2.7799671512464363,3.8201725502837944,2.921521342656666,3.6984356919252868,-1.7531555266123138,2.1163479230658684,-0.42990910538144755,2.122171792267903,-1.5068453569669902,1.8018506856733554,-0.38089748779745347,1.5416177230736012,0.01221219911123601,1.7864785609215164,0.01796000237749537,1.5204206806630567,-0.2953277071828705,1.3478643937338204,0.054162616408472225,1.3351258329137943,-0.11062260403429908,1.026830151822758,milliseconds,267500.0,272500.0
-104.02860334843315,136.7701323042873,17.658766817207376,20.422091568777276,-3.470790242496866,4.28180816687607,2.348009188550092,4.6478677215697966,-1.719252599693009,2.3667168243405023,-0.3801319422943441,2.479184852007978,-1.3488495992351148,2.011750607372647,-0.6601498609819818,1.6853406477384627,-0.2885183254935438,1.714774082826771,0.11282886022488482,1.4449110268365897,-0.08814070165967763,1.706428032702036,-0.025549712001935565,1.2478740949949008,-0.044849379431928994,0.9663876235522606,milliseconds,270000.0,275000.0
-101.13623435527782,74.35909557724084,16.078540921407416,8.578622143811502,-3.8444025108708333,2.9439933258901965,1.666107768609352,4.126902741008992,-1.7388470690621898,2.7364450732018044,-0.46633206919986087,2.422534995070589,-1.2240483566468656,1.9622199607174087,-0.7610543508574077,1.565055605532317,-0.4312477536074815,1.617830015135517,0.26609154640599547,1.286988994903009,0.17024115952764352,1.7022704802286224,0.13675365317084262,1.1926915804479723,0.1747251089499537,1.1193660173748483,milliseconds,272500.0,277500.0
-100.67757076120377,90.03830531298394,16.308093779999997,9.513014100128599,-3.1088813118722234,3.0821538209742707,1.9633589018209727,4.32288196762427,-2.0278376102774085,2.6427920758551107,-0.6890534050176852,2.242232457817186,-1.3940856729343925,1.7341551809863731,-0.6351225609637545,1.7929111066258552,-0.44921080272067604,1.5887907511382908,0.0035006545946064775,1.2178429011022844,-0.16689004022129164,1.7421068751478155,0.24177663276125905,1.3378249620077804,0.3988930301678286,1.3109741154665782,milliseconds,275000.0,280000.0
-102.17198067350232,136.913775271796,15.588022287972338,7.83508788063135,-2.9504443424423967,3.5422941780902506,1.5951450984266822,3.3837520765241704,-2.586182340814009,2.6626365068683766,-0.8859910678167279,2.364826920306631,-1.4296670584939437,1.676362209427879,-0.6535836631313406,2.2176604524417605,-0.47631317167477405,1.5272937977249565,-0.21058253025180831,1.2410429150174742,-0.22962968866207367,1.4846164907375026,0.395623238632811,1.3980382224248613,0.3850536134069956,1.349837176963907,milliseconds,277500.0,282500.0
-104.85560698101848,110.888598338396,15.774795848638885,7.389075361072393,-3.3143501322010187,3.4708200680231016,1.2186911904436213,3.884780865865008,-2.631161605731703,3.0636112396333743,-0.9378398318114818,2.448529520258386,-1.584831161047593,1.5795045912258152,-0.9693662700717404,1.873675676242935,-0.6051818198756158,1.6647706842597916,-0.08826682524831189,1.8367114252230354,0.02336479448546293,1.3714084243001479,0.6853866596315604,1.4281180494563748,0.2586269156393842,1.4358602086537782,milliseconds,280000.0,285000.0
-98.0912710328704,66.27604248066888,14.466066940425934,8.135814064651921,-2.7075779598239365,2.663910137347582,1.0787054207925106,4.93378457462468,-2.359322443471194,2.513770028968175,-0.8621040673131021,2.3378577375643976,-1.8021125368484265,1.6635639621052323,-1.145405481967777,1.6029153795618598,-0.7388558776731253,1.499760951470063,-0.2635436548102407,2.12013787152822,-0.1346695603653703,1.6476271405376646,0.5681139802329677,1.5130358097448209,0.21203852667916678,1.449302025298814,milliseconds,282500.0,287500.0
-90.64820704548393,164.22824850044947,13.330198564211976,8.5130806078242,-2.3030716360245624,2.6539201720844865,1.4364641498023425,3.834144441255469,-1.9659405961134095,1.8703187082131487,-0.8004408061337789,2.3137706501870405,-1.0853389606281196,2.2556601619693524,-0.9504530593847189,1.9200492890595064,-1.420220260229087,1.6590760585281215,-0.7378260322628525,1.5962354950120816,-0.12085992607313353,1.7305861197026486,0.24610606397573268,1.1849442054952755,0.48342524199875586,1.7561493869725062,milliseconds,285000.0,290000.0
-92.40318518263892,199.15326281855243,14.142723099990738,10.264526165377841,-2.833269350457084,3.0771943933914123,0.9009590022624928,2.915545427609032,-1.738105285071991,2.2490397083857587,-0.49725616095430614,2.3366451545003795,-0.7074092965661708,2.2077932879998348,-0.7158847135230557,2.1685633264585475,-1.3976039589261064,1.7550579967036595,-0.4592758614276387,1.5165186651425615,-0.2716296211112036,1.8247794811150302,0.18690543511064808,1.493718389016941,0.9548895732458333,1.6261648654952685,milliseconds,287500.0,292500.0
-118.1762871627315,475.5978616372677,16.043430347194438,9.906531373399675,-2.9116791042863435,8.239374958423483,0.5604442381594446,2.0554277604533806,-2.0249631780575443,2.5255755806120708,-1.0843081787208522,3.301069960424622,-1.7163221756085687,2.4271422619567216,-1.596211531297963,5.405255614608496,-1.6362333646196716,2.550413758171137,-0.3410940830608797,2.211936530396477,-0.5962596597158153,1.4471867657286155,0.13741882639324077,3.104998952119839,1.438908964644536,2.636924693358548,milliseconds,290000.0,295000.0
-144.602784653917,303.47084578454974,15.715514756903229,11.623203769444833,-4.347996199564057,13.50050790231071,1.3222764677443322,1.900436885087929,-2.9607468351153963,5.112758282798105,-2.370375716529788,5.364493684212049,-2.5895067339900923,2.3586466382828295,-3.0422599238932717,4.988568766958752,-2.5525126562879237,1.5924382199378673,0.04365436779763594,3.288547699928827,0.7580819469039041,5.242871024435287,0.9749560642640225,3.808885995929284,1.3773392247381109,4.3129311139066475,milliseconds,292500.0,297500.0
-143.23993915324075,267.0184672657832,15.715057382921307,10.516043402637147,-6.3736552406078735,4.7620868083116115,-0.03404354174611041,5.882480023662969,-3.8510066065147264,5.169832848085073,-1.9799284571090736,6.22391399450668,-2.261013451655941,3.300894322328104,-1.8267629606561582,6.248382634050034,-1.6590530666949315,2.549049027542951,0.37759712994137495,2.512420794901731,0.14893965694177386,7.6161430443270035,0.35524672390097617,4.558270273893301,0.5734645850277498,6.0139929484049786,milliseconds,295000.0,300000.0
-135.72191969953704,82.36155087360002,15.974506978384268,8.96767848554368,-6.2128776807268515,5.829502502360792,-0.789047312117879,5.2189061752739105,-3.4734233959499075,5.980867893950708,-1.050253319350185,3.433170923224163,-1.719124285842828,2.628365427046024,-0.2717284431090278,3.945818554544433,-1.4342931228564115,3.246134321291398,-0.626281563611667,4.9889400947627065,-1.3061891647953703,2.8684617513117248,0.30073359762864815,5.4624907791866075,0.5583665694436758,5.544125699588461,milliseconds,297500.0,302500.0
-139.70030471751144,96.82600354672205,16.61769997441476,10.707453325340843,-6.108289379004613,5.939901636156333,0.3973554366334016,5.2083960410377195,-3.1223038136704595,5.976327753015207,-1.2484426535971884,3.0802964882623054,-1.3684020667802679,2.250952126637345,-0.19207025359628555,3.5742029163269518,-0.8229720178177886,4.541618991751269,-1.6097931980209743,5.168072678391314,-1.5974158955782027,3.6538558651257214,0.7750519635622073,4.314371592406898,0.7733696930100461,4.719869440480435,milliseconds,300000.0,305000.0
-139.23872410370367,121.22171342221175,18.175359370481484,12.023304659034116,-6.1577420182310165,3.6426086282778236,1.1121548075957404,5.627945589908624,-3.305546167005141,3.368723264736232,-1.5118855926209254,2.650017061726974,-1.543720797361806,2.2411728514150506,-0.4618663333919169,2.608184371499613,-0.3054932801643981,2.562374901398871,-1.5620716111317667,5.057202643496542,-1.8651034042488737,3.867344394132104,0.0595891406516158,2.8593478014660083,1.2233116840379397,5.942014588377216,milliseconds,302500.0,307500.0
-138.5352868597222,116.16978757094958,18.10617879523149,11.676590186683814,-6.183144801316666,3.5493708043339125,0.0236065606128701,9.715812252963087,-3.4951126274425928,3.0314606721661934,-1.02758665397081,3.8137799327993056,-1.7132678201952136,3.0113298062137828,-0.3199453861049996,2.785234984815866,-0.8129522939789823,2.2143056947298243,-0.5868156648742594,6.200136583684331,-1.5802984462252627,3.33881178517856,-0.609465057180185,3.181938832600422,1.1730460050826617,4.642121041977076,milliseconds,305000.0,310000.0
-138.5626228244239,109.2696129675967,17.544909722580638,7.022991242472134,-5.666564056246682,7.944964087680891,-0.09297167742668229,9.218465157608541,-3.3674545992964515,3.705068490181375,-1.3174141016229728,3.9885851788924103,-1.1514267962910414,3.0527929915471046,-1.3305270666253457,7.677734006459021,-1.5595151745878801,5.304601121134628,-0.6482443315655253,4.519270888038117,-1.87124089953589,1.9873986227139995,-0.859187113678756,2.2776599903522303,0.343515497031977,2.788262270162217,milliseconds,307500.0,312500.0
-134.57328647361118,151.75274507685646,17.317057680824078,8.233668477905793,-4.6810542233121755,9.055630059800981,1.3272199428207878,4.156268060933418,-3.096895761915093,3.8215835935044518,-2.5676024145488414,2.9146592720593296,-2.0286250786113422,3.804750285610445,-2.77388090860648,4.680291199900728,-1.3983436474282416,5.88346404880153,-0.6101073187103192,3.355981668680911,-0.8602030503957266,3.2536883819581384,0.4132816971259259,1.8071142938446387,0.6368621752230049,2.548370059764732,milliseconds,310000.0,315000.0
-128.5491135087964,95.35118997266581,18.721197593407403,13.008682052607776,-4.237234706497219,5.396096245428771,2.169113794296714,3.2586356374402574,-2.389178451435698,4.199165707483064,-2.497146834633201,3.44609165141704,-3.097655301083381,2.17497630207439,-2.087924942446531,2.1931380494580215,-0.3852107996964027,2.4734829654248442,0.5381021458271853,2.3579376838088346,-0.007594046676985096,1.8696986695073077,0.5073834822100232,1.477260215188032,0.5718975921299538,2.174867300543636,milliseconds,312500.0,317500.0
-131.70779483041477,93.25949644881669,19.781014563308766,9.210777313036647,-4.456142846558155,5.595103912869487,2.2170947506994927,3.5107633770907203,-1.8013351409740768,4.231652165237,-1.7244193124661815,2.3934306784275208,-2.8988863217822103,1.91779544933284,-1.2593174730132761,3.1032965940536594,-0.19325062301393098,3.5967177787507554,0.5155275945556775,2.51946655525851,-0.8043086664296497,1.6914128241682143,-0.15097712969043775,1.4179959181229935,-0.09942004236632712,2.3245681484706986,milliseconds,315000.0,320000.0
-141.9601989939815,76.38505826243508,22.586561693333334,18.55682854461327,-5.465585580213523,4.881784953972235,1.6746664337150008,3.25860378497043,-1.545858464707843,4.228064104943654,-0.9205202338987772,2.245652512593718,-2.430303014224769,2.7276700213680276,-1.7616263827151388,4.032068085341514,0.27899021093518483,3.89104753332733,-0.01753423810013879,2.404184245016493,-1.003144717069046,1.3696111360887868,-0.3761475661249025,1.574386824515739,-0.06875709195223932,2.124386341980128,milliseconds,317500.0,322500.0
-150.33173698009267,101.40227850394156,25.864512380694443,7.124155177115557,-5.7317630366657415,3.977104443292448,0.7692505080458756,4.071256440518389,-1.3141421424991204,2.9864452255558978,-0.7096812537523888,2.7193829269934904,-2.238319272651898,2.7990232042633045,-1.9249396919989823,3.6398406949823117,0.6225224181981249,4.116251449992218,0.7321687111200129,2.916694200149381,-0.6510163407159261,1.9848742881036978,-0.20514604377102771,1.3518879495639322,0.17918956343602901,1.3239484128865326,milliseconds,320000.0,325000.0
-154.03826865898623,73.47102520335028,25.698670111198165,5.752363444835327,-5.65181480187235,5.229409972148156,0.2861441202928986,3.517982552403162,-1.5700013872738436,2.510468534915935,-1.2250697457665387,2.308047324695655,-1.9301024620248384,2.2896831246953715,-1.8466212562342394,3.0662183945871546,0.7573740956696543,3.902161142221137,1.2999711221602892,1.7103063291678073,-0.20976124567998616,2.269189875189292,0.44410289506873285,1.5914098913899533,0.14520037401855304,1.2239981934582211,milliseconds,322500.0,327500.0
-161.0767607606481,99.5982441557196,24.80887582648147,4.28597359095012,-6.717352853358795,4.456623180637634,-1.1480413047686113,8.474205619441014,-2.4590321105579345,3.129800630903114,-1.5859150764155052,2.2603382788064046,-2.7148488614958333,4.248791051159229,-2.352057895364122,2.0079242476275643,1.6925809488086567,3.3276613367393573,1.1310632770174631,1.3601367854140602,0.18432685744862493,1.5523671476805507,0.6185961636137869,1.6668536462057968,-0.09065906663003712,1.3195847372759997,milliseconds,325000.0,330000.0
-161.14640479490743,99.86971736020469,23.738934716388886,4.843519678143718,-4.817886796201525,13.661330071066551,-0.4808102017840146,15.005278352424952,-2.4367682807993982,3.52941761193576,-0.5764112257777959,3.9901772020422213,-2.28314456630824,6.274568047138634,-1.213882258555231,3.269441552924824,2.0784214698880086,2.5110519634369237,1.2797139822451025,1.3573711449471182,-0.1922200468879166,1.5675962885128318,0.04143930658944444,1.27748202811907,-0.15917694159625462,1.2154865212527761,milliseconds,327500.0,332500.0
-151.6564978548387,30.029018831042652,20.60761481658987,12.191400065348912,-1.2876657682948855,8.022523042649432,3.039945440158401,7.366736439854232,-1.8149847010238247,2.463260258674052,0.6700817038902582,2.5281765718151585,-0.4294390776318987,2.424615243768283,-0.14936104150805085,1.7234244237026264,0.2990104410375119,3.0981301728898276,0.7260562260709671,1.525015892835287,-0.4943567895039907,1.295832250915154,0.023520623883705044,1.1341516088432049,0.4322448541786223,1.3510493458764088,milliseconds,330000.0,335000.0
-149.69830046064823,8.811098185069776,17.75491796541667,3.0210348712976183,-0.31310926488791674,2.871790115894281,3.774855498644445,2.37494138507389,-2.2472440486074072,1.8705623146936665,0.843325332365462,2.3230184818410917,-0.21722535248491676,1.5982525652713837,-0.4903985090994307,2.0334702221888667,-0.8942118717711108,1.8588266536420168,0.3503508886996761,2.1458412619250744,-0.4958914862169169,1.3004815845056623,0.2631607886214537,1.224441042867156,0.36307854045921756,1.4420514906943878,milliseconds,332500.0,337500.0
-146.25771600324072,18.47432295098616,17.75996659263889,2.5701897404502314,0.19810309996291672,2.479126916636945,4.4659029387481475,2.6513790749138564,-2.426648762514538,2.4485265408882917,1.0286807352546345,2.24066225478482,0.4225407419955601,2.4018907501744446,-0.04712511971157389,2.670147100637454,-0.5983705786934354,1.8663301679079713,0.47131197061450464,2.162066108527563,-0.7065812067855005,1.2440523190243882,0.04665703178384259,1.4494045909556446,0.3512770123771343,1.3694490473687568,milliseconds,335000.0,340000.0
-144.4185972396314,11.01882240003855,18.039465692764992,2.330116540744911,0.6477921720687742,1.7364907162681644,4.85939680356682,2.073751275030722,-2.3854947933347472,2.140229388567013,0.9337403053269164,2.1311616701696234,0.5339119846847806,2.2672911230881727,0.34540584991446976,2.0476043832149564,-0.7330860589112999,1.9957560389782856,0.5641116240466036,1.5657043048368713,-0.7830361870985665,1.2578650419306934,-0.4208457935911105,1.485597005552528,0.3852583814484751,1.3326393045527567,milliseconds,337500.0,342500.0
-149.2754380555555,41.90052680783114,18.53401332273149,2.8810221963747065,0.8578514495275921,2.2008974958313825,4.129239787459724,3.374986397546532,-2.062660189332917,2.9790639467319924,0.5922804445770873,2.445227462360174,0.243689523471789,1.861074101451236,0.016132764442824105,1.7676996568853323,-1.1117110215862966,1.8540235371824887,0.5526953871387038,2.132910527137238,-0.7420378543480046,1.5841931234662823,-0.5514222887512822,1.3706687384441472,0.0994008803286018,1.2075403926389259,milliseconds,340000.0,345000.0
-149.6868729171297,38.15336099409712,19.001373095277785,3.2089798916397125,0.6597167572346113,3.2090213866944164,2.775989467660261,4.799722793943219,-2.879463852065323,4.784712988368052,-0.341361475956528,3.3798142169471697,-0.16951505185732496,2.260636556593801,0.5166470223918057,2.16819975769651,-0.3157936053896436,2.6427100757239255,1.1412915611168988,2.304102966542518,-0.23691413133637487,2.193645197580072,-0.3180018068186344,1.4062357826497505,0.01539470530009258,1.2527999724211298,milliseconds,342500.0,347500.0
