@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=12673
%finalNumberOfUsedRawTimeWindows=12673
%initalNumberOfFeatureMatrixEntries=164749
%finalNumberOfFeatureMatrixEntries=164749
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-88.7926510581018,247.79309062072554,5.406682933884536,34.852092694983476,5.757330980749488,18.665026237960795,1.974615916255694,12.697080284447189,1.2371527282132362,7.617673564684954,0.48619107887323176,7.918884125214347,0.6968773037464487,4.645018355068005,1.602837947494398,6.20912604590727,-0.5920538111005554,5.119345346098037,1.8599432208739342,3.5405930167660897,1.0839925263544488,3.4095556638236784,-0.7631492541412311,3.279397080788351,0.8888766056734304,3.18904256750042,milliseconds,227500.0,232500.0
-89.9446119649537,287.7372261872309,2.9583760632220835,41.053054077576235,5.243438850599079,27.041430209947226,1.0633022317638012,13.407731802847435,1.299580336192079,8.378411846340502,0.6839205500243982,10.939807054752638,0.3534956119581618,5.186250423056333,1.1734318253539808,5.628820674055295,-0.5937086305906019,4.52135129038629,1.5455971960815271,3.5255291775493047,0.43501845226541686,2.8486593739278216,-0.7412509487874076,3.3058482860041476,0.8740870522685322,3.2040761518980023,milliseconds,230000.0,235000.0
-91.18484131087554,315.68531868662575,1.6534132449336394,48.24444698732773,4.571400878030459,31.19749861663754,0.4094762979113875,15.786447055443722,1.749568392489355,12.77620617957805,1.1911065552335032,12.704346082880654,-0.2750097983608941,5.9216907627946185,0.9600634634024652,4.156301931877778,-0.27098283818952074,4.287555379473707,1.062500277402406,4.108817307471082,-0.06945120524995378,2.5570948768455324,-0.8731799866280645,2.8497543314001597,0.8023440434833456,3.0728326482027044,milliseconds,232500.0,237500.0
-91.2001580574074,321.0929004136059,1.103525731318611,51.06979868518919,5.203350824970789,27.916813577020328,1.1038702207569908,15.059321442500435,2.0505562724972357,12.960594780748023,0.5162322175920367,13.754311978220127,-0.46482227757534256,5.98358471793616,1.4397387853389958,5.2534934226395125,-0.6957881639544259,5.49833225247707,0.7549325667473055,4.716759735037665,-0.17242719984370838,2.8710825563019777,-0.7107422448270831,3.717327697173355,0.5164562673691481,3.2446338950693043,milliseconds,235000.0,240000.0
-87.9679834285648,279.7249479787281,2.686627583568055,40.591134700136934,4.901217257768389,17.018099558857692,1.872448002161859,13.0312921070138,2.086020010110759,8.083526224968118,0.8446651824242591,11.022122523034831,0.07061241205083325,5.1008163143334,1.7130587369654544,5.824238488300319,-0.9399631019244903,4.33186556470165,0.3574460956333335,3.4349005952632408,0.4147946171957965,3.5169981232786403,-0.3519887661882314,4.0066918760850925,1.0650496185284029,2.7800834362239333,milliseconds,237500.0,242500.0
-85.43570039253457,199.0489477925002,2.7012169736053018,30.190496118025642,5.062961559743691,10.691340681262878,1.9341295536511067,10.27784992646933,1.0254652783019864,9.096153900803948,0.3394363266341474,9.963338715277438,0.11269364449588472,5.762377311565131,1.9002080811899902,5.761438077202339,-0.9822074336135297,4.416512792305564,0.6048831547822995,3.3102198641539906,0.5017311949292769,3.4442218122530894,-0.858579467846811,4.69528897673369,0.8263231102496083,2.7139629194192487,milliseconds,240000.0,245000.0
-88.23438034018517,281.4143972358,2.211395552894305,49.48983273621252,4.588130565633843,24.552594959225296,0.7847937106125416,12.426059905817143,0.5452417883482868,9.161506212379043,0.1556684154204167,12.772229231193116,-0.10700752679163415,8.015380095418152,2.1582304875385554,5.8830412113378605,-1.0331280544014636,6.697880295631837,0.8524996870440044,3.247802692710311,0.3247256559920232,3.4008617583996448,-1.2689664598485648,4.02686046673441,0.6010675751331483,3.100684446061435,milliseconds,242500.0,247500.0
-89.49808152546294,320.38775639225247,2.6179491341168553,54.723327039681536,4.821101207226433,28.733860255277957,0.5471836357193056,14.667565654797684,1.430598184653648,8.575114397698831,0.5399326365311616,11.30307114306116,0.4634176643489351,7.4185567980430465,1.7699235438323602,6.078522103143115,-0.9523640069704169,5.828728710632144,0.39112642293309463,3.5256077329543505,-0.21269304463445826,3.573619421908285,-0.9670481690432964,2.597342989685577,0.9571348073208659,2.8701481755120746,milliseconds,245000.0,250000.0
-85.4336301363134,241.90380853627244,3.2528997719956694,40.88757975279379,4.511729408865898,19.27889629243029,1.6629911153640082,10.62941054865105,2.3735423177367188,8.523213208935429,0.6779695341031381,8.88300955630891,0.6877993974559443,4.482770115791943,1.7340752763703688,5.947147322257535,-1.1014216852270367,4.170090046890128,0.18521136799676757,3.480640126190531,0.03584284277285717,3.320072665468913,-0.12567973261876483,3.2395244853317178,0.8853380301214614,2.480071626764551,milliseconds,247500.0,252500.0
-79.58920776495367,159.54544599497984,2.553077242401442,35.48437716267934,1.6782773983396282,18.56275939414608,1.1901815315487037,8.458768662903903,0.8765988482648135,12.902082012921689,0.7417280236073616,7.633770571371277,0.13215047531375002,4.718955034405133,2.601614088218611,4.531287640758394,-1.4248315923688935,5.1792614634850676,0.003129543789537284,3.790562458759398,0.44531603688810173,2.132484782052591,-0.19739751404351857,3.1890245102408548,0.5011260160722685,2.030350060827637,milliseconds,250000.0,255000.0
-78.81782667356482,92.44391233862812,3.1233650565152367,29.89756479204109,1.510576165676945,16.442718692703025,0.8986301549381059,6.52522102490408,-0.48428315122495363,10.358414507309154,1.2400449793869914,6.70736857576584,0.614458534302963,5.20288667913991,3.16400706043037,4.21793553803652,-0.9972263026720093,5.05384069333607,0.33246498149337966,3.521792672403283,0.1728212330334491,1.7380703139326414,-0.4791016427756942,1.9805309073688215,-0.06713683859681484,2.4381311134149857,milliseconds,252500.0,257500.0
-80.58103246262675,89.73403330983824,2.284850286412811,28.720958072587663,1.8686962033534935,21.777655431860886,0.3790951812575616,8.922971101703547,-0.14550073926903184,9.001662939902001,1.0173516277480181,7.398037696807602,0.554374912067926,4.650704104262968,3.402417960045946,4.307757122708658,-0.4438831153624054,3.018106464968224,0.6135003187038711,2.723477832822655,0.3170030535735854,2.143775046994272,-0.4638671334668662,2.186697781482694,0.01776885311505993,2.4936990410865025,milliseconds,255000.0,260000.0
-79.86513372657407,90.37004323254843,2.4260879762188887,29.85411127806054,0.787988016355361,24.306945901265607,-0.09895334762044013,10.713379642791311,-0.11918127421546282,7.185119731199027,1.5576913812741198,7.698847705384844,-0.006449587617222318,4.376903694235487,3.3814918167062507,2.9867409275258883,-0.9613193301645835,2.81116656743932,0.2726767531291204,3.2153216458278724,0.132741965431727,2.4641684975005456,-0.5768144402746667,2.278334321016495,0.1478751638573147,2.5658410862902037,milliseconds,257500.0,262500.0
-79.664621993287,110.05107392858237,5.283099229306945,19.215554342653405,1.8757148766720835,17.18408185894395,0.6736422779977078,9.434635816998796,0.28094057297936414,5.1690653605425645,2.2659995283813434,4.290191748282633,0.8873454306048615,3.7054522110019463,3.5994501939015726,3.166031077830197,-0.2620834332311943,3.6769987811948153,0.0779068738803242,2.9859348421397764,0.2364627961961759,2.0488494406305904,-0.4663219311184537,2.0196791634284623,0.4457574668752315,3.337969341797196,milliseconds,260000.0,265000.0
-79.66836895368665,120.16444359293882,3.9254437935032698,26.801118605838916,1.9307273979602297,16.510051750799494,0.5616469405237331,8.50520950703215,0.5179470102180765,7.388728931293886,1.7539870055015674,3.2419510530938656,0.7730933843820736,5.3412160988008885,3.5488139698066727,4.571868263184716,-0.2885238601943501,4.08565574074901,-0.19807391060548665,2.7020968560599234,0.35352497040637304,2.2542892656817997,0.030946031087566873,2.104629122452041,0.2314344102580644,3.130505715858807,milliseconds,262500.0,267500.0
-78.46385994240744,87.65591942833372,4.7136406127912505,30.146195808473333,0.7179513471802317,19.729128337914425,0.13559851033574039,7.253248605828381,0.21914801178550933,7.885999928435002,1.7282452116284037,3.9118382114974968,0.016092013728888806,5.473162961912927,3.3802371332798944,5.123366766909493,-0.10244005641326819,3.7963934976159206,0.05456586566433513,2.633333833616098,0.27667584052990746,2.500426537162114,0.23376305964829644,1.8736432939916698,-0.10081367016175528,2.2864717885940475,milliseconds,265000.0,270000.0
-80.34137997185182,142.79818945746325,4.104412085331482,28.79861016720241,0.5565544237205088,18.42634013802204,-0.5262445683191198,7.782743910009535,-0.0015193762031019409,6.389343448726897,1.457420639277361,4.264012793192078,-0.08854549933267526,4.139441629354832,2.779511903065464,4.553130051681254,0.06628768949688889,2.624317362727006,-0.5790181963192732,3.5021874143588794,0.21532544496641676,1.9890385243202218,0.38161015775487034,2.282590328078495,-0.15024222704633872,2.161294147071392,milliseconds,267500.0,272500.0
-84.35115220396318,130.85633624695203,5.043612559382027,33.153182102373826,2.630765604389769,19.504310353375836,0.43279254286539204,9.263975138317985,-0.17051642219192636,7.146600319716795,1.4015539672876776,3.764688019812569,0.32866354967276545,3.7841611038640464,2.814051086372397,3.6957827632061138,0.08879669761847875,3.085601833022034,-0.5967884239131668,3.3786766515111246,0.02678801610453922,1.9392564447053664,0.5040179525676034,2.038383739848303,0.17883624225930875,2.797556135179856,milliseconds,270000.0,275000.0
-84.62558166606478,125.47649443863648,5.885257665901856,33.35561867677066,3.4234944423756484,18.94749600099195,1.5486956115755093,7.450138722899503,0.26778070419639843,8.497491103424132,1.4760215785850495,3.4513707915755254,0.6276384309951849,4.085047532130253,3.0637214017820376,3.544875912439778,0.21242293342990756,4.339991416422381,-0.15348525658234718,3.732213960089035,0.0023891004272686054,2.3449365995413918,0.350951751706884,1.5803808858608042,0.15214082657550934,3.1859331323409,milliseconds,272500.0,277500.0
-83.19035656236117,134.36558386218508,5.024242469270369,29.579108923285798,2.143789084981648,17.520591732691905,1.6800989493353247,6.894565982044914,0.9977867901719216,5.538031231630224,2.009713457876575,2.8405064271857934,1.061427352990986,6.521865787639334,3.324561988402314,5.691411867270905,-0.49292159877508757,3.9053434795949924,-0.14336788102402748,3.589606459820964,0.45323232483627796,3.2947108273628056,-0.09054847893306937,2.35404751951041,-0.9260012342381018,2.4595863672977214,milliseconds,275000.0,280000.0
-82.96275858972348,91.03768631653884,5.2058720386246105,30.290863604066505,1.5581572835282265,16.50231436949473,0.3062516835300007,7.6926387787070745,0.5499876854782212,3.2490139425874305,2.114226708154931,3.4876137964119427,0.48705029325249277,6.265114171031382,2.7464933749562674,7.032581363683208,-0.25722382604921173,3.235227407807348,0.28562236708589855,3.655373850590682,0.8039551975552348,2.9118947408859,-0.48709484857861834,2.894704542073171,-0.5631980878857976,2.399777512704904,milliseconds,277500.0,282500.0
-85.41829468324079,88.10786574503881,5.833309439186529,35.01475221284452,1.6347105733067093,20.459129722460975,0.4979829611665282,8.513961251142465,0.003349699446509206,4.941088826233624,2.3576508825282882,3.7114686243638846,0.02464786266379635,5.0115356419310295,2.747736110772536,6.916704592255133,-0.24714931108814822,3.1322064959861224,0.12340387779866198,3.8863901454808034,0.25502470857157394,2.7709383695473853,0.11077008007608334,2.573403176807981,0.08441381456357412,2.2634229635185275,milliseconds,280000.0,285000.0
-92.66959909606483,92.38040603183761,10.808072704848845,23.203025429323183,2.857367753495092,12.551155375723466,1.9009058652645845,4.41362556315289,-2.101971882421541,9.183811507033441,1.2772001352764353,5.120146084635091,-0.23276139683439837,4.54047074844982,4.407681732351102,4.479558543320066,1.0212507760659721,4.405285958744248,0.15506892459447222,1.8687898116832107,0.5176924701816616,2.6531908439886434,0.4930401302634724,1.5460294469800486,0.7656871782889025,2.689254291034643,milliseconds,282500.0,287500.0
-105.9977547421199,83.49951285364335,12.8499981045576,4.015187527081368,3.446915284155758,4.867879626673802,3.15474043456032,5.7631543999175525,-2.8928988873563592,5.590275113088887,-0.39782553197184345,2.9250037930778667,-0.7462210620401517,2.6221151393339817,2.928461945208849,4.929224377171306,1.8357725444110127,1.9487964844208037,0.4695155415173041,2.2962430153888294,1.0727849292663223,1.9615188418558773,0.01209382784486651,1.531225749320474,1.760664344000289,1.4857534901983724,milliseconds,285000.0,290000.0
-132.81799551574073,903.4476870312603,10.65513275282871,4.26412383492713,1.2998827789682397,7.9978595450022745,4.4409813618725975,3.1651492530069816,-1.545286917924352,4.095077686485307,-0.5687095757947688,2.6915237533188248,-0.13897483734244898,3.117339299491036,0.9927831159212401,2.154248910538469,0.7570217763526391,1.6194295037416127,0.7527235849666895,2.4903188786211135,0.24667147614112964,2.591550378432589,-0.257701078787954,1.1488769156129406,1.6414422387648704,1.5027040986412021,milliseconds,287500.0,292500.0
-495.16357461459467,217567.01173740387,5.930331771286486,21.146977373423155,0.09300778419173934,4.486799255327173,2.5189216291501983,5.833035451273359,-0.8413964372399272,2.415526238220318,-0.404047322051682,1.85134299933542,0.14078502589360084,1.5186067179745961,0.4137515221716362,1.5243710339993042,0.20764519479561747,0.916793068922654,0.681171332636704,1.3463916832764675,-0.24850421056481245,1.121229693211038,-0.07679971048441664,0.8750467064848777,0.7564847786044175,1.195694983870968,milliseconds,290000.0,295000.0
