@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=15669
%finalNumberOfUsedRawTimeWindows=15669
%initalNumberOfFeatureMatrixEntries=203697
%finalNumberOfFeatureMatrixEntries=203697
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-194.59316572709665,555.6658214263243,31.400705128525335,54.0963975381295,15.229848576737318,17.899029758146188,9.51062542958295,9.560143790051969,0.481908108787742,5.094497692618301,1.373120014345844,3.030786525394145,3.6375790440606925,3.373281999682825,-1.296393498863041,4.018149126246016,0.8875371840847462,1.6289270521816555,1.5200833714416586,2.19041365001295,-2.3732935948627643,2.6921912713007417,1.1669556317032723,1.5390507563660447,1.4225500283962842,1.3001850108551483,milliseconds,225000.0,230000.0
-195.32162982981475,660.7512160113589,31.316348841666652,60.279691416165285,14.821927276412044,18.132678449419473,9.76649575527778,10.481869396738022,0.5996276708908793,4.388411358866171,1.3781612837134445,2.640150926764205,3.6259117422532863,3.98618534813144,-1.3161362678304636,3.74109929390297,1.0343831918224629,1.640500311238331,1.3294461922586107,2.514524446688563,-2.2615178461095384,2.643876321724242,1.161513969482408,1.4193069421967057,1.5112730772258478,1.3075319245317782,milliseconds,227500.0,232500.0
-179.65543288962965,1067.3177683849146,24.035211527040616,180.1820700208157,12.352421970408807,32.917066937350036,9.952157711088429,11.466610553834094,2.1667630579834074,9.713883921720358,1.754662782240167,4.177069281893681,2.6401408172846126,5.2476928256672295,-1.1018644638696224,3.0362458437337545,0.995517662627292,1.4248668094068169,1.3087060166962219,2.0817649949416412,-1.6947467962064346,2.638814107390608,0.8010082303492587,1.7210473950225764,1.1795545112035137,1.3958365759059337,milliseconds,230000.0,235000.0
-157.69786208317967,913.9029642287695,13.703157197405861,162.55429432244924,9.056372459151609,32.63085110719056,10.93255797953962,10.326812078787178,4.360324555576898,9.289364380481755,2.4113201813927456,5.193212582340338,1.46048037429981,3.9460638453882093,-0.7830043554387949,1.7351457705786795,0.9819970038218756,1.288729537777436,1.1519417846884517,1.3688007919872291,-1.0041402146458525,1.683347082356904,0.23864499276550696,1.3603980335038883,0.7927804653424837,1.353388476419728,milliseconds,232500.0,237500.0
-149.96948155680545,709.6596655425127,9.907230400219909,87.91068437902943,7.720589621598706,26.088380842647076,11.365476324847222,9.330256783048783,5.157954088302544,6.921908525886484,2.5833944195623513,5.084936797468502,0.9777530596879721,2.6834777132937204,-0.5035545682984396,1.440447184253743,0.8553169834079026,1.2573198993214239,1.0655630698687493,1.377114473799111,-0.5639982206348657,1.4429784678534512,-0.05888730858958332,1.2217233801301022,0.678381819733796,1.0752804554376858,milliseconds,235000.0,240000.0
-144.31358465537036,649.4275717292469,5.738367578341802,95.64764223213487,9.720684241650781,45.15390313924208,11.362400931527786,11.374003409282285,4.377743440880136,8.446949491288697,2.74483101672626,5.5545251402900195,1.2336476563925416,2.4070277024647284,-0.8167773451740415,2.140351381315732,0.9676714158311016,1.2456961154085007,0.9728900390020372,1.483418476155747,-0.5079507507275509,1.5092010798282336,0.01663973232388888,1.3358131448750845,0.6365757939577871,1.0490883532916428,milliseconds,237500.0,242500.0
-138.0572178903686,486.1364808677031,0.4728500252140551,55.855451706249966,11.859063520202907,53.906393417404274,11.599646123373265,13.44502782465695,3.5680681144342397,7.6255089377696255,2.955681933173918,5.544046866532023,1.6608124733826504,2.0979244138601922,-1.205210338331428,2.3502614143523095,1.193524082912387,1.211832194896353,0.7750752837816268,1.5686380410752279,-0.7405028336363134,1.3385851064094172,0.22241918874937805,1.3069849326388636,0.5516523468613622,1.247209537058632,milliseconds,240000.0,245000.0
-135.5512288999537,455.36273477728406,-1.1222153099039351,44.14420064360005,11.884308539205596,54.68138820019158,11.379502738946938,13.92888535548759,3.786210322006111,6.962330572516977,2.969046681497637,5.6974764240608575,1.7621955524693744,2.124656218583157,-1.3044467135469913,2.216378115418333,1.155370596090083,1.3221876954319765,0.7979373992887768,1.4509382139742018,-0.7922009204534995,1.3178788119199183,0.21951424290331478,1.2183549126515312,0.649430522291572,1.1714723469512744,milliseconds,242500.0,247500.0
-135.38105677546295,466.9035370534514,-0.8636370747207406,39.029880090711266,12.233782285919254,57.68393885328845,10.887670463511755,15.494760604924679,3.858212898011727,7.549843362784701,2.762637363006714,6.528289965419522,1.8397243560509733,2.0352678625878178,-1.270985455627444,2.010208738298427,1.192325421340695,1.373830101012578,0.7749538018850596,1.2386546359629576,-0.8134225448940092,1.3908057196186565,0.23521277618218048,1.253504534559329,0.6767972876516942,1.0268897622382542,milliseconds,245000.0,250000.0
-136.41435238276503,451.6643488162063,-0.5096506126741011,39.24505916126335,12.819897782471568,54.77185975157695,11.007719013244238,15.188619565207897,3.768248321081489,6.902549322139697,2.677620361734562,6.444403675501466,1.834073833452585,2.0047031679799776,-1.313343199137871,2.00113611892346,1.319266582511429,1.2752229471774381,0.7626144451081608,1.2188082649386893,-0.7310340968828157,1.5178703264020974,0.21769798200499982,1.1730644805127317,0.5687908496019356,1.035123751121623,milliseconds,247500.0,252500.0
-135.13624333319444,451.8764751327974,-0.8829786057253238,42.44451187612975,12.43824189984954,52.47639907307177,11.120788317582868,14.402522108474383,3.7592071929630566,6.568177233523591,2.8243058080643544,6.444787344526651,1.774806847459187,2.204051792918293,-1.1951611391513883,2.492886817720262,1.2832493820953703,1.4474758961469993,0.8772843767799772,1.3394110135770048,-0.7142463658231617,1.2896975667658803,0.08596067132434264,1.344819848642446,0.5644534823307867,1.1510216151555852,milliseconds,250000.0,255000.0
-127.67350450046297,352.17863753668996,-0.5094435933182871,33.068814944516724,9.499465106918521,42.87691703542665,9.01859935718935,14.258089131751587,2.9359329933464355,6.799356232375273,3.1776384533645854,5.676462976665503,2.0406977192565883,2.839874578477379,-0.47734688841652745,2.951627286017977,1.6308118245677303,1.8832568689637534,0.9595675746229355,1.5323731419127786,-0.9059476489302455,1.3060802232546698,-0.15802102037436117,1.750098962006935,0.40456634728551394,1.3231834911383686,milliseconds,252500.0,257500.0
-121.65885371419351,179.6422909551381,0.059457707813456155,26.590831000603252,7.942036697162488,22.27709954437643,7.162297970932165,7.104912238506155,2.2836454661180183,5.645867982010522,3.849400054958017,5.3522058872904035,1.9318462358121657,2.8328157535528304,-0.13783189549109218,2.6371642356804794,1.9026019958007367,1.9221815279087748,1.2672616464441477,1.8348227513132116,-0.6996410790551567,1.699702342740447,-0.4876113677169581,1.803345065905028,0.15002615304461295,1.5032964507398427,milliseconds,255000.0,260000.0
-122.4295604561111,190.90300727128633,-0.5168149980428703,30.893257115361667,8.47390410075861,21.478096492467277,7.436062981083241,7.889440123225686,2.2251715748187983,6.021414027882462,4.0626052310559695,5.95342851544058,1.519013944758473,2.429869195459876,-0.24416571151165273,2.518115658191008,1.7034591506754633,1.732825586061934,1.3958455441625932,1.7316788168417327,-0.6113652369934632,1.7382582469026857,-0.6630648660487964,1.611174067884705,0.21036286585296307,1.5190831777098937,milliseconds,257500.0,262500.0
-123.18560079388884,183.6012212402939,-0.7765033932320369,28.997376475662584,7.876013525466207,22.5420580283265,7.773554497562959,7.413809482384521,2.71187948824963,6.595070677441941,3.576465841891992,5.63970733793116,1.7527093447769442,2.655099087320768,-0.27223319393339346,2.572849779633149,1.6796495766146295,1.8232069228222332,1.2338573228992133,1.5879872434353333,-0.7545413930088891,1.6894733939815834,-0.5297357893525924,1.426606102041316,0.35087678187712074,1.1733011599591083,milliseconds,260000.0,265000.0
-122.55621508322585,175.48286139349102,0.18793325802622105,28.33272762012901,7.7076551607318,21.40520672559547,7.470088812516136,7.856841494004908,3.0965774311282965,6.304481456522726,3.1839179569866154,5.042908707096798,1.9571784347456678,3.004433687746395,-0.27014513400574186,2.7948701474390734,1.7252847539988472,2.0382416017012637,1.2044298676122864,1.8615405456197047,-0.5894074450033182,1.4800395919215472,-0.33458430479682044,1.5392008965336175,0.32416965903178785,1.2886809616318236,milliseconds,262500.0,267500.0
-121.05838339925924,163.64013224058814,0.17614847707722192,28.97782792812838,7.824375307722641,17.931956186572208,7.031622796755556,7.523313806710151,2.849688838062037,5.447847226037424,3.158854316063079,5.077118732354254,2.0838892968148,3.032224829823545,-0.2504063254342269,2.6924352459601653,1.6895979783181987,1.915953039278852,1.0193511765015548,1.7394680750951692,-0.6091638167407406,1.562107910093322,-0.20256407900509246,1.4133648330090451,0.23747795178993517,1.4135386323083028,milliseconds,265000.0,270000.0
-117.99315314541671,141.66921403947234,-0.1825723282852779,22.958648662517867,7.538572199720784,15.877266497819294,7.526500804125464,5.840814825609962,2.2577413603897685,5.643546120277218,2.9122246681385198,4.222423023401002,2.660606511174199,2.975079734663714,-0.3384932651497223,2.383270569849947,1.4493682792974067,1.7919039684411544,0.9450107185753244,1.5464917075700557,-0.968830370039213,1.7671019079515164,0.21191156670987502,1.1395370428739562,0.5243189035282688,1.388277833973791,milliseconds,267500.0,272500.0
-116.77278741345619,142.28940622093137,-0.16881139460285705,20.823878463147043,7.973026023724884,19.195086791004954,8.000011348658981,4.28198856978902,1.9155364895595854,5.143092892802472,3.3262586631687547,4.710118451034518,2.785858251016865,3.025889985512444,-0.29425721178848374,2.5160885726498434,0.9076363481267695,2.0026009432147216,1.0556810428997692,1.6211492860188756,-1.1869957991453175,1.6082140215531273,0.22125692220568208,1.4001407522528675,1.0364186775696866,1.2237485013703107,milliseconds,270000.0,275000.0
-119.73258408592602,154.9814977094277,0.017529125480648392,26.654917348091562,8.93578015498676,19.673975170962226,8.231042202642593,6.151994560748116,2.046784144713056,5.484243882175893,3.8746056677528706,5.8517757991146535,2.3981175520767124,3.0641990260924787,-0.4749283798848656,2.9645333829736464,0.8347258961129215,2.0537753776084546,1.0780842801891664,1.5220849321609682,-0.9303521963238149,1.7525341322665005,-0.09313567964407413,1.5722130306061135,1.1105289924367778,1.2206129802365606,milliseconds,272500.0,277500.0
-119.25698797754625,144.41409742924702,0.8295943631104633,25.30162012922197,9.034271954325138,18.746296308493058,8.539772432353708,7.606455737678014,1.9249916345410043,5.516041981636073,3.182918894103196,5.90423567888265,2.111566119735463,2.94269244451656,-0.7540778076808059,2.6340147089796395,1.1490944463929949,1.9358917113120744,1.074406282875231,1.5180743051569805,-0.7792015636400927,2.0300501807014295,0.13185254612402314,1.595954361775084,1.2380782473982497,1.4098158525450042,milliseconds,275000.0,280000.0
-118.28817877829488,156.19377362125633,1.1408255664652993,20.2503408529658,9.529366653383368,19.7821257144881,8.847739478092855,7.1746821750163665,2.507146194060585,6.20866835439219,2.7322822285121644,4.873409460951984,1.6988052986184796,2.4781752345948145,-1.0332259798560097,2.026562010911893,1.144521524146557,2.1282169235973547,0.7982521001822626,1.4326991117332009,-0.8265603247930413,1.9581431342000113,0.513798865428917,1.4293068796024042,1.420905576536262,1.5736249300040852,milliseconds,277500.0,282500.0
-118.86249529208344,172.2717621479583,0.6317084138989353,22.42929330884267,10.559196361750002,19.796488541766188,8.958357635812732,7.031162781919504,3.0123141245554192,6.226343591467138,2.7889687026160663,4.920333664226953,1.5855436835335552,2.3478203669127575,-1.052753970562625,1.6496161579016813,1.2525783158137784,2.149451479779135,0.5312260256854211,1.2482176886115905,-1.0571733003875003,2.218910277481436,0.7417741070018192,1.2882871082983887,1.2109493898878145,1.612291048581791,milliseconds,280000.0,285000.0
-117.0009667594445,137.92731997157873,0.6646219811784766,19.457559805815954,10.361479991595731,17.222124889544816,8.799089213084725,6.657368250636062,2.3953404178714828,5.516300677683881,2.427366638891744,5.475681300191045,2.1278172445951293,2.721337913986201,-0.8863697483003569,1.6697604435044315,0.990749868370491,1.8779989985239238,0.8339530645313935,1.629752123200217,-1.089640640191514,2.163355191193231,0.8301690122744767,1.4271171662120152,1.0212023484314763,1.3982262576263633,milliseconds,282500.0,287500.0
-116.50411900875571,140.78653203885963,1.0633658227539682,17.61276864017048,10.307313334679172,18.840775996209473,9.164826153247926,7.01099734939275,1.9124698650335468,5.325184965102667,2.311617976984438,5.873509218175218,2.0950278596572804,2.5809712352811753,-0.7086796015976042,2.332010603223742,0.6208189308196223,1.4535786592337623,1.0558351589495434,1.606583523280834,-1.0184786954471756,1.784799029961315,0.6805214652702305,1.3527233196777912,0.9911259705959905,1.1708154832720303,milliseconds,285000.0,290000.0
-118.55722849935185,191.4638901291544,1.3087257503085932,22.708667535730804,10.916126498042592,24.231445376368605,9.41722041604861,8.491402423002164,1.9235167517311578,5.757269490803789,2.81196347291424,6.542173774389378,1.176395782736731,2.38280048962449,-0.6634115121241666,2.446970432883869,0.7106386396301433,1.5958596300194496,0.8957654604691202,1.598665086701337,-0.6979890713549769,1.985322958905308,0.4170937453881021,1.1281344635316832,0.7768253895029623,1.2096081090069548,milliseconds,287500.0,292500.0
-120.64618696925919,173.46898386098434,1.7931816409324273,24.494073561050566,11.014381287468469,23.33142416886636,9.07047569162963,9.176761329746942,1.9685505291666188,6.116910401649815,2.748715645729305,6.369795243066265,0.9984496302684903,2.305792045160225,-1.0212763724107599,2.176565237801851,0.9952477517193978,1.5711989840267904,0.720218995613426,1.8303341276095144,-0.5222703960529769,1.680838337273499,0.3464450570795368,1.1600499117646108,0.6777838126543059,1.2755978650611715,milliseconds,290000.0,295000.0
-120.88501486603687,175.96757547639575,1.6383722069577795,22.025828497403722,10.834212313458945,22.811609656235586,8.979269476553274,8.744750317675487,2.094366357311014,6.119145918798506,2.4364100085583864,4.978435045428263,1.3101224762278108,2.240208157880806,-1.1695062942857324,2.4824353217407467,1.1069466853542855,1.6227153315760319,0.6161617057650137,1.82799119478316,-0.6344253860856827,1.5224409200490792,0.5618109891892625,1.4606043464330696,0.6106449184354011,1.4037713284145248,milliseconds,292500.0,297500.0
-119.5107154824538,188.9630757455808,0.9922763874062505,19.83376800650708,10.441597319728704,23.388065968271693,8.91453941519995,7.934024609879923,2.221770925298797,6.003860651384265,2.4963659638234734,5.026171249111513,1.55772610570331,2.4739768741799955,-0.8101645373316667,2.5453429621962806,1.0418387955538888,1.8181218818386025,0.46988626777809767,1.8671287111176835,-0.6492247722832641,1.5299528102664124,0.6517528405669447,1.820646286518237,0.6407401590024168,1.1680036642083986,milliseconds,295000.0,300000.0
-118.693029264676,157.15278074823473,0.7827469014225004,23.16061068931792,8.547566599039355,22.91773993460745,8.217666439197817,7.554359830067348,2.025023632610971,5.903723602497081,2.764882335612776,5.184301325027328,2.091207424375371,3.1670301104604985,-0.41812394054555535,2.2418933554815106,1.4146489888197227,2.2052923316881925,0.83512622914144,2.2972355909888136,-0.7070956685664815,1.8875645827145382,0.4255352429083795,1.6229397584894756,0.8664595998617222,1.1843586832420396,milliseconds,297500.0,302500.0
-117.3970043337788,129.5986137676404,1.1751278018940092,23.27807098292851,7.393758483237786,15.526241268371145,7.839085535611061,5.977150348222944,1.7114069890602763,4.434998507788915,2.745093356517835,4.735373185573751,2.2458282753986634,2.80365317810669,-0.5459311670769125,3.0850159509295767,1.4587914040341488,2.0477839280349976,1.2747174367387106,1.9012480604034394,-0.6945266268119816,1.7762325701021475,0.06811780268625806,1.5194827194789886,0.8382084842899956,1.407324829110213,milliseconds,300000.0,305000.0
-115.66206578990743,122.29380804884642,0.828702021086891,21.498771946970137,7.991030704285185,14.431193536644795,7.97578359858796,5.289588635307312,1.5702462766798606,4.1702356912224285,2.598492510324138,4.48679854870227,2.4391152047407867,2.64943128825521,-0.5429529230921181,2.9685632801916007,1.0336506361624536,1.7774451715128292,1.102131193274305,1.7868335313220702,-0.6053090351212036,1.6752840164834215,-0.1378322417532037,1.5396069371586458,0.8500928504440144,1.2223610098403868,milliseconds,302500.0,307500.0
-115.65391045328707,118.6495899769864,0.1317247241792061,20.63478110420847,7.5245203808757415,15.610026421756007,7.617904513656526,4.6098773413399,1.6671136180236583,4.813163238116677,2.600718341876637,4.153003301557253,2.8827374991323627,2.705241372557912,-0.18654805423322005,1.9813997002763595,1.0603856760369448,1.8825893031728043,1.1359209384442082,1.8086765698180414,-0.8039193720578011,1.7185205777477053,-0.19788474676143514,1.369512611273315,0.8779681260106018,1.0541527103686992,milliseconds,305000.0,310000.0
-116.17316980124421,110.83895912149883,0.6277778358188941,18.905037870764453,7.829023776432534,14.994556597125914,7.648565940294055,4.3593830609029975,1.8066527364340572,4.327384438767613,2.4709025694778344,4.1912715157945835,2.5041760412912906,2.8267574648735003,-0.4799458093011431,2.1029624763151085,1.38024189854847,1.7287743237789754,1.025463400120733,1.6149802099534207,-1.273457946043848,1.4585721858452303,-0.0916685521294286,1.4145280783295973,0.8433354351041474,1.3070749132465924,milliseconds,307500.0,312500.0
-115.9222219199074,121.93496349948757,0.5514524948714817,21.46187324735249,8.512878591592589,14.759150154137243,7.740165860374999,5.946590506194664,1.6175291703135182,3.9307030820738706,2.3839129922514815,4.1545261824506685,2.39434241034662,2.760524627345482,-0.557768399150773,2.2309287891922374,1.4085401090973237,1.522322667275953,0.8518569522791763,1.4393851478637514,-1.198127911711435,1.573730358135139,0.24412985523460173,1.5687109184943184,0.6075858576880557,1.50326914543095,milliseconds,310000.0,315000.0
-115.987490281574,123.01611801031352,-0.17688448998342604,20.27758940927603,7.948452424832873,14.754349917893544,7.63236689175602,5.684182536475345,1.751864959273703,4.2461604066934004,2.7444522246447614,3.6488875283395172,2.792982828044027,2.3617442817292185,-0.1987522694039677,2.0854861306459282,1.2675881736525558,1.4300217839182687,1.2142599301021666,1.3612700786115621,-0.9863953469243699,1.8222289071982076,0.07640449782168038,1.6093307650363224,0.615671666072963,1.407083502999621,milliseconds,312500.0,317500.0
-115.45153352202759,124.57994111041432,0.4335001568815666,17.4723855030024,8.238955798007835,13.993358276454673,8.536212666781429,6.18579192855395,1.9236006112196298,4.365060519524961,2.975823542193724,3.4006203993622077,2.8142491164454375,2.4987689439412657,-0.5512204083955761,1.8675924218815145,0.9676107055144153,1.4687638818424384,1.2988919111095663,1.2372505124457884,-1.006425280881774,1.926534858744337,-0.1394225250465365,1.4364565275958565,0.892762629275668,1.2543450884724063,milliseconds,315000.0,320000.0
-114.80130947518525,127.11120802252397,0.4373192772926848,18.682011316688083,8.418991938266664,13.221698214371918,8.895691598910966,5.969484517745932,1.5377581367308346,4.087534963554667,2.6890222016674987,3.781308601073606,2.7500446899456956,2.6588734903541384,-0.7014362329028934,1.6875711929840778,0.8402226885809632,1.5557701887033104,1.100320696542871,1.4753806011805708,-0.966318614377551,1.5457225804708652,0.04871027124291944,1.3362863259892352,0.848258843380278,1.248922483049656,milliseconds,317500.0,322500.0
-115.75976480129619,122.15203510022812,-0.46999765241393515,18.25277524596802,7.6003168123421245,14.442088120863707,8.221457979432866,5.43289087410755,1.681551867092176,4.724917113315291,2.6250768652313914,3.932282495575512,2.666743834329181,2.7999519438358815,-0.42753167909106043,2.0626490280551963,1.015633817675402,1.84403830431973,1.2012418395204163,1.4961754425315041,-0.9694205134476849,1.2886030069449677,-0.07332690806685188,1.4518406294329205,0.9463727306705096,1.254573979864359,milliseconds,320000.0,325000.0
-115.99848804603693,118.89641910840724,-0.021056206924838682,18.145432765505834,7.700602970876031,15.408599344572451,8.683838010903225,5.896638185690411,2.083415096505667,4.626074501042479,2.72069692931098,4.438262709084269,2.530946426802075,2.7097435056585915,-0.6841018107804101,2.141099618693464,0.9322763387511025,1.8632592664996694,1.3165629093429951,1.376724921108674,-0.9466152482301383,1.6651670634854991,-0.1394983589509245,1.4886650750068702,1.0181322748779265,1.2291235487806211,milliseconds,322500.0,327500.0
-115.22214618277779,117.75120331856176,0.1267624390372684,18.171974311539103,8.275752641051296,14.857850108011904,8.89717915898611,5.662246815562339,1.6879188269576393,3.9970739482957516,2.5096462687334586,4.282750661898255,2.7158955314940614,2.4393162809319904,-0.7234267341790509,2.1828126285277505,0.9942276288148151,1.9140473292700815,1.2677854874539338,1.7311386385450112,-0.8806620232499079,1.7878679178958246,0.05701945128474722,1.2903781689775973,1.099087183963982,1.2815927661962259,milliseconds,325000.0,330000.0
-116.20451208009264,117.14422016862054,-0.4782981687731482,20.070241398619995,7.767309384161526,15.833376489410135,8.109583677953244,6.203409323997386,1.8342578067221764,4.4849361731144874,2.6011951696741393,4.513557882143178,2.9140503235274986,2.3295068745307397,-0.4979961462245831,2.274471161937144,1.3110412534389813,2.0733730154107444,1.3643533175503242,1.8702529389952485,-1.1822852119668057,1.9971704168545912,-0.04465899054099999,1.5847270941944658,1.0542111445256939,1.2974417846204485,milliseconds,327500.0,332500.0
-116.04908312875574,120.71811867962472,0.006453156820838645,19.169742935852547,7.955742034533404,15.994191368612299,8.247057680211519,5.831540568932887,2.0544078631528104,4.237691245566561,2.9531872843757623,4.345651069487139,2.5767990911355767,2.340716804355606,-0.7795341160267281,2.0225819115668817,1.1017736340757602,1.9204115659329086,1.3801629836626725,1.5797509324707248,-1.1885895526656691,2.019217864290958,0.07156600624428568,1.7058743999230288,0.8685290782162675,1.2654969310318638,milliseconds,330000.0,335000.0
-116.50070286634254,135.19981701376796,0.3582322337569073,19.068817486157165,8.730848800345555,15.478436080813447,8.352920774870373,5.6181345349104,1.4025827848657426,3.909102461476677,2.9098839615114827,4.243172024637663,2.1412231080207422,2.2378920586024234,-0.6534745086393976,2.0740910153323306,1.0943679869287963,1.818847946326124,1.241468623237084,1.6315168312948582,-0.7835426850639351,1.7272241613188866,0.32987899271958804,1.3665604382116738,0.6761643158131478,1.214933242453944,milliseconds,332500.0,337500.0
-123.06367168657415,154.16818422764547,3.0660560535780546,28.290594812219407,7.7869684496131,12.453898383571735,8.90060830249537,7.262512744929358,0.43585698536384243,4.73406393330277,3.875721253829632,5.341620953632502,1.719923852832408,2.1388394919076426,-0.25963201876075437,1.9257943841332505,1.0194721661021295,1.947390015732861,1.7162258186226391,2.217767746808175,-1.0298979282865788,2.1347317365322867,0.13914442879203714,1.5626588151807168,0.6468253517934996,1.3205371953757654,milliseconds,335000.0,340000.0
-144.4206849985253,558.2962050209336,13.596259007122587,104.05482003889045,9.606556334963276,17.754179946155315,10.342176451373273,8.173298621841985,-0.7107245007169859,4.823707747213958,4.179384582309216,4.990154880212914,1.276784548288018,2.6342633621201634,-0.5591393385910498,1.769552355592069,0.44643646618177424,1.3242847256824082,2.2234364179417376,1.8797423903050967,-1.7251401106323097,1.9663199743776116,-0.03685979362633689,1.6907868702555324,0.9046605801833919,1.4374185402389565,milliseconds,337500.0,342500.0
-174.4910824943518,780.1448771678441,26.384705000231488,99.54388800245636,13.571378743722224,16.34087514796475,10.048843071236114,11.12486880990531,-0.864639168899009,4.510655368408128,2.377282177276889,4.894108310242649,2.048830912959166,4.089766903788178,-1.0922294951716482,2.562966562993939,0.6192577838808103,1.34182651670673,1.827938097237153,2.249800175989126,-2.086581486666573,2.0445729423670054,0.46585596308437904,1.8763855776266718,1.2682352650547222,1.3409465835581502,milliseconds,340000.0,345000.0
-190.81729370013886,612.4008172390638,32.70365707800927,58.62845351427832,14.868953971337964,17.183218385208868,9.086172507529163,10.131990358111667,-0.17105710102430083,4.774384074075218,1.1940542639781853,2.3694371015556586,3.3628947511559235,2.8864767583446396,-1.3062605778639862,3.202866021649273,0.9631520421656478,1.460892765157017,1.48448543801087,2.073219299763108,-2.1401240028693524,2.24990304881213,1.0458620684298607,1.6466826951978955,1.4824659890012497,1.0571555369634236,milliseconds,342500.0,347500.0
-190.7392539323502,523.6148252185167,34.35201951612905,58.66694368373619,14.855382346317983,13.640760920867463,9.049585169512909,10.482365945711651,-0.042193789406953876,5.024759309990092,0.9893672698498723,2.711995816371119,3.514269233586175,2.535635572728634,-1.3850629721822119,3.249306063090959,0.905729774367189,1.5148231807896606,1.5088644209906772,1.8491924752207238,-2.0828684180079717,2.2337505921727128,1.13691973618765,1.449208733606136,1.3628924443723507,1.0577526894218752,milliseconds,345000.0,350000.0
-190.2509449948613,571.5184999616814,34.18333687351851,64.56203957988127,14.44302128153704,12.00682287984055,9.25444310554629,10.955513154677265,0.049020099151162004,5.440970110904272,0.9528281654480196,2.6660717146474924,3.391627744349952,2.7634748074854634,-1.4104029151254638,3.7622846181919205,0.8703469774991666,1.5742839030173885,1.363122756042209,1.9197074725217873,-2.0696229176415595,2.4504020469919037,0.9685423990631011,1.5058565753774664,1.303570818408472,1.3030182416856975,milliseconds,347500.0,352500.0
-193.80568002027775,598.8998563945632,32.33249295476853,62.61395670087716,14.595162145523135,16.949588978688148,9.482213036375,10.052882270904659,0.5465753181631062,4.931480777703593,1.2559042260349074,3.071710162533908,3.6167322221934746,3.189966528427126,-1.3908983408015927,4.062280730160202,0.9062814306910417,1.698784649281252,1.3570795504468103,2.0790020344710256,-2.2421045342371624,2.4807755425370064,0.962361955027732,1.4687422092071487,1.4552011139100278,1.273848438650059,milliseconds,350000.0,355000.0
