@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=20363
%finalNumberOfUsedRawTimeWindows=20363
%initalNumberOfFeatureMatrixEntries=264719
%finalNumberOfFeatureMatrixEntries=264719
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-104.21531429314807,22.579850396964154,3.0630229540561107,22.999792619969238,2.293102741751806,7.034252059301,1.6439288040429163,4.15946352363641,-1.7883490763502596,5.821993694307411,-1.7928344553212978,8.210788050446766,0.7868612766564815,4.532218139864265,0.770394469634542,2.4163523570258048,0.5412705614997221,2.535163644393503,-3.3375121742879634,5.438186013153428,-1.428573594224351,2.620327238557985,-0.5979101770237955,3.524228639899478,2.6099468399512005,5.585736438645264,milliseconds,222500.0,227500.0
-107.2279294802304,47.416071554801455,6.940206104155526,33.15694819958491,4.019440985529678,8.885017711132077,2.5629281050651613,6.517541367619258,-0.22674321937316555,5.929237504625286,0.6278316047613363,8.06112906887527,1.3177737295571896,4.942089269944045,1.610720666323774,2.724893291814322,1.299225321841659,2.4355315328272393,-1.5670917757209204,7.40741880612255,-0.9988910988221196,1.9957069318953657,-0.5471614473706038,5.65758362532864,1.1161488687831875,7.375872481368027,milliseconds,225000.0,230000.0
-108.33416696212964,47.607720789227855,8.56968340924815,13.064746305805759,2.676808895741655,13.375158852800283,2.2465189828262035,6.311989442881616,0.2602131133625371,2.9737127396287426,0.20602951829155092,5.958273917607495,0.2763302908330904,4.1906703778393775,1.4871500436639722,3.2726109978618525,0.464522379182083,3.9040799932305097,0.38338654220603263,3.7927789084979575,-0.6282795334904162,2.4741184370905094,-1.0765713329049593,4.848428684487819,0.699997222862421,4.0755707191778345,milliseconds,227500.0,232500.0
-106.71527057828708,55.60607215154002,7.4760188933875895,11.330096495748867,-0.011220115530061267,10.388372250385194,1.0337788905023606,4.034966759590372,-0.1101442505897222,2.427356498713079,-1.3744337850315969,3.472786875084194,-1.3369393837776968,4.371401510836384,0.23440039781842092,4.191739250942728,-1.5188278505181945,3.8900690910941926,0.3621841875107314,4.598641506177919,-0.8054654461241516,2.5847968407908635,-1.5761524308281016,4.632439464054323,1.2025843165430925,2.7117298115213777,milliseconds,230000.0,235000.0
-106.1538457413825,55.23415970398315,5.316046847844797,16.49557727713847,-1.3216245731492673,8.571799711496721,0.4861833064625484,3.9584009367369735,-0.9550849472202309,4.042693721819899,-1.2722906354404595,3.9699160314521924,-1.8200612217604148,4.336723978157693,-1.0493766071624886,3.738620414182489,-1.9245441496470916,3.4536378169022726,-1.297458664800945,7.528805537880674,-1.8198826847802834,2.4733861811518514,-1.9709601678555304,6.301729114330293,1.2185421289642764,3.183986351360122,milliseconds,232500.0,237500.0
-104.5076749493518,43.8426590201877,3.783489044475092,8.836171938549448,-1.5269766565715839,5.955543837167285,0.39836595224434257,3.496659191171587,-1.5303339402143041,4.463632720958904,-0.786163527580677,3.526109479205605,-1.532364489911574,4.084865325226538,-1.314441722771546,2.8681295978952073,-1.3254788675767597,2.948862623635006,-2.594521470380139,5.631621185124642,-2.091923170311088,1.9535142319749352,-1.0323440897591158,5.718912617609921,0.993648845810602,3.429969460869524,milliseconds,235000.0,240000.0
-97.98444289685185,67.18648755221564,2.737715518759819,6.1624910586323844,-1.3123025584993455,5.319397206451774,-0.06775010029895857,4.292547177299167,-2.0438850947308786,4.513048235015671,-0.6394988204109999,3.9345973867233286,-1.3541680148828705,3.2217698495300655,-1.0259156586200406,2.9849500994839064,-1.4972174650646846,3.176405552353709,-3.0911762960552314,2.8344253450008203,-1.323569054769722,2.2945464934905684,0.24289897363727317,3.057602998663566,1.4291879166576391,3.2115819551250833,milliseconds,237500.0,242500.0
-98.94870045308751,112.29997927421888,1.250995682250046,5.016477924716351,-2.033763170070538,6.460812853564959,-0.5093379749554376,3.4545768598811,-2.5216598709708755,3.495226852333058,-0.4640208458452078,5.541154266659105,-1.071189633954111,2.0030217002761157,-0.88180285071924,2.8693487392092893,-2.0360498911527714,4.481892227688257,-3.734142452176958,2.669641833771808,-1.481798137969632,2.815743636993442,0.8364652871179774,2.2834675633568997,2.036884229021819,2.83733271802181,milliseconds,240000.0,245000.0
-107.90561347694444,79.4425603228374,2.4838560053294447,9.344209603780687,-1.9023178019002356,6.100373004003125,0.26668336612398147,4.894381110107042,-2.1607123997061026,3.637970609729445,-1.297375905597731,5.490814138651883,-1.3898034456519401,2.820840053138513,-0.5968221959536483,3.421238224594337,-1.6946104666513444,4.3631175057825615,-2.9975718378270835,6.193230707266038,-1.6507048239976374,3.5064375675036623,0.04266167859916652,3.6720063606545637,1.7368689477482218,2.9323942073576785,milliseconds,242500.0,247500.0
-110.45148752143514,25.44059155037075,4.315620035059509,11.03263971027413,0.28049142775221775,9.286390877854817,1.4186346763464486,6.187146856117189,-2.0853375655601303,3.8530892422436542,-1.2484632283551942,7.980539012336919,-1.092936938947857,5.171490297269264,-0.06374091786955552,3.6733726561350704,-0.6092649420309024,2.2751968915375818,-1.0603259143561583,6.292743883054288,-1.1227328980725004,3.1525423028221145,-0.7854751852727775,3.74524583842543,1.2107843418560098,3.9582407185055826,milliseconds,245000.0,250000.0
-106.40694420387102,50.73862474020074,4.751049589175363,9.273793310658808,3.087411204320276,8.77777492299037,2.1685040095974326,5.513020851547168,-0.9322170956677098,4.325879369254143,0.29766431192800935,6.001161059746909,-0.8145450193626266,4.536718002560206,-0.2715251261458476,3.5137467394677886,-0.362316773966428,1.8348155236453403,-0.07596711386872348,3.9337447328655015,-1.3713327463719818,2.5872444901135565,-1.3549037602790333,3.0062451335137146,1.3704040540686495,3.533516024318342,milliseconds,247500.0,252500.0
-99.23227522870371,44.807114300892515,3.2818425791926846,10.368216918071305,2.3957286612524067,8.216700869920176,1.9956217796328146,6.7097629242740835,-1.2404147052111256,4.965183962520092,-1.0131288685797688,5.248663301962743,-1.8725307310673147,2.9723435934065403,-0.7853841243105166,2.459681062388567,-0.8453293798879166,2.110166956354251,0.2948451047591528,3.3420583096034084,-0.6551225760890739,3.7019371615381704,-1.4817579336645836,2.213038868521505,2.2319997098171664,3.182088550455054,milliseconds,250000.0,255000.0
-101.27715920337968,48.29958569864457,3.4369649834834246,10.767413422892767,0.553629978877037,2.6645473231458907,1.493220757505523,5.500356368772913,-2.3866037761300927,3.2697642820088895,-2.3204834343964587,2.8599197289890634,-2.0461934762622214,2.301700578187521,-1.612323349133096,2.8731418589410884,-1.1252159415036573,2.7829356354136343,0.02575062840578713,3.626772850940026,-0.021524783675092547,2.2844061072762107,-0.18545422572012066,2.8932031149284345,1.8966009556901737,4.202014137032561,milliseconds,252500.0,257500.0
-106.38519774880182,32.75050477788326,5.221629012664972,5.235015826937499,1.0639482896792163,2.6764024336517918,1.0110801419374889,3.9640558603284366,-1.291997254296222,4.084829965270435,-1.427671730830967,2.735429933194516,-1.0388840542993552,2.23694641264687,-1.7825365088099536,3.2675909781855537,-1.4771924391586124,3.0710649034181023,-0.9241935408266825,4.660437716377386,-0.9169706848846085,2.7728977725642676,0.5769196461049954,3.3647342217993326,1.0130850570006453,2.8783309295273276,milliseconds,255000.0,260000.0
-105.43058391263888,71.4858147793427,5.796691057172914,7.629518492628779,0.29638279133939843,7.399568780909555,1.2076878482132871,4.74904354994909,-0.880612813105602,4.481116803142294,-1.7569185916597134,3.4304154817386814,-1.4898033248805005,5.3995318908011205,-1.4804647416527783,2.9220101729451264,-2.023001144791939,2.350246065791281,-1.5613170033068942,4.068856946031897,-0.7155524690190133,5.394830007159116,0.6098257860207776,5.197869411063527,0.9312038015595606,3.16311364878408,milliseconds,257500.0,262500.0
-105.4606383922686,57.26018132809724,5.083790766731022,9.63408052841593,-0.06319085557968508,7.4348293702311485,1.624329391385462,3.6797755155415244,-2.346963825002982,5.823994088691588,-2.239107713330398,3.2243660265098932,-2.244331696128723,4.494124552715139,-1.8884744745020365,2.383325361660973,-1.372980310425045,3.169853364105884,-0.372154454902449,5.191826614336659,0.42977724760939345,6.346178389345094,0.7120623620893611,3.808611232263669,0.5827837257423609,3.1388094136137634,milliseconds,260000.0,265000.0
-104.3096496730415,24.930381799731855,5.2720752661159,10.59464426188944,1.839650292362662,4.973891717354859,1.9266705128406953,2.805253118224113,-2.2206211643256393,5.250476288637418,-1.1916823489908435,3.4332080576175787,-1.0921197143751888,2.7946594216557226,-1.2473180313612908,2.6679105954332187,-0.8897659667476494,2.433024468507475,0.595015055595202,3.4011135990306762,0.05233919238975095,5.523000330334682,0.10144648330595384,2.9082412798581845,-0.3096130334285481,3.3232176975236687,milliseconds,262500.0,267500.0
-108.07276087861106,56.02463596798398,8.048568413061572,11.171191274491775,2.5685703596668965,3.3296933519745457,1.3696736887169874,3.8753431113618286,-0.8893629954989907,2.7079083535245028,-1.1191878028026854,2.635911312593449,-1.1858748959976846,2.9211720014115543,-1.1876003366912042,1.9978890614946314,-1.7990330952281017,3.0968020426809972,-0.5701394843796345,3.2407114568822863,-0.9557944486987495,3.2219123229119155,-0.06195755057063416,2.8496543072533305,0.2034464602924031,3.696572775027722,milliseconds,265000.0,270000.0
-111.4671104710649,31.42183335972608,9.65147341233333,7.676112530405033,1.7241718812510183,4.246046744907962,1.5018253004058835,5.053058123015941,-0.028834258679685212,3.0063709358018933,-1.7498751035644897,1.819826072409035,-1.8715902815950405,2.159970420643062,-1.2234283664857089,2.048498272706895,-2.1100680348188896,3.2241104756814223,-1.165386622996305,2.0743683848215975,-1.0259660632858696,2.413798715686878,-0.083001190618287,2.027530792358066,0.7394686756343475,1.7909870919727882,milliseconds,267500.0,272500.0
-109.26858030926265,27.997933546054124,9.442857186834097,7.497682239863241,1.3164322309803689,5.123873386051222,2.2295274252431017,4.065687449541341,0.2287156777584792,3.2684773963886116,-1.343196281306031,2.380010847838703,-1.6667131280923,2.0922724560121786,-1.039286338821074,2.3576811272530684,-2.0170838375544684,2.0369204701894184,-0.1199909378518526,2.9924858857806678,-0.78557438835282,2.321351708621458,-0.2731062545911659,1.925716012663808,0.2134908705408757,1.8387060746960817,milliseconds,270000.0,275000.0
-109.68676522972225,71.89836966314172,9.660785585439816,7.069698513658223,2.5155771027900014,6.371089462918243,1.6103546352608333,3.820253059462055,-0.24265071928847218,2.787232954913861,-0.6731238981039354,2.4472487610073737,-1.2211314165159775,2.850172559998338,-1.1106021056504614,2.1393901262006967,-1.7160873523237963,2.519574034416104,0.37153995751472196,2.551637315905048,-0.8486426385685838,1.827310179164369,-0.39860241112111583,2.623443554736096,0.7594867161039818,1.8636029489995054,milliseconds,272500.0,277500.0
-115.56778039273152,111.59226581015015,10.877128401398146,5.975124633509078,3.278398387118008,4.5381674284521125,1.7205274342912193,3.891466088544026,-0.5449988488284258,2.834904218618421,-0.30963912065505084,2.3747454917802053,-0.849844010174357,2.3249090733309044,-1.0255948442401324,1.587041681449039,-1.547149757812871,2.248617150325566,0.10964004071628707,1.720099857583543,-1.678415163125231,2.1558023517057596,-0.4192203657346343,2.476499854018632,1.1170111197722687,1.4110931004164673,milliseconds,275000.0,280000.0
-121.75194179216591,47.455196932116486,11.53901579013825,6.236257298194395,2.14788908076484,4.741518755193709,2.406482377450892,4.078600626706237,-0.21758363136829462,3.4014943376777396,-0.4631969966155762,2.2485749114864704,-1.2467450773078317,2.047004734654965,-1.0966054056505945,1.768192374138196,-1.701453585782672,1.6001453957900444,0.07473877987752536,1.555868506296072,-2.012568662021981,2.5886157268872556,-0.08488183482142847,2.6642606699917737,1.219660173477142,1.7074078189212665,milliseconds,277500.0,282500.0
-119.8839960870371,48.8475103927075,12.0807560362963,5.928136248305498,1.7831061584520373,4.370293949268679,2.7388311794535665,4.662682511703471,0.32083229277101855,2.993221772056512,-0.7599040741194721,2.0544117737125283,-1.742143424643331,2.2749223293939105,-0.8426610362047413,2.016755092020056,-1.9064430967400452,1.6254807799183528,-0.3912245555933103,1.7472023809719632,-1.451774655291482,2.5108951163244906,0.09524573485380555,2.6692562392845947,0.8909649716231836,1.9581947205335795,milliseconds,280000.0,285000.0
-113.02397379273151,54.074805690060536,8.98742741133843,18.083459779626114,1.0737264299836577,4.995532872720285,1.7282613932268063,5.336873288990216,-1.3681639848983795,7.666700809329007,-1.3792207791652118,3.041132512713617,-2.1621746211278694,2.5170543746105927,-0.9847980791752963,2.9028479495509267,-1.7669888805275926,2.1595451995839445,-0.80288411856875,2.4719417725429547,-1.7884072321986113,3.187755463257523,-0.6155799140618889,3.3727562849214503,0.6949356738181839,2.8309590757300396,milliseconds,282500.0,287500.0
-111.28436545359445,34.4960955826394,3.8437159027483863,10.678653631052306,-0.8222648351495391,6.725778839658979,0.5733359417361754,3.4216404678474928,-2.742115130997373,4.518613906482009,-1.4798379148996772,3.1003951143921187,-2.830914236734748,3.4510583258425034,-1.6921313426207385,3.2287750699224396,-1.6751258928485255,2.359682354943239,-0.3940713478346086,2.7524174925590903,-0.8758421690588937,6.409119952299341,-0.3113385250198619,3.6023901202630446,1.021215836769659,3.7154425641895568,milliseconds,285000.0,290000.0
-114.22477516601852,54.6189324937759,3.141915260429632,10.029924909843269,-1.4421721481072032,6.431309952972055,0.876287958693276,4.37151224067484,-2.99085049265222,3.6066056657649503,-2.070025426764861,3.6196345846507794,-2.7503123364286575,3.9048579277447883,-1.3577992981395712,3.1741532410477125,-1.3759856882786627,2.256917399760296,0.6771866180492361,2.6077253969916714,0.406799939639815,3.344226477992029,-0.05292343558658804,3.306603888076818,0.6934946516578053,6.164942803505834,milliseconds,287500.0,292500.0
-113.98104378342589,64.58036101171855,3.8236558598134742,8.430820518861296,-1.4621321743952134,4.87820596382984,1.235817355538498,4.1080622565298315,-2.7888242277821766,4.187936879847085,-2.8761877472016657,2.0798801162967995,-2.440952613584258,4.137010245246428,-1.2617096252257753,3.34264112327941,-1.4501782810075052,2.5994678439297636,0.627167212254884,2.622188641746097,0.26754170547847245,2.3760492993335562,-0.12754223408056947,3.3525788744373406,1.2420563845116672,5.835243375315582,milliseconds,290000.0,295000.0
-109.28835679806447,53.924574894998756,5.434979056821242,11.05771782398684,-0.3733392288212436,6.332087612493259,1.6428564726799353,3.6007399748313698,-1.235471165215899,3.9295503630799997,-1.5479867999154384,3.4295389513207226,-2.2576647123176725,3.395890183528355,-1.6826963652060378,2.8502745953266815,-1.365624426892627,2.8630666465015353,-0.29777693574861275,3.2741922137364066,-0.2892840180279721,2.726229083861185,0.18570853912654353,2.77850605977736,1.0446351790029489,3.712354990371815,milliseconds,292500.0,297500.0
-102.78321230166661,47.44877253043666,8.168548267518512,6.9081806773260945,1.715157281270555,3.9378843408938002,1.8155979838324912,2.7616772485912153,-0.719500728539074,3.7578888448894925,-0.6716929451366667,2.5742053309517248,-1.5138538825375618,1.857575915470955,-0.9614098359679588,3.0226694993169962,-0.5557852119831942,2.2869556453843845,0.24587250263954197,4.364118207175885,-1.0540672632931938,2.2309512907537066,-0.6606933735525926,4.212843800010804,-0.16106621428226853,3.0517952230372,milliseconds,295000.0,300000.0
-97.15684651495373,33.49307100551991,8.106485813398143,5.74868264504766,1.989365846023426,4.145428451890663,0.7074891940693804,3.7574295561498214,-1.2001582477872914,3.2840721198530245,-1.058701536375856,2.3504385177756064,-1.549302415984667,1.945666137474233,-0.26993480473226367,3.140484148460526,-0.220904715024676,2.399552002498611,1.674245181526851,3.1832441949249137,-1.2564513889749536,3.0985031924737325,-0.9009840543431475,4.263063385505796,-0.7528178483207869,2.6922370354581813,milliseconds,297500.0,302500.0
-96.51099798032259,53.79047336572224,7.113626354416594,10.192157450100972,1.2511987608494466,4.527299102285645,0.7393459039199358,5.0837110727604795,-1.0977429205196543,3.5237676698369476,-1.2924083642769817,3.148271316165264,-2.0659281589349314,3.165527316978761,-0.4107754844696314,2.846074765090471,-0.6602130762375577,2.5766904838052116,1.2385446520299543,3.6400803676323776,-1.1696486611641936,3.156830921252483,-0.4137396933499081,2.816219718620344,-0.3567604225232948,3.5208829018525853,milliseconds,300000.0,305000.0
-101.956767925787,163.68170341085866,8.588424749487961,19.07487538323171,2.6807225642609716,8.191005384971008,2.115642847263936,4.085639523943239,-0.5535630658296801,3.98296457028437,-0.31743684543893474,4.602939528677856,-1.5795465734984342,3.852690855027773,-0.8798194665656022,2.2487485172432766,-1.0559599126756023,2.934931616475248,0.13781095333749993,3.0480375344449406,-0.5346150654577311,2.5491919776743863,0.1080484332545833,1.9098297859250353,0.020316491769699192,3.338125573399999,milliseconds,302500.0,307500.0
-102.96283067328706,126.76172445645271,8.547267591000919,15.089229058731489,4.386386002194073,5.296444523045768,2.0191420604931567,4.788670710662043,-0.7619544630280832,4.275394664683254,1.120376931839676,3.3410894209322417,-0.46987995533885224,2.8781696346350034,-0.5322575353059255,3.3186858852846743,-0.20991030492750012,4.117182658930418,0.09053775561008436,3.484386941355033,0.008538511315555634,3.946863004545159,-0.1580661749268889,3.481646644240953,0.20213640610166672,4.158793369884555,milliseconds,305000.0,310000.0
-102.2269858158986,25.044891765279147,7.602195293609219,7.178394698207154,3.8872707781182965,5.706026428193833,2.379216296685729,5.1764072189592385,-0.6339326420494693,4.0134106785547905,0.7975063579548844,3.569288170978246,-0.19353258651175123,3.609163325505349,-0.7579956788132719,4.9238375933321015,-0.24735941666725805,4.261824166551272,0.17867595613377044,3.995722716735381,0.3918206392541242,4.006037182776765,-0.14246813694459887,4.407259245815425,0.10242856737763598,5.226502484018934,milliseconds,307500.0,312500.0
-102.38431122944445,32.971738971200296,8.942363727212966,7.92349171542369,2.421377985622168,6.2460033671883615,3.3665036571197278,3.7815103594544786,0.15043278963185183,2.671388902703362,0.051156343706337995,2.540583788534766,-0.45963756677972245,4.205326582300801,-1.365728507108056,4.922095045270293,-1.5422010127205328,3.0606856427123232,-0.6143849138676392,4.0395786463029095,-0.3919090772679398,3.355448388322463,-0.27059989925384254,3.147341484869107,-0.1499641724731483,3.4628755053842974,milliseconds,310000.0,315000.0
-102.15984346134262,29.557900284662736,8.912436309675925,9.115293871458649,2.2889992769811944,7.3369761967845095,3.219729434047963,4.70170208649666,0.05496386853328688,3.680848994336211,0.24787160193165275,2.9204003396224305,-0.6614821110850274,3.4280921057017335,-1.3116699089947679,3.921950257744708,-1.562326701174131,3.180965421192212,-0.38474530359101844,4.122014724608935,-0.7040062455231025,2.7324869082856402,-0.3127716738769909,1.9602899623906243,-0.003440718762115779,2.638263009666827,milliseconds,312500.0,317500.0
-104.77246412497695,25.621957355927584,8.403839682294933,6.364501485457571,4.405081204832304,11.272013322998625,3.715762456612537,6.781106196698909,-0.048216848135990795,4.537924025809325,1.3599234704426189,3.8268065727503275,-0.386945780729613,3.079078091427861,-0.8553393735836962,3.5328272794294504,-0.13662773678908752,4.743081893585892,0.43962112206470055,3.7734635323462595,0.1110571717676178,2.719146808521722,0.6614330862320738,2.259235807096459,0.17227277489811071,4.089852480853194,milliseconds,315000.0,320000.0
-106.53215360949073,27.884374375965308,6.81478971706296,8.483295886352952,3.5803085028277795,11.456587041677777,2.420637040304238,9.627194440219265,-1.0553265472297684,5.052993962586402,1.167299153296354,4.031903703856183,-0.3257814278615417,2.921412894113947,-1.597221464262232,4.014068942448297,-0.5024911161563425,4.448998193194616,-1.1986164214095367,4.202847532458238,-0.6296035130959581,4.240663728019427,1.4674840187352782,2.3324703103429965,0.8036473865942412,3.912739291420005,milliseconds,317500.0,322500.0
-109.88269177120367,33.93582506351855,5.638530302228242,9.760903422118398,1.4595247409686114,3.0232454437327756,0.7191902263224347,2.723342802611109,-2.002869460844584,2.7986093916791996,0.025706630221723228,2.4865177306646,-0.7641875802293605,2.0538284134722313,-2.183525425089953,2.099806199497342,-1.5756499657139353,1.8120308407824017,-2.655250091704584,2.124540247552926,-1.924840520108009,3.0082911905775,1.4760257909202774,1.6133521622164972,1.2215970876724347,2.36381439997849,milliseconds,320000.0,325000.0
-112.58560300967738,31.90058266475062,10.055748200113824,31.990870110635747,2.299799737041106,5.384518034779456,2.3659349865571437,3.760601925305248,0.5755217329238246,8.166469551041168,0.1708431809424885,2.250821373153264,-0.41622554478923013,1.9215648971266135,-0.5409104541737058,3.323441489402183,-1.3552026119371439,1.590681792718914,-1.4259625599541024,3.8749352425154036,-1.4574004174399071,3.095561133751908,0.5904978344764517,2.1730590578853355,0.9890853704990779,1.5272765427719899,milliseconds,322500.0,327500.0
-110.76550182717592,40.52269450457976,11.860770620560181,18.35182764528669,2.672000685943197,6.2753676158122005,2.9751912779490306,2.7722098457939146,1.5007113902905873,5.568376294257329,0.5021789145166669,2.6807081254621483,-0.41697793229825914,2.785266215687022,-0.383574667858352,4.1008128723033,-1.1228368367783328,1.9485086774423896,-0.39045995242291665,2.1428644165679542,-0.9926726207219071,2.90478474436733,0.10466644567942224,2.1388128215222446,0.5143917443387964,1.389186615881826,milliseconds,325000.0,330000.0
-108.20075938995372,29.67196808186175,9.296881070189814,11.040916419829239,1.9703067417995979,4.946008503469257,2.15164052628176,3.3502214605850917,0.07195051277901379,5.181994122358268,0.2591458667614356,3.296620552811367,-0.8140261571925691,3.2342135158739693,-1.1082190224296662,4.747490579279525,-1.248989189456667,2.494296093428721,-0.751224778766787,3.0218792001633803,-1.0626262366453465,2.3597905458001063,0.14520947037497786,1.7386196866339418,0.4431934182489907,1.4089821811107337,milliseconds,327500.0,332500.0
-105.0423832020277,29.584635366422965,8.00446351910415,13.370540074896091,2.420294043437894,6.070213106473708,1.8930539511014275,5.234229533826685,0.0919797020586356,6.519171729054272,-0.3772882856815207,3.0633011043943212,-0.3926173228483042,3.303183416608658,-1.060066345695244,4.7877747272539315,-0.7220950396361888,3.670920838939517,-0.8497437065937141,3.332199575879714,-1.0941798821636535,1.9411968814621285,-0.10224696537824891,2.4404564448199006,0.23799216603507825,1.9294900718583796,milliseconds,330000.0,335000.0
-103.23232473296297,33.123297283553015,6.072060983714817,9.608780943987629,0.6482696095964948,12.278492769842945,1.5899944912934256,5.910508594395524,-1.0776618179598247,7.512881417397726,-1.1782994016383332,2.832017328938326,-1.0307096591939908,3.4358208357024997,-1.3529706077195645,3.5168526139323797,-0.27829873821478246,3.738422920294165,-0.7616298469050463,3.058138348826447,-1.0815479720278798,2.341987877553,-0.13199448948079603,2.5228285217339343,0.31213140296898134,3.0067255862401776,milliseconds,332500.0,337500.0
-102.96474628037029,32.389229965638286,5.038694490845368,5.579502096326881,-2.219301659501574,4.275964303821366,1.1264935007310182,4.139722502519519,-2.4729137922772044,4.226295414351037,-1.7643485502104637,2.443689130446871,-2.1054076792110417,2.038017279217532,-1.983519609097714,3.421362106828635,-0.7252000304137083,2.783651078322742,-0.1781342430863427,2.6546957015327726,-0.7925620781596853,2.497419945152757,0.2893280072587453,1.908642035138711,0.557801861328287,3.36350736200688,milliseconds,335000.0,340000.0
-105.98509395069121,79.90271874206184,4.924072374385688,4.232558662547244,-2.159109479731475,3.6617362696713873,1.1546985678704573,3.7125048512587515,-2.9111929659668214,2.399567228032195,-1.7415138597068427,2.5987081776049386,-2.0220804131755057,2.2072348144771814,-1.9389747514323505,3.4785495777043507,-0.4884157481130743,2.3258666169094364,0.2180727606024421,2.51848421711865,-0.6577196134317054,2.505932908065119,0.3640825554622628,2.0197116806806856,0.27910822418096765,4.05518619843473,milliseconds,337500.0,342500.0
-108.77167417166665,117.774791045802,5.346757330174975,5.146568888053985,-0.9934535306360645,5.425065909838748,0.9142305802528203,3.5727407460916507,-2.484668061304165,3.3477515008932426,-1.0211250338520141,3.8297291618920877,-1.9492277056975686,2.008701636156325,-1.4780137627931664,3.1962263276902796,-1.1117176971023008,3.619078180687745,-0.5518152470078702,3.974181434063532,-0.7593461994563888,2.5438850133450495,0.726323069475,2.497760941264206,0.6406277408641762,4.569113098797138,milliseconds,340000.0,345000.0
-108.95093774717596,115.09727889823141,6.470339613106482,5.441716736411171,0.43396141903193963,5.2308879269751625,0.5916725984952776,3.448073708257942,-1.3755359207254638,3.9882341981988927,-0.5332556429378981,3.0030959294203425,-1.6051183241903242,2.2169255941553123,-1.2131438138015975,3.0307261256968245,-2.369160190200555,2.7369951141796713,-1.207896572797686,3.3507176779333725,-1.060730203491759,2.2898592603637518,0.7552386190701851,2.3355707548479816,1.0107737978584357,3.2276552703634263,milliseconds,342500.0,347500.0
-105.80857057188945,134.20345840528626,4.736130798757101,12.8525973140457,0.4882921116175527,4.775633523988301,0.2985480567475115,3.9222070777406586,-1.596574798963594,3.554748870964996,-1.1688253578006733,2.767269077591227,-1.7737198312858984,2.8248151283449263,-0.7508776415311111,2.36696542891628,-2.0733300060159903,2.8369430536734765,-0.4177335283673732,4.297518445973713,-1.3166959319644698,3.026320773512087,-0.09806546297349544,2.107927513482794,0.8918780072770044,3.312189862692835,milliseconds,345000.0,350000.0
