@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=21618
%finalNumberOfUsedRawTimeWindows=21618
%initalNumberOfFeatureMatrixEntries=281034
%finalNumberOfFeatureMatrixEntries=281034
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-66.00153203097226,21.968366811763676,4.371360229429628,4.893570923728581,0.6683587650353239,3.092425416836207,1.511588952522407,2.508022667740821,0.982794834884352,2.5706125499993595,0.703704951203602,2.2495694342457533,-0.3133264695711111,2.3730070343010827,-0.6060356114440232,2.40060976320533,-0.5623951008759537,1.7474663020500385,-0.48122555065332734,2.1711639471687136,0.6697890044727868,1.6114940083007152,1.7080885444955567,1.777280493602113,2.017297327202593,1.8685057759015902,milliseconds,220000.0,225000.0
-66.3321729187037,22.461838296910294,4.4040065221727325,4.522950430296801,0.7725173136515225,2.8531292152598877,1.7884143755839346,3.085128100317792,1.116846245038056,2.4296429170860074,0.7344451267853008,2.330688940580749,-0.18416474452819442,2.458395788827062,-0.3905543414751341,2.084303672386962,-0.5453947557584072,1.8267861967845231,-0.47287102650982277,1.9473918463371196,0.6215713541136575,1.814508935110028,1.5700174438806942,1.674328418544776,1.8883068532578238,1.824924961372102,milliseconds,222500.0,227500.0
-67.19347993645164,19.44723581651318,4.494631666578609,4.389432080759143,1.0325712046514932,2.975690806928697,1.9960187387212445,2.786374195256048,1.3303801904116601,2.1370045958864927,0.8588908206110002,2.2316483575659203,-0.2154415883857603,2.563313485788612,-0.5396905759911057,2.2419204624576623,-0.727142888937373,1.8144042645902247,-0.7675498076696865,1.6384490852523705,0.4648768184003223,1.5301559936609228,1.724327363925143,1.6745719275548907,2.104167848883917,1.4334452342294857,milliseconds,225000.0,230000.0
-65.9655925282407,23.349344557750577,4.298841790498831,4.830733149475457,0.866981002298311,3.1679369688100056,1.69253820697301,2.4179598356961285,1.249927142763565,2.300991743086107,0.8908306249289354,2.1793776442390373,-0.22318086966101858,2.4449257650832803,-0.6564303924162499,2.299303117004087,-0.6553380488481942,1.8690969712612928,-0.4250341384425414,2.2380373736803914,0.3725713232251389,1.561397088714022,1.6033645561928982,1.7519445661342348,1.8009499556162956,1.7242196978941347,milliseconds,227500.0,232500.0
-65.08394363291667,24.057587219227294,3.7697302784968127,6.1939486085484745,0.6335186098321759,3.1957944424096265,1.783224176534215,2.52863906891807,1.3192358203613426,2.4144234188801,0.9218993928513426,2.01709107343706,-0.21447328236446306,2.584856421118833,-0.7785401498498613,2.322708072027318,-0.6663644632868052,2.128464791178931,-0.2716924996458796,2.3329774734023636,0.3661343593712545,2.026755905357844,1.6667812162141205,1.5922608203811377,1.7673718974320365,1.9673607031388958,milliseconds,230000.0,235000.0
-64.88565739861752,22.253524313516067,3.6096743263382516,5.983948241198433,0.5613197209335024,3.4230831691009356,1.8419106193315686,2.908883700646599,1.3210473966767924,2.4222561134444582,1.0682546972546638,2.0276996021645246,-0.20785345621057139,2.531674644736761,-0.8463705212385941,2.5054722327105106,-0.6938732860677094,2.059321610439211,-0.33951236344262675,2.186794380061785,0.4650666389955805,1.9005742970498627,1.72200623233576,1.5958250805525644,1.7020716269260825,1.8722358707160016,milliseconds,232500.0,237500.0
-65.10168772717596,21.419862080641337,3.7994385915678235,5.779066201444982,0.6769754589694814,3.390023130162104,1.7334341272991665,3.1418398989834917,1.1909036572415461,2.453603895472955,1.1350161715458889,2.6296927091933746,-0.11887904613393517,2.397373561449685,-0.7606633946827732,2.4298549302060257,-0.6306086876338102,1.669024848992046,-0.3576333330626945,1.895773227195849,0.43747794933847195,1.8573567183761734,1.6178811034016674,1.6265424307758887,1.6316402632546532,1.589073981080858,milliseconds,235000.0,240000.0
-65.63937038236111,22.775226565760065,3.961642176723752,6.310879001616525,0.7917569551004541,2.8977319728746216,1.7333614361327732,2.5366387613034203,1.2294154697803708,2.1394181772591034,1.1990154651984912,2.699452642565765,-0.0031049636820324163,2.7176366557868303,-0.7550585247366389,2.343657484451629,-0.767510044068935,1.7959924764418977,-0.5014552679881111,1.7719126636588807,0.41836314901104615,1.9322610231977007,1.6917023073753705,1.73179349550154,1.8805291751740423,1.2736522186215509,milliseconds,237500.0,242500.0
-64.15506669663596,31.244518437859444,2.910378977425212,7.779521344564565,0.8802891159209675,4.204235439516597,1.471789078883682,3.273274966101128,1.3283791404836602,2.3998488211044497,1.0460637213903035,2.5504708425805984,-0.08629594407602309,2.710229437380538,-0.8108304092316404,2.3797524077194607,-0.732244404717834,2.2295983534809216,-0.19866484776096777,2.1237316553376573,0.539790304934249,1.8134237426939916,1.6280811542773272,2.0588132876822267,1.818081289343125,1.5930162091951285,milliseconds,240000.0,245000.0
-62.64595321402779,30.6379529419176,2.0723076786556853,6.889376291273616,1.1119886536946755,5.669524126098914,1.1170576376252315,3.115443149821485,1.2806168276767798,2.575089707819404,0.977912358315102,2.6020698671612092,-0.049245509062814816,2.4848847073037197,-0.7718586450316479,2.1856845876554902,-0.6953923645431948,2.3291288560894263,-0.15343548620375463,1.8651362795235462,0.48797063475104635,2.001194722136184,1.7369346009576394,1.8639127805854956,1.8404751859217134,1.9690189924237815,milliseconds,242500.0,247500.0
-61.98295816703699,25.465907527336785,1.9863924658467966,6.340719850479849,1.1113949533823613,5.334307133864632,0.993724134649537,2.354658957982159,1.123755950232685,2.61117101625452,0.8004037292526567,2.364407978315014,-0.1901006039328148,2.3721831510830564,-0.7340909801591203,2.1456933754830176,-0.6291160915173144,2.054480488027189,-0.28912378719075005,1.8584939831158858,0.4440481255281574,2.0772378263741476,1.825510999039315,1.7646086646758088,1.8612069212778235,1.9825242351982948,milliseconds,245000.0,250000.0
-62.02193855576033,25.236903943960545,2.026834257047986,5.490870931199383,1.0945279483620545,5.321491911587864,1.0539681734825255,2.2507749496646117,1.1343259932203227,2.851536971135064,0.703169525678268,2.0408136546389866,-0.31067755963929927,2.4430724384045504,-0.8613221167331009,2.4133621803326313,-0.6473899122893039,1.7598146960048242,-0.2799453451487603,2.006538840851524,0.4582272801850779,1.7493819448053956,1.7294328730315303,1.784407060771988,1.8340510749894943,1.8049889199300444,milliseconds,247500.0,252500.0
-62.55990319023146,26.466483731070724,2.090325233641385,5.4136399073830335,1.1226072329051195,5.134946568041057,1.3156421963587883,2.402910032296808,1.2401809444388887,2.8957911629070563,0.7118988727461717,2.4513949538617474,-0.17226936601138887,2.6841208647998434,-0.8306007804801991,2.45407808702386,-0.7516814508485236,2.0320698667691253,-0.4054437937731112,1.7850522144156993,0.3801243693939813,1.82083008128198,1.8410863993379123,1.574756478391454,1.9302740764631945,1.5765595178682554,milliseconds,250000.0,255000.0
-61.96843791115743,25.87898624742545,1.5960402933228974,5.90578844548017,0.9739316766343517,4.477467933739417,1.1696713753412966,3.127674320809293,1.3137109145759724,3.1928650673269487,0.6252442626995971,2.817570074552379,-0.1091738226000694,2.2993013741507657,-0.6921914944356684,2.233723451230021,-0.626070781084097,2.2909133269916944,-0.19329214221843521,2.144214945410895,0.40581341225468065,1.9617981859900142,1.6476220410782818,2.0060676609872177,1.7646177787363142,1.6628546646210738,milliseconds,252500.0,257500.0
-61.90371823059909,25.000021915460625,1.7496673256431339,5.605318260905403,0.8476191745890871,4.499940471170177,0.8665912155394473,2.7479889063947707,1.3133608827487189,3.40207669729428,0.7104056713005913,2.779687766271665,-0.20315365971301827,2.115580781100115,-0.8068344506504631,2.3446844402106084,-0.6716479409276405,2.1757741759113887,-0.18419121225036866,2.0628039722890112,0.5552265364407879,1.9329598304780096,1.7731132208284337,2.0829573986464696,1.878171377280345,1.5990809461848856,milliseconds,255000.0,260000.0
-62.3927585781019,26.682482835112665,2.168100307057038,5.553106699027682,0.9402958983348894,4.563841985113699,0.9682634628700001,2.3995007481134145,1.160370468061769,2.7981028204703526,0.7582379470385576,2.704539336709419,-0.3287468244042593,2.0919746845641902,-0.8661726051718797,2.26254043891984,-0.6128931984391159,2.004258605418449,-0.31283034146949057,1.7617420360833709,0.6177189764489122,2.146721462454131,1.8621310809757408,1.866322715683432,2.094569860188106,1.570750590279899,milliseconds,257500.0,262500.0
-62.1650876839352,28.76767301830109,2.1942187668341813,5.683934668770685,1.006023181780759,4.498961581989688,1.0783150396065746,2.4617139154818397,1.2820687263627772,2.6647301966008814,0.8274340599734208,2.8238647100572765,-0.39756464261736085,2.2536238838957576,-0.7427791742992133,2.025850647282338,-0.39987547443346794,2.0952535650166593,-0.11789607679971296,2.026825713962738,0.5477564140296993,2.2380812985689977,1.5959871585843797,1.8702684497799678,1.8263766930162046,1.952660504238616,milliseconds,260000.0,265000.0
-62.313357826958445,29.481918018380025,2.16141837858181,6.121719613915234,1.0681736687557144,4.958867571181223,1.0344002307570508,2.5229895279561627,1.2612709998811522,3.1546355576622815,0.6916625172557236,2.714727367691955,-0.4116432618096914,2.1653363091736773,-0.7705656311530135,2.2921398793724874,-0.5155412150433827,2.5327832505630847,-0.16229753216952997,2.2134198891892667,0.49419002178170524,1.9778435616908796,1.77389558303436,2.0243722581154837,1.8845085383341935,2.1600276762911785,milliseconds,262500.0,267500.0
-62.11906592814813,29.228198031191486,1.6340543342488432,5.996060181816814,1.2149086405214402,4.813144834427946,0.9229422752410323,2.9474493733286464,1.099168035802361,2.751806128224083,0.52094624568306,2.2502997476778033,-0.2613363760376484,2.010590458198807,-0.6946246643332126,2.2828777351713545,-0.5227282789731389,2.4526674789143357,-0.16209950043946766,2.2541222403358536,0.49618783513510667,1.8698879725117497,1.689286157048472,2.018252145422489,1.99487433560387,1.9216062022674956,milliseconds,265000.0,270000.0
-61.85323792925925,27.821876796717195,1.6614019855713975,5.691971175950355,1.138895991673014,4.509799645668893,1.0362615426832544,2.8119391330221997,1.2303843554626852,2.666803413675569,0.5784365535581849,2.1636010823729666,-0.1756581718310232,2.3152276516896957,-0.7023307525861573,2.299435315720029,-0.6164207800201806,2.064172745240052,-0.2018049921567824,2.0634045930855907,0.5090922969831156,1.7007646111540409,1.8014348695617133,1.929781019293963,2.0991299500079452,1.7450077166651488,milliseconds,267500.0,272500.0
-62.64295673972349,27.380187847262018,2.121551948640664,5.294125601165951,1.109946045946589,4.614017867760814,1.1074710667540502,2.874316565471759,1.3590891260366809,2.931167302919142,0.6982770544119815,2.6931545324379846,-0.15936484960949301,2.6095905067048273,-0.769792010629954,2.3412520551907803,-0.7938015187870135,1.7603621250717627,-0.32201242801045166,1.7687390364925168,0.3674126700253455,1.8576291335019892,1.858781116566545,1.8549081813832167,2.194947620903687,1.5703969172626078,milliseconds,270000.0,275000.0
-62.307503574490724,26.200184840559682,1.9962452966594062,5.187550750364864,1.0682165646068942,5.315169882370703,0.9667718707440087,3.269893540940668,1.2423610936596055,2.756527701754024,0.7310810587052781,2.8806393514796778,-0.15096524350843982,2.3826627428329092,-0.669522604542963,2.1773790679700764,-0.6390700320093428,1.7410322147290327,-0.0989548204169352,1.8955039081748783,0.34384351809292596,2.1573364193291056,1.5633417282947224,2.0256535018518114,1.7650225662478232,1.7801332888204922,milliseconds,272500.0,277500.0
-62.05692728986111,25.984705944490422,1.8759142679183287,6.005266001325491,1.0403714751915698,5.4825779613290155,1.0215965298590601,2.9644951847569607,1.277273195520394,2.3620856690554355,0.8141858435001152,2.2826544779012923,-0.3302314323678659,2.417635507072887,-0.8469475916991667,2.062269597192165,-0.7370346169952086,1.61385704046057,-0.12410322784314821,1.7539244892025285,0.453856104524824,1.9923501090680333,1.771233791493287,2.3411710870994034,1.9698703673232874,2.0652814867341336,milliseconds,275000.0,280000.0
-61.760896408433155,27.302410217235042,1.8058531266298998,4.888707823012657,1.0017674070051616,4.492229734379532,0.9404957925545614,2.6786955252900593,1.3536291484993777,2.229973699751243,0.7817213235448152,1.9858454910218353,-0.2937355952899036,2.7132476240801084,-0.9085840409396043,2.3661371874489014,-0.6803058690056094,1.8217057139107047,-0.07485415383059914,1.8348577304474236,0.49826350668953895,1.929959306187924,1.6962425829136456,2.1312987787690982,2.0123797163189403,2.0390316612382033,milliseconds,277500.0,282500.0
-62.538306487731504,34.23438346475308,2.0976513908405563,5.4970532155230805,0.7630194037456484,5.266952847639941,1.1830170777494449,2.98809792420723,1.1807924340738658,3.031985372543009,0.8083992433060189,2.2996396300841724,-0.2946989650815821,3.224877664993475,-0.7153449964064076,2.767355048381453,-0.4762916792750843,1.9538710525771685,-0.048471748073796235,2.0033463770952284,0.45527099570490714,1.9630191593525763,1.5407112011989386,1.9653115786113562,1.8321742505742595,2.0228949587891067,milliseconds,280000.0,285000.0
-64.91537306435187,43.06434072405529,3.6401590742404215,12.479749284369442,0.48231427234671226,7.512208678710697,1.1047928276147692,3.5233878963374674,1.5090905785441113,3.5882130827844616,0.5861076673898149,3.1405020428680324,-0.4275520658409339,3.3984088572891373,-0.7998095792921759,2.5905199341336385,-0.8443163248756484,2.3748805083863602,-0.20316040038138888,1.862035079597674,0.3068715788163424,2.1033067333389717,1.7974872648353246,1.8187175997488525,2.0778815300055093,1.7352572197669285,milliseconds,282500.0,287500.0
-66.23448925958522,56.6234111140864,5.117574956905762,15.57744671277297,1.3053062617871747,9.836150695812986,0.19882525037797225,4.728848135136058,0.9169535986139538,4.1500941538303415,-0.05324274462631333,3.4192041729960367,-0.49571922366949295,3.258594737703658,-0.9311342397089396,2.6847658319683787,-0.8555201928636731,2.333588718375484,0.35371381697806437,2.130065390818823,0.5851146638825804,2.3967063890074805,1.8442449265596315,1.5882512804858462,1.9927910977164058,2.0001105073842926,milliseconds,285000.0,290000.0
-67.95075095930555,76.09347693498948,5.208607226774859,15.757943998367093,2.85797900695656,8.05792713097184,0.21788648736185176,4.9299403878296495,-0.1559249096784259,3.3248001057156786,-0.9158010660018976,3.428427185366979,-1.2681288280774536,3.7116934629251626,-1.31793622643625,2.6571498443559927,-0.5946204459165138,1.7278105769339196,0.8777350651425594,1.7352967818293246,1.1331491190863885,2.2253974436195874,2.1156542149939646,1.7669264327453453,2.124531813382408,2.0272539602124815,milliseconds,287500.0,292500.0
-68.36217965282412,84.85132065062771,4.525937351507732,15.356438488036575,3.360509562603398,7.996353503662788,0.7196824299725469,3.125261364772154,-0.061827148419939915,3.2861528485495404,-1.192713554536112,3.7534419513766495,-1.6269217993448237,3.3061121129793896,-1.4892339112777773,2.313541149111607,-0.4676823364414813,1.6316217873353194,0.8799013627234954,1.586335521385094,1.2204195294993516,1.8555386170588204,2.081022758014658,2.3387703504378425,2.13420972224815,1.9417057926980816,milliseconds,290000.0,295000.0
-65.92440970603688,91.7902386770916,3.463657747411725,13.798473631371072,2.085723554913753,11.908860444092477,0.7880202253956811,2.6030525487121112,0.7037332260736083,3.042697864996959,-0.3095251401558064,3.5025432240799415,-0.7425975046650327,3.032491003713148,-0.946710722409032,2.521985163020908,-0.43380575329511506,1.5222817762457896,0.41725358543418883,1.7355043849973468,0.5147271857768985,2.0468997211119713,1.0292914192649778,2.692008738365526,1.5276204793011514,1.9297463120601213,milliseconds,292500.0,297500.0
-65.25707152157406,102.43035759925803,2.6870432699162223,12.216582910709247,1.0124159934807873,11.16844378830237,1.1551819944812636,2.7074278986336306,1.4096850382375,2.4575551059029834,0.35384490531798146,1.9801013937791134,0.017614243435509238,1.771046890412708,-0.5251369194997552,1.749005830166175,-0.6635221363470786,1.4384444031287553,-0.14773634576931943,1.4433775652363678,0.00831214767193053,1.646141549814089,0.32655137830560177,1.7293010506168642,1.2094843960530557,1.3359188150162213,milliseconds,295000.0,300000.0
-65.40681499268518,106.92193385703487,2.631917767694306,11.158748984387962,1.0611957597362507,10.647928621851204,1.3408236374286104,2.9728703345056853,1.3345327040124062,2.7190404861436406,0.4536091823624262,1.7869043582771378,0.025756552357685272,1.8136493186251972,-0.5354489985578099,1.6833415478370923,-0.5881094038505507,1.5630354463071736,-0.07619102729061579,1.469992495339316,0.05838106412847223,1.368253443321351,0.21540067070106458,1.9202017116674002,0.9805908172292491,1.7548345200689894,milliseconds,297500.0,302500.0
-64.9978615464516,98.77338110560564,2.883940748999539,12.901570821123265,0.7561904569148391,11.655040370166,1.0880718472652495,3.0849639581455253,1.1999499276884789,2.6736510731999803,0.5174401437793087,2.166925075540162,0.05124645086617513,2.178519781946844,-0.44753289382391687,2.0162070553960376,-0.4975031569947048,1.626519726891405,0.08714339320860366,1.139286407444247,0.05759148986193546,1.3068077155965723,0.20747746559034566,1.8424041819702996,0.825480170086673,1.7725162821768303,milliseconds,300000.0,305000.0
-64.55496272222224,89.89959277238488,2.821425887968048,13.49583399065855,0.702305154035704,12.185822289660173,0.9336132216795782,3.1549847149990917,1.1720750196756018,2.6303794491156602,0.36870667108432426,2.5962354756472203,0.05545450602574077,2.0312801436473773,-0.3897674961751574,1.8346529987955587,-0.44488154415533826,1.6329676271747462,0.12048660596539815,1.1569939094990822,0.08755915993070833,1.2559159891825729,0.2820041545803103,1.810140108657494,0.8604590160342035,1.6767782880610216,milliseconds,302500.0,307500.0
-64.37785464652778,89.40587326640286,2.350727445242758,13.276700203916366,0.8103581078335276,11.599471689443877,0.8697942913060189,2.8823281523521236,1.2705429599719213,2.573078963433155,0.15814092337140268,2.3278747608177364,-0.0848328323904167,1.7071311382040577,-0.4426834662151109,1.795265554679432,-0.44203886374468493,1.5025589331842237,-0.10409761511314815,1.7212949074608597,0.04910821762944446,1.3215570403090455,0.22260334701085652,1.8086171539275244,0.9533352543083702,1.5211039497795924,milliseconds,305000.0,310000.0
-65.33988734824887,97.67671092784741,2.4817257918439624,12.963435357689008,1.034240800981336,10.465640344233597,1.1901644876692623,2.373797412494504,1.4934001430492865,2.339609487563237,0.24972860688151605,2.114920759506771,-0.12770623852405524,1.5542635346235525,-0.3994386822323962,1.7067884728321212,-0.6288106126470044,1.5872232638945956,-0.2833082838960185,1.759321991639799,0.041428172089622156,1.416459449902488,0.3145470570943458,1.6006754427371488,1.1854197740577421,1.2387621491463328,milliseconds,307500.0,312500.0
-65.00289813101857,108.70550780349011,2.47299936804844,12.255334229659425,0.5330658766467133,10.130106538893317,1.289761225315139,2.6753560715823457,1.4480877110957868,2.6438202678415745,0.4147837615498334,2.159282774845043,-0.07979869550120368,1.62008560964836,-0.32258837711217586,1.6206588882974666,-0.5070323380748614,1.760256514912676,0.006335074386625016,1.501887031622876,-0.0015114224089536768,1.4669121330962327,0.24234101767296304,1.775796308174695,1.010784883817315,1.438629209901953,milliseconds,310000.0,315000.0
-64.36850189226854,104.25496840603344,2.2835619995650935,13.59794946351317,0.4180919762983333,11.800045173202761,1.0891481996301062,3.024001194337054,1.431442833926991,2.9729560009028693,0.4982794850666385,1.9689546220639276,0.03894545381925925,1.9269324455230006,-0.3381077979502778,1.7372761946870636,-0.5321162168088892,1.8375567276835265,-0.019027081660458297,1.3744750478949594,-0.14626587944918978,1.6968878843134445,0.16768924645861116,1.9854639968440868,0.978378908517898,1.5336374180395487,milliseconds,312500.0,317500.0
-64.84841261788021,99.1806246522407,2.6572242221256217,13.097267602941221,0.9151199625645169,11.757593447332006,1.1957604564326865,3.035629256474377,1.456096165730368,2.751686164286892,0.38435602709437783,1.8010840794840932,0.04891446079903224,1.6852830008859208,-0.4002334792388064,1.8261383279520647,-0.7042870127206918,1.6409191116212467,-0.13611979263243773,1.4483087894739708,0.011340103963405523,1.702319635662253,0.2856603721073731,2.0273752863628927,1.0208014640753733,1.5610313859291873,milliseconds,315000.0,320000.0
-63.92674442319447,82.04773341090886,3.066799057879396,17.01938669777037,1.3517627067614342,10.336993552612585,1.0897320542760456,3.463816525458415,1.1500061568592126,3.0045019386016247,-0.10428055910277784,2.488406755651935,-0.5844608772862039,2.7475132784707137,-0.7714080557616251,1.9644748769643043,-0.760190752427009,1.6960477642535468,-0.09732286739560185,1.679582937408268,0.12284279148534259,1.6446803421586622,0.19558511134199072,1.974801848787104,0.9278580794915974,1.592712071257625,milliseconds,317500.0,322500.0
-63.222625009074044,59.671944030154314,3.676212318068011,23.116687217463745,1.6001658192577324,8.562217844881191,0.967769994169241,3.8429601752435167,0.8469115193401855,3.4635205366241175,-0.36400678040060186,2.6920798712103657,-1.012965798811806,3.370308427763781,-1.0081507096608804,2.2158922354693096,-0.7936110338741569,2.032205793454881,-0.18763355058182876,1.8336030374990395,0.14935462639736116,1.571585867336678,0.3373907197178704,1.925285572423623,1.0252846050118516,1.5163009929110127,milliseconds,320000.0,325000.0
-63.190942874377896,63.271207166403116,4.127809463645111,23.367358902438603,1.1794548156097697,7.557670579751636,0.971792311467005,4.080167700076062,0.740128970122834,3.7655784820471427,-0.2520264921951611,2.746301699734787,-0.9558320094858057,3.1974461011741084,-0.942420675387604,2.131374930581003,-0.6423172462775296,1.9341544329425204,-0.12962972925499075,1.566245643014525,0.18291788864977865,1.5922173569852278,0.3920257091285255,1.7050471835122656,1.0068411989736636,1.4747426404949935,milliseconds,322500.0,327500.0
-62.937733911805566,60.99108865298604,4.4526630495671276,19.80094065316336,0.9378279198424119,6.723354108960423,1.0881882989024074,3.686186925111215,0.5567894477022917,3.849652365837008,-0.3649040727154629,2.8269650048997073,-1.087171888083565,2.7893405592207534,-0.9123188201985187,1.9381610850269522,-0.7470839453074072,2.0679478074003224,-0.11626860844933327,1.483959457782353,0.08987880098843519,1.64281038302731,0.39277107550846296,1.76274270548607,1.1422628942195372,1.3733965276067812,milliseconds,325000.0,330000.0
-63.156935826435216,67.55393298050394,4.56640914901111,20.857938587039243,1.2095796575083844,6.7597891657226095,1.0104794508587958,3.104138063421077,0.500716863972222,3.5555208644722702,-0.4247761869516617,2.8275306694077873,-0.9251838021905554,2.965689577767165,-0.8661266420375968,1.875258511591463,-0.9477909054359261,2.050379030157546,-0.2090133228733565,1.5009323803487873,-0.009477687025046321,1.6742838041253703,0.36129347154262953,1.88582166684691,1.201562986272917,1.3137481413524859,milliseconds,327500.0,332500.0
-63.262001077788,74.14495241429229,4.175585383684791,24.624165294173487,1.215840162445023,7.9996533423649065,0.8289750859998622,3.348159802492792,0.5540014925567284,3.889304354353048,-0.3552412492522068,2.9229574709000348,-0.7793060327382483,2.753493996290853,-0.7272189391996357,1.6489184161090042,-0.686577642866452,1.793844330933069,-0.11407892007809678,1.4290494874618924,-0.030350276114331803,1.6480422794467589,0.13561535188946544,1.678562862372508,1.0454220609892626,1.3817649017258606,milliseconds,330000.0,335000.0
-62.45041177606485,66.27837967413373,3.605511021516667,21.809042291506856,0.5810660101560647,8.695098430566416,0.6699348324859258,3.9121855841078337,0.47395026421666675,3.7952274628816096,-0.5275231606619909,2.9749037053534386,-1.0627982721705562,3.011951128450727,-0.8970047593465741,2.001290741277027,-0.5761405100559952,1.6895259795992372,-0.25514031819101846,1.6958751447688405,0.020007447037490748,1.3413559354967735,0.2876212446314119,1.6217083487441484,1.1643262160546295,1.3949607338786425,milliseconds,332500.0,337500.0
-62.25580545013891,58.85332519852822,3.5876860614444457,20.843543279185216,0.20500998070018508,7.596553365334819,0.5530178051375324,4.087829013592613,0.1786095609904628,3.7051784755566732,-0.8060904913480099,2.943119221505449,-1.415801466220557,3.658069377057442,-1.0746107045198614,2.1020521720915233,-0.613108163070162,2.0156742832567387,-0.3319612814093982,1.915098802425395,0.0025378891682824004,1.4559022730701217,0.29677774317216676,1.76172726396665,1.1799841663752317,1.4441075655323998,milliseconds,335000.0,340000.0
-62.54007870373272,59.5409262855593,3.4872049215015646,19.391347874333196,0.49043781872391695,8.160772340810727,0.6073142142731653,3.5420395651401297,0.18221224110751164,3.5915090421322837,-0.6470475409380367,2.6426810849961284,-1.3503203592325344,3.8084544442131434,-0.9429743952430418,2.2825586480461464,-0.6895525919233947,2.239049382722452,-0.4681614415340553,1.7489286203352683,-0.19149929676781563,1.6409182239004392,0.4186477354147786,1.924055298871378,1.2565200349687056,1.4737847446538919,milliseconds,337500.0,342500.0
-62.14037547648148,52.35335117174199,2.8446964196151385,18.145154103894303,1.2271274846896756,8.968312822307153,0.3548859816891112,3.7403155299139166,0.47422720187863426,3.353738306361592,-0.6796002499585369,2.4255143094100777,-1.415188709918194,3.4463713318996576,-0.9981990863604167,2.4141598041353656,-0.7497437142518361,2.0874491087063984,-0.4837699575777779,1.6921496589373657,-0.30826416504470844,1.5946042028677752,0.3827005599794538,1.9359170644758785,1.2859045063899954,1.4230760038681127,milliseconds,340000.0,345000.0
-63.45268218416667,67.97064700225208,2.0460014400200457,13.381887240508455,2.1319069865702307,8.590853579668895,0.47444578124971304,4.154370013184997,0.9364289539635879,3.0364618225282487,-0.2265940763369445,2.554207222481387,-0.6714872476632406,3.2752742734294547,-0.535364734600463,2.2467482533618144,-0.544743000186748,1.7819784639693264,-0.40104672950954173,1.8682271547490439,-0.11009702353493513,1.6187010814952414,0.3862258023812129,1.8734383077542076,1.175063311405787,1.4031749733007512,milliseconds,342500.0,347500.0
