@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=12204
%finalNumberOfUsedRawTimeWindows=12204
%initalNumberOfFeatureMatrixEntries=158652
%finalNumberOfFeatureMatrixEntries=158652
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-76.39442670069445,205.79085511884824,7.011934720566207,34.56690451251442,0.6720407816533337,12.448794561668128,-1.264545908192676,9.763019634414336,-3.793646279030162,11.669908906771386,0.5960282346517592,7.8331566510306185,-0.7243022783956015,5.946755320214098,0.46577366275398524,4.171400878996544,0.11795203430740754,4.107803832778983,-0.5670550376320327,4.806046028743633,-0.35041928309027803,3.4444089125465216,-1.3778486489730564,4.365787808266881,0.207940335237389,1.968003153455272,milliseconds,222500.0,227500.0
-76.75136707087555,192.92312713298858,6.7265102057898645,32.55116326599936,0.6250974530315204,14.989111627381208,-1.0493985987990697,12.22982087564772,-3.93939808888228,11.213511679311532,0.047707974189170284,7.715848766655047,-1.0933906757626264,4.759562644588492,0.3249410886500506,3.332111226696179,0.21790231060599097,3.889983490381625,-0.4690348624759446,5.038492467106935,-0.28737674286967735,2.9908731741070156,-1.3915132944755906,3.641194880437168,0.15153196044018882,2.2598578404092247,milliseconds,225000.0,230000.0
-75.55011531189818,180.8894730194424,6.555980722765738,33.16986406748692,-0.5049098539536577,17.923789579785733,-1.3717846285720365,15.393756303048052,-3.214879356444074,9.124951128948984,0.7559813591148605,10.072089392430998,-1.1035874783046298,5.972281522317522,0.6446907037091667,2.385286407002854,0.5007590917138891,2.890294693233617,-0.8296617412420837,3.883146373197697,-0.9693191496224389,2.634686344256164,-1.205179039039921,3.449803553545281,0.8391630412483195,2.2018817078888415,milliseconds,227500.0,232500.0
-74.99343237462965,192.4578416196677,6.4101617659273185,36.80257918514406,-0.20512906341296286,18.354110791268834,-1.6189247512353235,14.768667694090581,-3.201078927859564,9.755723613221269,0.6360464991836892,8.894246094040597,-1.0299218461604627,6.384504079671252,0.6182983011426202,2.9032077898557014,0.3372405140865278,2.7763527483890793,-0.9783010592182406,3.5402271863933232,-0.7953919873042914,2.5735912972695187,-0.9929700400923609,4.040937154834824,0.8058145795344721,2.0804608450365727,milliseconds,230000.0,235000.0
-76.72826237691243,211.77954094643113,6.649639053056682,39.92382726365743,0.35233440942341027,13.659938645778332,-1.3787222236753458,12.443131907341714,-3.4935403576897053,9.185205654905028,0.4273526368962537,8.240669383814815,-0.6226470878993544,3.714133299718842,0.3311682136626134,2.7220168819194943,0.018747061889999778,3.3546421274711813,-0.4835064556934744,4.66882812606803,-0.4700057345972306,3.883991750990203,-1.143079126526097,4.0651155068459355,0.10884361099262661,1.9256144010147935,milliseconds,232500.0,237500.0
-77.03556877361109,211.46723404240797,6.561363829789959,39.803369398305236,0.6730670913082407,15.514685524190021,-1.177832957893519,11.822790151369544,-3.344072831771807,9.36851802117733,0.2931124527781019,9.384392910179518,-0.7735920335021299,3.7530253834969534,0.43090997110833773,2.7737987788547844,0.08170135091041654,3.262236227400619,-0.27890165309955567,4.833434216260757,-0.36436256001379186,3.882346681304188,-1.2754463342641396,3.0762962445370565,-0.023080810846574103,2.2325378168824193,milliseconds,235000.0,240000.0
-75.04637888472224,180.83352446112588,6.124163005038099,31.1754368897137,0.6927895324455096,13.15302658261322,-1.1919162502320189,11.295182157223277,-3.205660674461006,7.431661777849656,0.4946020797337035,9.458475057356448,-0.8677275065191709,4.798573155056908,0.8679983382670835,3.457315494271063,0.28170353352351846,2.921808027856301,-1.0426488821148612,3.507828519880449,-0.8255259697899534,2.873977602333573,-1.1893923897768104,3.1982891505154942,0.47359368317557876,2.3556691397169125,milliseconds,237500.0,242500.0
-75.55800602585254,183.29395037884981,6.256364388984144,30.313643357853604,0.11836525016514299,14.746614133613233,-1.9359274481340296,12.303585606299208,-3.2964770061050546,7.534041590530504,0.95271870286129,7.869572935600296,-0.7333814919733592,4.689364121796537,0.7646558577354794,3.3785428375142743,0.028122235249921683,2.9402659967380727,-1.0188826119524423,3.1557335100888255,-0.8288219802232485,3.250032147036892,-1.1599876706305985,3.947001904204041,0.7140413581396083,1.8444215867513831,milliseconds,240000.0,245000.0
-78.73219946287033,308.2883462071935,6.54277130951,41.40295250049418,1.42431335063275,17.20963404092514,0.6091884363838473,15.798839761733106,-2.803291667298715,9.437493476420022,-1.2624110097083332,6.383518729701641,-0.5982484412156853,3.7237704548034376,0.4158917234009213,3.405487968339614,-0.364408922282898,4.623453830757571,-1.201934114000277,3.593617630500688,0.3539490549810417,4.359651378286339,-0.027957718585902777,3.338729887789921,0.2861343591484257,2.328274497796844,milliseconds,242500.0,247500.0
-93.59959975726849,547.2981655590925,10.750510939721288,54.66446526105155,2.743829972326241,15.613495303675565,1.9172806617101854,18.875230334013697,-1.3529933572469568,8.834222204723796,-1.5608097074875926,9.270279052382325,-0.827837458914352,5.178065419534115,0.09218169233608323,3.7251851674682253,-0.980824733709764,6.9107139609112025,-1.3793924882162498,3.3085682304486888,1.0489332752977962,4.7189335062216395,0.4939059542785002,3.4777812180523835,-0.07000560750189819,2.5291007711007008,milliseconds,245000.0,250000.0
-102.77253631216593,589.9221592327613,12.083191880129029,68.94734816877171,5.502026263638709,25.009732154605505,0.14115628831764993,22.11223052730737,-0.5455357479122127,8.96006984714025,-1.0671665480782946,13.510695401809082,-0.8688360077040506,6.597986672461281,0.09962820993430412,4.779316483178584,-0.9437113114855299,5.387282704977417,-1.5299805565899764,5.255956285275162,0.23156365397605563,7.341008259592066,-0.3241801630373689,4.98872987421614,-0.007261847977096765,2.2235301023158027,milliseconds,247500.0,252500.0
-104.99443560393517,721.8386929351554,13.001669968056952,86.33852026560079,6.401460737943702,22.259356916714797,-0.9798725039816202,21.399711271875564,-0.8404723741473615,12.560727543867584,-1.394582535398936,11.089518801449092,-1.0800774757050882,7.093446668236281,-0.16130009037768506,6.161383828824983,-1.037857290058843,4.295841201244595,-1.0547709857132632,5.3839525099543915,0.1556405093829172,7.499247784525614,-0.4673361118550459,4.350581610153264,0.11221629267189805,3.0213131008436136,milliseconds,250000.0,255000.0
-104.57374252976852,826.670664345475,14.150423858627866,85.51286814804124,5.124122707851111,19.706230443810696,-1.275601169406759,27.006467514200782,-0.842579434510926,12.899105272124668,-0.9569932326693988,9.45595641350022,-1.1814198821558468,6.19458203133733,-0.8166081353225921,5.59693866174948,-1.5895240201505103,7.256174698393412,-1.018914899874814,3.7240231823136867,0.9802025279440321,4.218114220956551,0.21968734430444423,4.508689855569825,0.3987153671838979,3.198776770014475,milliseconds,252500.0,257500.0
-100.40795620281109,749.4150320793024,13.089038853081194,69.24528501319821,4.206970401919183,20.6074579738254,-2.187528234131709,27.368404216415204,-0.6499830473502672,13.60400638678195,-0.08420483108032718,9.438959326635063,-1.0670039347806586,4.63230480901574,-0.8781888199102308,5.102725801859283,-1.533443138356032,7.45819026317534,-0.816524027748383,3.9551785466344445,0.9836974756144744,5.270987739863663,-0.07170653914645163,5.872981411673572,0.6056700858689399,2.7647912123756173,milliseconds,255000.0,260000.0
-102.43146191888893,731.3188364762614,12.102110725008336,55.957700274731344,6.240934241041493,29.191792245847783,-1.0396742701228758,24.35977534341698,-1.0331856495290186,16.524176943453586,-0.7423899309944952,13.770127462211208,-0.6205315646986614,7.47786962319758,-0.4613032890005093,6.425158892335269,-1.3337131842137924,6.676122314247787,-0.6713299225642169,4.560555993019771,-0.12582403106900455,10.152874475171235,-0.4302933828115695,5.564593490845896,0.34620629490895843,3.123569317052209,milliseconds,257500.0,262500.0
-108.363425875787,902.6002434883261,13.588824494568517,86.99218707897052,5.854213104059721,37.87701502119432,-0.11367151636143573,22.30515252810532,-1.0122913168611574,21.4585833998811,-0.7025502518870832,15.17570081159042,-0.2798113556874351,7.6729627855527935,-0.9397429804018522,8.266543061500343,-1.9308685614509258,7.284767057617803,-0.5617834356719074,5.081110653098498,-0.26754276572615726,10.690127131734748,-0.3679109051633748,4.6190506906965485,-0.35511543556508335,2.930348940489764,milliseconds,260000.0,265000.0
-110.90209869778796,938.7286066232414,14.598621498450248,107.30107650232937,3.1548984922617063,35.71997105630603,-0.9689204223194009,37.917682281942774,-0.521747066679161,22.617281310614512,-0.3506640244221658,14.29275299143769,-0.9435671222925115,5.86022538200305,-1.4413336182168208,7.921831055215547,-2.338718833715622,7.531658685763458,-0.8571269557887832,6.476290094719551,-0.1663171515248845,7.293372971365255,-0.16404040889221191,4.617754226384562,-0.04082028858776526,2.874482243906653,milliseconds,262500.0,267500.0
-121.72339873814815,1037.6676525502442,17.196323535493974,114.65825114239794,4.76855096770875,33.32279820951931,-1.424452695284722,31.450698127177436,-0.19608403100063945,19.306152369669046,-0.7376726422507871,13.772782146428652,-1.3051957101298937,6.897591127166409,-1.349954195220654,6.874918332667416,-2.2292970121670836,10.203050848122952,-0.9360046422116481,6.708834691984246,-0.01797688693675908,5.867741122323442,0.10518225042226843,4.853435566305005,0.06166238011722206,2.9052110274467338,milliseconds,265000.0,270000.0
-136.72537593500005,1200.116934344805,18.154874229435695,113.94315359336305,7.213688235313891,27.37365301585667,-1.4301444128680563,19.727674607511904,-0.43097708864620354,20.323443901321234,-1.8638177037502326,14.798920217982507,-1.406584206473041,7.2329677686902825,-0.46923153627708747,6.884340113313535,-1.7849595499047686,8.579741152039922,-1.4626879040486571,6.865793002859003,-0.390230990693417,9.626484261006826,0.07681933432900481,6.157035574395609,0.3261608335412039,5.225850736285696,milliseconds,267500.0,272500.0
-150.5294861802304,1300.1834922690055,18.026187242230012,121.55824436328967,7.485643018413824,24.9511130777192,-1.0754640361099532,21.554531331908322,-0.48630236402774224,22.39403880131222,-2.0523971035432274,13.661811585428556,-1.4200241224065444,6.881092558482369,-0.43224438299861745,7.547783896303285,-1.7500043066985258,7.355146642269288,-1.3072923028404195,6.957164534782793,-0.31980548422636373,11.422771442597773,-0.013139764991820407,6.170229348361247,0.31860233444394026,4.83080314844145,milliseconds,270000.0,275000.0
-167.91407208560176,1244.893087092611,17.80834154787121,108.49547693673213,7.1812224596701855,30.587295634289543,-1.4559020665764808,31.080746531998017,-0.4480353598037036,23.11438645594571,-1.9152904889857862,11.185403317469989,-1.5531772739963419,6.184234964027316,-1.055392702540185,7.373098152538026,-2.4188423420013287,9.147947429883224,-1.272105988829773,9.838606412245387,0.3244093649425923,7.7632780780745,0.440812779840338,4.395003761185048,0.11426121380710627,4.611384327505749,milliseconds,272500.0,277500.0
-190.70394928865753,1131.9783334666495,17.01754293622583,98.92081476607451,7.751845197079441,28.304724632065827,-2.049208668792592,30.678620293557977,0.03040769329439835,20.657118530575858,-1.4632554508367608,12.564463328453515,-1.3145255794611754,5.4485065009258085,-1.2042383243644903,6.8550965284113365,-2.570992626123087,7.005095884752684,-1.1635613310969901,10.66157900398751,0.3458583168714376,7.794595036724218,0.5086650128902915,5.0610888168993835,0.20108465857879626,5.490241732702742,milliseconds,275000.0,280000.0
-227.8082160096774,1329.048513389127,12.448479652809075,117.60065002104218,8.566810718325344,15.03516132419968,-0.8802004117917238,14.06272660433418,1.053536020735115,12.032605044641668,-1.0108882099401384,9.194859286935591,-1.4616842619132906,5.653527696845294,-0.9625790920353914,5.29843197252366,-1.9740163945025488,5.943061898964038,-0.25483201750585255,4.10993150062481,0.18046643204613114,7.110115224733643,0.055093177851776975,4.664417017010283,-0.10279447314335952,3.197072404668283,milliseconds,277500.0,282500.0
-263.1497221142857,819.5264181349539,2.5838388715208827,87.20450046307187,8.316993629193199,13.225092877833427,0.19293422969269386,6.144327282984711,1.3105732502498635,4.697942282419607,-1.4675301069846263,7.008454090976283,-1.67715703799687,5.016830320909369,-0.1355594996127211,2.8606634846935157,-1.5130905765749176,4.4266846261875274,-0.6974296701751705,2.349319058587196,-0.8712894058246258,3.1126865898570473,-0.21917191442349945,2.9182019308749947,0.26276517330721794,2.068031335026939,milliseconds,280000.0,285000.0
