@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=38873
%finalNumberOfUsedRawTimeWindows=38873
%initalNumberOfFeatureMatrixEntries=505349
%finalNumberOfFeatureMatrixEntries=505349
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-89.88847059717598,33.53821487566155,4.813845070324538,14.952298650472324,-1.932811269572081,4.870288375239036,1.353105266710926,3.473889028757725,-2.689648384056481,3.463114251886217,-0.28585228955130115,2.7744827424666636,-1.9586292096542581,3.167145850106532,-0.5165363382019907,3.290717156992042,-0.6916047262811573,5.466099392694203,0.4617186939121117,4.040582817060316,-0.8008269476037965,3.1548087133840075,-0.4743069438306944,2.077032295801984,-0.07081014277987037,3.026470911740962,milliseconds,220000.0,225000.0
-91.72308822046301,71.69635254003407,6.7064577343167535,9.054095923349925,-1.104949013749861,5.153473737846956,1.9847802474739358,2.6401299129595106,-3.250991140375509,2.3892979814051922,-0.2991248557762224,2.3276218531642994,-1.5091737970356012,2.7029454552310628,-0.23447257723416653,2.6295736798615024,-1.5347725182865741,2.7886199642252962,0.1054505279229632,4.260931719341257,-0.1640055468158796,2.28374577923922,0.011762530016569501,1.989186699529898,0.007315632810740617,3.072800974418858,milliseconds,222500.0,227500.0
-85.19511943861748,95.8281420253769,5.299742972729577,6.362332079102139,-1.0122745141060325,3.8901636712722096,2.2992123414239636,2.57085395731269,-2.8750859035478347,2.621605273321378,-0.18607327621485711,2.700569584024345,-1.5680427285362217,2.3357139353565075,-0.3460676480008662,2.370616046239963,-1.0144953964772805,1.8315882195046231,1.3898094493911517,4.120797229447624,0.057415302064718884,2.47896522823069,-0.1433348365664101,1.9852246358023125,-0.1578388769450046,2.6903941067163104,milliseconds,225000.0,230000.0
-78.21780836652778,40.396526955784175,5.535006353091666,4.459980507145918,-2.562509233480599,5.079646663965798,1.8980682507139333,2.8729117185549153,-2.2334731385810254,2.797784223326126,-0.6003133309544907,3.2076157497728937,-1.6079564360404166,2.1523540531114445,0.033907765884810315,2.224885246031019,-0.4638141869837962,1.5407929228897497,0.8516640633320834,4.055456116772942,0.563465384942148,2.4671201685279223,-0.850954289070792,1.7596359220480633,-0.07940049511965747,1.6911873760590903,milliseconds,227500.0,232500.0
-90.25082580402776,230.70270593327325,9.560917009458333,14.235326103010339,-3.7422946600083344,3.0873648888541623,1.4507274191012958,2.4692436503537256,-2.7683951922445913,3.5061838261992366,-0.742783840171389,2.2800887706519326,-1.559108871439536,2.3352389692399265,0.2619195364903613,1.975008443181592,-0.9860813544635183,1.8462387695836344,-0.5306283070375465,1.7362804288821025,0.24676784482384265,2.1356019685805054,-0.7634887266452366,1.5884994633410845,0.6580194359014354,1.2506121897284606,milliseconds,230000.0,235000.0
-100.17844904387091,38.16306628126109,10.355112701589857,10.14385789258335,-2.516624402104101,4.159891859910111,1.8804509804483411,2.5736579112195703,-3.5888016110746546,2.651455977877269,0.033266216647032255,2.902647278955356,-1.025670688396498,2.681280882243569,0.009447761215810991,1.9225526307896466,-1.4704153863504605,1.7721477439879398,0.005972465679078469,2.201391102871593,-0.3466806239640553,2.1585467328969594,-0.3016052655377881,1.3208030276313545,0.31810529555296807,2.043237902022493,milliseconds,232500.0,237500.0
-96.7204182286111,15.027363545255245,7.70857262963426,3.5218719715820157,-1.287623262538844,3.077510565386274,1.9524154798108329,2.474933612224101,-3.4151704013819453,2.492673941493575,0.2853319889912684,2.8779416442058077,-0.7977536550735184,2.1345745372268983,-0.1286566474436574,1.8006006152688532,-1.5916119621503744,2.6040167470071616,0.28293279608972227,2.5060661480508997,-0.2628749430426482,2.2373908428235754,-0.280938373336139,1.415563235314615,-0.003141311366236101,1.8946737346911666,milliseconds,235000.0,240000.0
-95.62768970805554,15.60834969512148,6.856568848000005,3.723228391631321,-0.913770996668426,2.782842164849587,1.9411140405910643,2.152348987107314,-3.441456198212498,2.7761260866871873,0.2774376572044907,2.3604690766444585,-1.1346688937419904,2.2883144053034274,-0.22637030820680534,1.8694105239882848,-1.8106782980896197,2.5165724915374024,0.3456651365702317,2.694517867117937,-0.322832286404926,2.1528488027994848,-0.44689987862291497,1.965285346141528,0.23731907152383783,1.8216682460425144,milliseconds,237500.0,242500.0
-94.83920754511516,14.233495390010628,6.181317622097232,4.312067195939172,-0.7334968731298527,3.188180477813066,1.9204678671622113,2.9770289132665315,-3.038171436801383,3.0800920880582305,0.2936044631801429,2.3064313970734065,-1.222974403872259,2.433668188261255,0.012787283055668255,2.201558829279726,-1.5191419461689397,2.4349254413570116,0.275114969285765,2.9541917039154737,-0.44954939576922587,2.6727080675820023,-0.22779465491925172,2.272977967704078,0.21370519542410135,2.2677593159786977,milliseconds,240000.0,245000.0
-95.33833287550931,16.570454297215317,7.687319238713427,6.350743212033451,-0.4998025621693425,3.517114537613161,1.9865738335890735,3.641915203136691,-2.702858011884863,2.6509394052723914,0.07806266478985664,2.7492532860540866,-0.8462393978775468,2.4537706722113435,0.1658752678850741,2.3488849271154844,-1.5269364357970974,2.348887475402511,-0.11273833828768053,2.7309344391328785,0.054186212869444327,2.938112254071107,0.5930858023767871,2.4793987062939418,0.05924171346648136,1.954404404392777,milliseconds,242500.0,247500.0
-93.71127240842588,18.54925393169207,8.440573777585277,5.686639641771579,-1.1848166453256483,4.250994120167424,1.5897373838492126,3.6829560931908163,-2.613039979039953,2.273271094452242,0.024229587656435132,2.444475822385173,-0.6352806169308794,2.3448701695104934,-0.1078537938802962,1.9915580110556803,-1.859025142807731,2.0690433679964926,-0.1738517884320833,1.902112002037866,0.9604285256709444,2.106312209028402,1.285721762217732,2.482691274712631,0.13501624982745375,1.990505968340852,milliseconds,245000.0,250000.0
-91.40818114857143,13.124637571412576,7.8864626921908725,5.95694284072974,-1.6595081184204612,4.2731636138105955,1.158532056356544,2.931169058004305,-2.4476130778778793,2.2192028040857155,0.4532236995343734,1.8436312034721305,-0.5868970204788478,2.3416531364759936,-0.6404432831250692,1.7585543074049976,-2.266167361730691,2.0731242632009352,-0.400324814675599,1.6112953583636165,1.3097844865728339,1.7484327933640547,1.6013177181937746,2.2033599545176195,0.23690650891497694,2.1285526514886675,milliseconds,247500.0,252500.0
-90.72223696365738,17.03853785067636,7.2046997399722255,5.491599135140375,-1.36921077458,4.900642154493765,1.1455541117167591,2.8302152293774774,-2.5018726030354155,3.2500210932303477,0.4170935810437456,2.349372049350222,-1.2275692406674084,3.0668950705407734,-0.09307075490804166,3.354574767766482,-1.3830233604268614,3.7523224413114957,-0.2907559595170606,1.5925172875634757,0.5894438893296808,2.5053154483277233,1.7617095480515619,2.146269804811107,0.4539043268711574,2.0550142902199546,milliseconds,250000.0,255000.0
-91.90339474351843,25.505306715510326,5.644513089529168,4.8200710234865065,-2.5893969783483777,7.742740357462232,1.1333418940359257,3.275876770098632,-2.40113657139139,3.335324305250893,-0.6072580909649073,2.755179985212407,-2.3874429685179828,2.9863882955193612,0.6734721632571018,2.936802030015198,-0.4264816804936203,2.492252092016329,-0.40563281049367134,2.5372742696430084,0.408684604993426,2.8146883032782637,2.4737486596670744,2.4948440768588678,0.5782496726470371,2.2823642559585924,milliseconds,252500.0,257500.0
-87.86218088350229,60.95440221544651,4.3658182118023054,4.74331990095705,-2.998156564990322,6.304993358603728,2.299119615639263,4.279970296540196,-2.0243849322128575,2.7761938374111064,-1.2075577127977422,2.3010811786067547,-2.1725643659665628,3.1597604257206724,0.8416165807689906,2.0648937323069023,-0.6183052429309537,1.8063818493185217,-0.53866461741188,2.819984050731682,1.4716275121285256,3.579966906086908,2.2596094163641482,3.044004190692847,-0.2027217028531523,3.4600464090852467,milliseconds,255000.0,260000.0
-84.73581968652776,44.71150160285848,3.869275243752916,6.213755725858309,-3.0452162486786105,4.741040071611808,2.4690308230665727,3.554970083420691,-2.1797619971986104,2.816720665888281,-1.0732222213446014,2.6380967846469847,-2.323563082049953,3.008151730233968,0.23190668079370383,2.5935554330049175,-0.33708138837884827,1.677085439652275,-0.17550418002808799,1.86545168460771,0.8841330968837042,4.074938759132992,1.4091575056315278,2.1654652472808706,0.1362980595867916,3.6080536703302153,milliseconds,257500.0,262500.0
-88.7541702130555,83.5159474088706,5.7979343211131,12.339445719243518,-3.4271447271835456,4.157613268361313,1.5218655774392122,2.924703581217176,-3.107400050485185,3.362285937084663,-0.9567804651933061,2.5951851437570297,-2.5006877673677024,2.433245980441339,-0.21002013710842546,2.291792058911705,-0.006508598561825108,2.170176926988426,-0.05821537038494905,1.6414326430946133,-0.0383025109865277,2.2005046524093155,0.8303638956688467,1.8863835975433996,0.4789040624617631,2.335284217205848,milliseconds,260000.0,265000.0
-110.45739847990781,461.2785859747509,8.368205758293088,8.886341735024878,-4.437280925375512,5.802527861276033,0.8724884843164509,3.1725882970332733,-3.566558870144748,2.9882859635055596,0.45996532767751164,5.30514372972463,-1.5248807398192348,4.537268763515192,-0.49975881067281114,2.9645227069534315,-1.8639634518395487,7.259004307673213,-0.5986066600245945,2.830797735479502,0.34055860214765016,2.663841214160815,1.0705283484199406,3.348612478009968,-0.14899623895395842,2.473075696891224,milliseconds,262500.0,267500.0
-126.87291520787036,38.257259003431926,8.320291450589812,8.196380183091906,-5.904823877231203,4.858343867871832,0.7239904166725739,4.09906390089338,-3.5072997807094906,3.249759771760261,1.0366303158374455,6.804121912934099,-2.008579445117871,6.854173143900429,-1.4211522881333802,4.376539654777226,-3.546596052785937,4.064745999207791,-0.5473328551927313,4.9576133527543265,1.3510342375875923,5.707213806409366,1.1474035977767412,5.467677358940883,-0.20970435152583347,3.613772273927167,milliseconds,265000.0,270000.0
-123.65755717268523,13.673970327103776,9.22478084655741,11.172710172737599,-5.3092652082379175,5.808662777523877,1.321114938411093,5.621262577375119,-2.744597894827407,5.270151632859908,0.17565426314184263,6.4029093260891425,-3.3814150925202315,5.484366457970793,-1.1023874806753702,5.657932662145709,-1.4543322770092586,7.014771525749857,0.35476121241907393,4.7378340102853755,-0.034715752823888946,11.164164768035592,-0.07207455743904166,5.873474549954675,0.9252138721349769,5.93906257907159,milliseconds,267500.0,272500.0
-123.8427161723503,20.13626736909856,11.586806999760372,6.54245086938874,-5.18188338117691,5.191321555726241,0.6176120460483129,6.107633198966518,-3.069982749550324,6.1351993888748595,-0.16769751050285703,4.362487055293457,-3.562240175121934,4.028943444255058,-0.45435309994073747,3.8072537914420392,-0.20865607187713822,2.8869549513534993,0.6402244976591702,2.439388978360791,-1.21008178685065,4.846426150938995,-0.2501370522014885,4.226072772956913,1.620868447750121,3.5411003903658838,milliseconds,270000.0,275000.0
-129.0204057074074,44.86484246496684,13.22352895706019,5.32959741770107,-4.829973997293892,5.284907166623531,-0.5057188665901576,3.8450557322053673,-4.599991275443241,3.1356180785545074,-0.40810366408013904,3.660684150673926,-2.38010782316787,3.310880143660251,-0.04620704108717585,3.7533131035895804,-0.8702800947521716,3.1316802481984394,0.38962525989973124,1.7403391809745303,-0.093404059858338,2.228232802041932,-0.13966673521995376,3.2210585070275397,0.4646079228918057,2.3298828931418685,milliseconds,272500.0,277500.0
-133.97444462129636,14.566789578605713,13.325328260226854,10.511811655667655,-2.964231337164817,5.194496286487551,0.15799226014451845,4.10045036137923,-3.485842172042526,5.595277069010193,-0.6354493868274077,3.833186284519081,-2.0162834314637488,3.078131294526816,0.5474856649701851,3.2817930985832042,0.23248656560837933,5.725297863852729,0.1064767640877407,2.2756175222742963,-0.3182820874547916,2.5194825925136124,-0.9293821251916322,7.1848939354271275,0.4949342714856019,2.6812754789508744,milliseconds,275000.0,280000.0
-134.4649521801844,19.8786046009304,9.565551122031392,27.466358893095467,-3.8585645836494002,9.826880892030331,1.027064714571954,4.448838818975479,-1.013621285146526,5.326280818819116,-0.21602808832788015,3.912684883750328,-2.8412433863781104,2.9909469466261025,0.33593884041414784,2.1958493801093244,1.6174291792672808,4.496464280618572,0.3792918540523593,4.938444169449468,-0.5354782971193868,4.110948034486661,-0.4923260296646657,9.449521232543532,0.8756323736195625,4.319363890479316,milliseconds,277500.0,282500.0
-132.44788132962955,46.366661515677045,4.603060565097316,29.999755211999258,-6.5012403474148135,9.626413495267881,1.5015483172705564,8.44731228412127,0.19939351518537027,3.816889281514168,-0.5881215058063889,5.426597769503915,-3.0505125113927782,4.474104737440042,1.0849804422023612,4.793021677915233,1.3306947861171294,6.091319743328419,-0.6369661384073143,9.801687476129771,0.441122579053435,5.663832868378413,1.5462079582933805,9.1493808641483,0.585048293204468,4.2182278312564145,milliseconds,280000.0,285000.0
-126.78807880925925,83.43392875798871,6.10393743243116,32.11904142359327,-7.706737270080095,7.049718029741358,0.9148553613441663,8.880850688430765,-1.002276503462898,6.985114517343486,-1.290758081730972,6.80803946545218,-4.399744948315648,13.319370708247869,1.7204771917743518,4.589414987527265,1.1935603256662495,5.487530535649052,-1.0367621793932225,6.273878727930455,0.7411598318896938,3.9052620816197923,2.0659246022206026,8.02001876514304,0.33556649217101814,3.6712966991068305,milliseconds,282500.0,287500.0
-124.18924846175113,81.52405460645244,10.619423622990787,9.047639656371544,-7.723105310419355,5.796829055052733,-0.1469283009055299,5.276051371122088,-2.6900295480900276,4.4827778858189795,-0.9987388015140786,7.057132903976163,-4.7714064534793055,15.27572182109289,1.3987632527738703,2.8650162681973033,1.8122108588270502,3.3251263305519756,-0.2101040921143604,2.089091490552857,0.2224441266099378,2.1984577129858756,1.7352681158522572,5.882900307592954,-0.05358129136539179,4.326097091851927,milliseconds,285000.0,290000.0
-129.92740921064808,75.11680837727684,10.327584351245367,13.494630642674538,-8.004019481444445,10.32788099203811,-1.6387753980068984,7.359251104523974,-5.055147622081481,6.978345830534251,-2.7689166066958086,7.7192142168133095,-2.467385457569492,8.998384837219097,2.5112003849878706,3.428576400348287,1.7756447034895375,2.8575095990868484,-1.6317230631837507,4.326668705683562,0.13865962561242828,2.1397208311534346,3.252570252172499,6.059726272115803,-0.0010572802533335844,3.8493405100783096,milliseconds,287500.0,292500.0
-134.36569439583332,17.296005514137196,11.189942029388895,15.412365254752835,-6.610935423839815,12.083818309034147,-1.85894807178037,6.056361528355274,-5.370546762665277,7.046655970680654,-2.9352217347043106,5.293133317004948,-1.760156773450232,2.9792276235436734,2.147097111639167,4.909563731894885,2.0475797720643976,4.034365291744249,-1.6948786261721753,4.842490681442056,-0.8539665428540375,4.412779235465235,2.634478278450002,7.959550436411558,0.7281325760999998,3.4273074020975436,milliseconds,290000.0,295000.0
-135.7637525,13.408003476789382,12.076916393124423,9.00055904676462,-4.260018816054839,3.296394092807732,-0.8019847193425803,3.580644211683931,-2.9616905142318912,4.926741028241333,-0.056125692595949433,4.965336877668607,-2.671494959255576,2.942236054185068,-0.842294159957788,7.177952099266132,1.3834809240541939,5.345809519117083,1.3217769671482482,7.169951488559565,-1.9804115970680647,4.072180609391088,-0.5331360925770002,5.216028484974066,0.6097549327865435,3.903092502631213,milliseconds,292500.0,297500.0
-139.7515177967592,13.737420513249711,11.060934974412033,10.241840775853554,-4.583490200924538,5.707915168686461,-0.4034868863018976,4.365966874339212,-2.371816195529815,3.0006368198611053,0.3730691849497082,4.681892718852867,-3.072118862027732,2.494637723435418,-1.8793655832652307,8.240712004008499,-0.09245127874115779,4.877645586517984,1.165307184017963,8.818551837753459,-2.776004843114362,4.954267932095513,-0.7304068981993017,3.7978643550480546,1.2960913495201856,6.666210692745382,milliseconds,295000.0,300000.0
-139.885606725463,12.121978892025618,10.718211878319444,6.642880925912182,-5.067537702365971,6.680465525600019,-1.8575393950588424,7.969055426335568,-2.6074456048237056,2.282709413927057,-1.7548343219269125,5.153892530753412,-3.9103660764930557,2.4503489537812593,-0.325687401251125,7.511863538550934,0.46508406940069413,6.25764899948987,-1.7087757186871757,4.95590040283854,-3.173682778028899,4.300172817012501,0.26558229784643533,4.542598178908883,1.8045471557598618,4.628446168114921,milliseconds,297500.0,302500.0
-138.02964902949313,5.906459986153358,12.549442687327176,9.730452496282727,-3.0868102832477406,8.558820608932335,-0.7981167273345635,12.728158615678787,-2.7105945202032267,2.2479726342846846,-2.1915979381264203,3.428718175581296,-3.154326537719273,4.663928328656877,0.5762975694209075,2.5973203836477365,0.19278841651877648,4.6048476369076,-1.6577335592080666,4.231084433176837,-1.7725380075807518,4.258095347422158,0.7581738163548385,4.35195214892381,1.265295287908663,1.696043118046704,milliseconds,300000.0,305000.0
-138.5372013944445,12.388492481094719,15.721215460171292,5.647761952936754,-1.2457604839125462,4.9065486872158734,2.497775140200462,3.5904652334312854,-2.434819108731582,3.069301741517705,-0.9293518877421806,2.726072950679057,-1.578052052373158,2.554854567494187,0.31056175723810175,2.2368216251381066,-1.1403577912181273,1.7236400197409802,-0.4042842499702776,3.1584309221751368,-0.6402819891916344,2.39445955422725,0.79783819791567,1.9553666077288099,1.4808300395985512,1.2269356798959674,milliseconds,302500.0,307500.0
-134.85891099259257,31.006526875202617,16.907451018611127,2.9300953909363745,-2.1783075829157417,4.500251168570025,2.723332118194445,2.0131829681789637,-2.0615371044910975,2.8459516201847626,0.048798095062907845,2.8132860361754686,-1.1169847917615225,2.227367689640079,0.6672338153037037,2.268656037555268,-0.7093839232368516,2.0446457784683605,0.08346222339203699,1.8360607817019252,-0.7875101166619447,1.8464476029750954,0.017433503776268136,1.4443746615695001,1.4172718340897075,1.2423846096860214,milliseconds,305000.0,310000.0
-130.3856900488479,12.214065455486637,16.66626203949308,2.9787440624754136,-2.7787443929529014,2.3070622733096275,2.863261642680183,1.8616173049526399,-1.8811011551685486,1.795255944400691,0.28237671902640604,2.9148289882989484,-1.0324187971121157,2.0639821991645233,1.2812858409279715,1.8254170176653344,-0.13204695707995387,1.943587985517707,0.3628358220850692,1.748650786705406,-0.8818463236636814,1.5240496828908707,-0.15942026009848392,1.2228257761274668,1.5704473278888016,1.0998211859663565,milliseconds,307500.0,312500.0
-133.92052519953702,62.27070742754954,16.54625409481481,2.512512773568445,-2.0411747585358793,3.3218668332952768,3.0567196163782397,2.489112252922092,-1.893272116177268,1.736823345664642,-0.04342188988947223,3.065758749629973,-1.6906868120643002,2.7033069577891187,0.7334768073798983,2.289037432262219,-0.12239028700458335,1.9101878885616006,0.45883024305736086,1.8371828846334557,-0.48797608957911603,2.4884371315284235,0.47077038324592135,1.8216919740599689,1.7690558823268066,1.36969978715579,milliseconds,310000.0,315000.0
-139.92174865833337,50.23243397977675,17.82249894273148,3.2446549439544174,-1.8981484259299992,4.189620978960051,1.1255555803771753,6.063284313452927,-3.0541508700234257,3.9144957263451214,-0.7161746735354171,4.157861813156737,-2.0967638688055064,3.261594585352941,0.07599831725887969,2.924442048534772,-0.4764382673784261,2.5939690313590944,1.2644980001508799,2.966231878330677,0.8061945198180136,6.195408629492267,0.8431426468034213,5.913683043399839,0.5118302777487501,5.610096341053356,milliseconds,312500.0,317500.0
-139.1600473926268,22.833391756057033,17.31234197751152,4.541631611728824,-3.068229753682993,5.1333138487389975,-0.683748237447258,2.208496202209583,-4.038303842248802,3.1504617794156706,-1.1518319701490782,3.63961446496174,-2.72568913031318,3.554775186761611,-0.9954928071278799,3.6826392906516374,-1.6631218713497689,3.2095120722193373,1.0377218029513833,3.904449170841335,1.1736952993522625,7.506538904439608,1.1545281467665902,6.064189654571542,0.5798556676138248,6.139563841343991,milliseconds,315000.0,320000.0
-136.1227380560186,17.518953492393162,15.40432045191204,4.625341603809877,-3.410792232953704,4.671289241225154,-0.24718465781909751,2.422714411804116,-3.8800072850197074,3.054856909856011,-0.6592655589635187,3.2279692229268835,-2.4960094922224547,3.0849253319354166,-1.28151867541537,2.631230029348781,-2.6629135182788413,1.7987852903575647,-0.2831536986622268,2.287478175034909,-0.0021508058414632207,4.674373856140079,1.3449856621500462,2.1478788306791294,2.162854357586389,2.16634190192059,milliseconds,317500.0,322500.0
-129.07748796296292,68.45678566062388,11.297366470949074,19.19933812010408,-2.4598879558581945,4.6603802101000396,0.7788044362009258,3.6188199486216748,-3.4834097824650794,2.763050435259853,-0.19332213145689814,2.77923906765104,-2.2818636296707404,3.7944427990277467,0.7602191239485276,4.608627151917385,-2.4668611815312156,2.695499707686114,-0.3691705984474585,1.6759934799023157,0.3121419705802502,3.556233458001674,1.37438407904074,2.311706862240312,1.141794257542129,3.6566294329618385,milliseconds,320000.0,325000.0
-120.41929384285713,20.486808063688347,8.498999388267283,4.980736207992083,-3.1798040147671416,4.824909636799299,0.7552689774462387,3.626358600950938,-2.685834864421106,2.981164277565893,-0.2560249908768525,2.7512146800974904,-3.5037600907379254,4.150068630530983,3.0687329366848,3.8291758197370123,-0.28444981685263937,7.306178307069959,-0.33195579829023053,2.039719792732321,-0.6633898769802762,6.6313800588472205,1.452352363928761,2.2640704493769657,0.656520634019954,2.812775419049978,milliseconds,322500.0,327500.0
-117.89647014953704,19.861501629853183,9.594782051268517,3.8975200406030264,-4.384020498100092,6.379662520238874,1.2892518087112637,5.537252365898361,-1.534913660539121,4.869983003832647,0.21076588665113896,4.1257971052761535,-3.533726233172592,3.3950245058992192,1.5356414306278492,11.352167814619111,0.5306743148592131,5.7258908877411,0.7434745704225788,5.62359206522865,-1.5337068546849357,4.444784464755748,0.6341064143011796,2.63354024932741,1.2151691510625002,1.7924903076459928,milliseconds,325000.0,330000.0
-120.91415159814815,30.781121138116994,9.947648128763891,4.149727201148151,-6.330413357444997,9.55685654686092,1.7897982560226824,5.73729270575666,-1.4061095763567129,5.841743191943302,0.5830667641102452,4.517416407684627,-2.724873401440414,4.329753423282445,-0.7558473233717793,6.3840210788573,-0.839849083692917,4.433153272207865,1.2862998995557644,5.437362265695975,-1.2959044150644718,4.166325094184423,-0.45217800021530813,3.183545384307791,1.6658113456023538,1.7701389658985482,milliseconds,327500.0,332500.0
-125.36452583410139,18.253554695242,9.882549464341013,3.83933879280103,-8.517588353612906,2.8727829872128687,0.43150563545963183,5.02344272206852,-1.677418477883456,4.516799876407202,0.8798173350112443,3.5025097494182384,-2.9386135015257597,4.019807804346488,-1.4513663140635036,4.794520086161625,-0.8260056498863589,3.1917188347248446,1.5569566634757044,3.79078483494103,-0.5345458974107832,5.9134210801517755,-0.5687768821415692,3.2614983257037893,1.8512035811526193,3.8868553137557327,milliseconds,330000.0,335000.0
-128.53830568009258,48.42890703244081,10.194564773824071,5.165474423410649,-6.726108030727914,9.253590385694174,0.28685063881314826,3.845173386986529,-1.9834470720609263,3.5794618415134787,0.9408624574026855,2.86580396964442,-2.1110793682123514,4.265009159468689,-1.1130350662398154,4.651834042170102,-1.0502214063416668,3.5968370580016713,1.6387133259059738,2.9479426158388096,0.40608129083814815,5.437079995930448,-0.7395478293786576,2.901160920501408,0.1998904935743979,6.630693587321118,milliseconds,332500.0,337500.0
-122.78443088138891,123.73501931577731,9.27883200052778,8.356177582022971,-3.1028695216048616,7.757356001185318,1.330579669106884,3.392936015608209,-2.5589845399147237,2.637028066323191,0.2910935000449349,2.733401816453311,-1.118587452184342,2.995952260243384,0.46863345040520366,3.0440915511161766,-1.2054187989233338,3.0516577792037776,1.1215593185243515,2.6055778041755064,0.5163909601568588,4.561287868566233,-0.5582819622099536,3.1553331127057267,-0.6783225484913431,2.988513197940328,milliseconds,335000.0,340000.0
-108.40651742465437,100.95985412084892,7.060361109256688,6.7461794954753715,-1.5303164451944233,3.829134934639689,1.3909580093910927,5.3466598061681205,-2.545511085843271,2.5647736650622703,-0.08018760614481106,2.120820237529389,-1.5530660138935486,2.8215811732550202,0.795223476681908,2.422618141499138,-0.7884002615592622,2.3664972166180673,0.7540651716186674,2.8567247401419498,0.49789156097922344,2.6688280181783384,0.36617392399576054,2.2232150232684376,-0.02118661081174641,1.6479157738761367,milliseconds,337500.0,342500.0
-101.01915032101857,44.4788234251081,7.35402124045232,6.770221391881575,-2.0281842975089805,3.303325159306478,1.5863817610263427,5.348682622320671,-1.3965308860929169,4.420003543114592,-0.20684319379781468,2.726676627297645,-1.9819445498744868,2.4118165899227892,0.8586176810081937,2.6864152628467854,-0.7053878268301487,2.889198137817399,-0.6804069092923198,2.889829340355053,-0.7279586159795371,3.23921541221065,0.7364951707455096,3.1574649960308196,0.7361867890788474,2.7284743393962807,milliseconds,340000.0,345000.0
-96.0203177377778,47.189604598513135,7.684997476444442,6.204595591899583,-3.0679780572417594,3.8827295878971615,1.6150685570848144,3.3505857743128455,-0.8578600115015281,3.7076200039536746,-0.14424116315660276,2.8428554994817654,-2.525636901574717,2.6080324819774763,-0.2517670805223054,4.170180268107066,-1.102486869931398,3.0104970673251437,-0.7920772723863052,2.6785629746976714,-1.0170914055444908,2.7936922272714577,0.20839623064736099,3.710551030466223,1.1034117152144451,2.64336915688894,milliseconds,342500.0,347500.0
