@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=12924
%finalNumberOfUsedRawTimeWindows=12924
%initalNumberOfFeatureMatrixEntries=168012
%finalNumberOfFeatureMatrixEntries=168012
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-82.09731278847221,270.09442249236247,1.4652281733686106,23.56283207957833,6.835459098771431,22.094865609518397,3.270137140567963,23.360828368580993,-1.5989057115541014,12.92732724638701,0.25169886334560204,7.691543813206467,-0.5827028193417736,6.065495054160896,-0.4994389716326527,6.179633491476088,-0.6888476679184536,3.898592353363275,-0.3802063915088843,4.862822688422586,-0.45517034864106454,3.5769857712567816,-1.026940211496051,2.624766029550774,-0.3272169887006251,2.306960850098789,milliseconds,222500.0,227500.0
-84.57487028331795,335.649823402672,1.534553449513871,24.808859106113502,7.270179603549721,19.591225973561855,3.3267719351750213,22.977327462251356,-1.1205341801080784,14.536792434976528,0.36332144787143766,7.327855108110239,-0.5748382049922488,4.989852385830427,-0.21086262535231803,4.8966151224470575,-0.7883553783957277,3.4271407403386003,-0.38522574829663125,5.140148614623958,-0.08423584078841702,3.3729486821276247,-0.9085241444212031,2.819212758657091,-0.11225476504460817,2.255258677176599,milliseconds,225000.0,230000.0
-84.44210632870369,320.6708879175977,2.023209487958472,25.83285507536009,6.710061247053612,23.402764815021694,2.480816791608797,22.598748447474318,-0.9062502528047349,14.111618056505925,0.8204691776983424,8.824517626872838,-0.6249928328072456,5.250916142718737,-0.22300749050379623,6.241019330318434,-0.7380385167167318,3.137768246530267,-0.7569393215642132,4.533317693908642,-0.19970595804537267,3.1881319825717034,-0.9575767784323657,2.7012157829068135,-0.006326476726481499,2.337071598373965,milliseconds,227500.0,232500.0
-82.59925437490743,286.28140574816655,1.4659066674562042,26.626563512103832,5.1276117167453705,28.77768399561362,1.7584623896538882,24.099665112273076,-1.218031391398981,16.44811050068361,0.34473574367259247,7.28586569851115,-0.09666600398565724,7.117361793076565,-0.3273219484317408,5.63953297778138,-0.8169186148891844,3.223507576018552,-0.8838796185413882,4.271479345613158,-0.8011206300252497,3.204186479354721,-1.0311486426895835,2.945345217315499,-0.40056675022722693,3.268653284258631,milliseconds,230000.0,235000.0
-78.81722056990782,244.54391805681843,0.185050507708387,24.21487758129085,4.674292092173332,26.55124086845912,1.9754237852963135,22.294918530049294,-1.887262626913547,16.810457528110646,0.314273403218894,5.982770164697453,0.7762265838628434,6.667009224426157,-0.12144050477657144,4.40851772316754,-0.7518054937327558,3.301165948255041,-0.4284513836940555,4.184582103591744,-1.0748876924767372,3.1036365994578103,-0.7971544782986681,2.958068988539562,-0.425053367420235,3.2171339362997107,milliseconds,232500.0,237500.0
-76.29537516546299,156.48225629145213,-0.884778961028195,24.121948870763845,5.3499474550466335,19.14214988168766,3.0320897387124064,13.213638885698034,-1.9547387304716808,13.200059905039868,0.2893728754865052,5.81457951885152,1.0613270767238374,4.512178265347365,-0.24634701832935202,5.255192972530939,-0.711461544149238,2.974150954612358,-0.019769291981435174,4.637210522924004,-0.9984087129338,3.008677369356501,-0.6131281452229681,3.054711730259777,0.12026411660879621,2.4952198248511044,milliseconds,235000.0,240000.0
-78.86287045796297,206.71457063950436,0.25913172263125,27.929489856448885,4.574523196828004,19.67476480167483,2.15026887228375,13.616775115491384,-1.211971036191361,10.760151540248204,0.23725500310674996,6.874428074481516,0.7966542041431068,5.79267185058387,-0.23699103692990742,6.61440088970228,-0.5156968054286041,4.3372354904791655,-0.5973150879339815,4.799854513853641,-1.2607960159239764,3.5721432736803567,-0.31126395080343494,4.109698387677618,0.28829272457510186,3.080663144729629,milliseconds,237500.0,242500.0
-79.60749817820269,227.2261854533249,1.493287358410598,23.144919211265854,2.698530304631245,22.642608843269507,-0.23743267800152043,13.061625323077898,-0.34532399773488925,6.661579903106328,0.9829167456229636,7.257537244816916,0.644619475474751,5.888091219282199,0.16286267161999998,4.6103766315138826,-0.3495337170468711,4.176895473017363,-1.2224326330316586,2.9486370501276777,-1.4699792629036412,3.4905346473052963,-0.1624300903327742,3.592803319348628,0.16931777292701558,3.6254469582493356,milliseconds,240000.0,245000.0
-78.21389095546299,168.07832642135986,0.9092326824420836,20.64327045422944,1.9517381278555095,17.456336738283326,-1.0609556223979628,10.503506889281752,-0.1024533986518519,4.962554621746322,1.2393912084370373,5.536171373791539,0.593555735800185,4.720668984618144,0.21244933933449076,2.828049699055285,-0.5055029693901434,2.6055726637987506,-1.4093557437270836,2.9703829489556743,-1.355724327864796,3.0881345048282065,-0.024370862010555515,2.155440364048562,0.14713227995553882,3.483262660736342,milliseconds,242500.0,247500.0
-78.69799570124998,190.63725467837665,0.415123341931435,20.34407729693858,2.1029747311315754,16.69728290001752,-0.7745882683912966,10.999520694681538,0.01566918036046295,5.1025848881231886,1.160997632487454,5.045555189007741,0.4948369738957916,4.172451236310407,0.2788479999160463,3.066981713719178,-0.5317872468675651,2.6639288965991117,-1.7178258127124437,3.07284752102714,-1.380758658131325,3.22976917811713,0.3045059424872684,2.2470180271521847,0.4206069398844768,3.2797083886809957,milliseconds,245000.0,250000.0
-80.61912306239631,246.20088192434872,-1.0012377988303685,25.229386258476175,2.6097096784751623,22.807406986830497,-0.13166346573267249,9.924438397872818,0.6119365932370969,6.6119986055041275,1.3416583176236867,4.926738616084113,0.7542088252037376,4.053455413975503,-0.00697978304633182,3.720596557103826,-0.4331053445337465,2.9094022499229566,-1.727059282230959,2.521343040097878,-1.2730593766407383,3.344528677585909,0.6692374834565898,3.2800208034534575,0.952298606662696,3.760046103819511,milliseconds,247500.0,252500.0
-80.73067673324076,268.6088777717632,-0.7105287802485187,26.977246277098036,2.681705959395463,22.54149807948179,-0.10501028318587952,9.49082295266437,0.7370214187525462,7.171457814355434,1.3728606150170837,4.766594965847049,0.68513781233088,4.105857534743886,-0.19059058112453678,3.67739075469857,-0.5628186877252221,3.137216096605045,-1.6257596547843525,2.2201494798603196,-1.3095750066897234,3.482368212538782,0.47252206124476864,3.458222236730962,0.7750111170337681,4.046666696923037,milliseconds,250000.0,255000.0
-78.93511855407407,232.04188819629994,0.7823617860331025,22.49252313993771,2.330201933983148,15.65921127323722,-0.9351911924793518,10.582648704034655,0.11190009920592592,5.789887484432682,1.310703107302036,4.23872058305704,0.39418280225754637,3.974612798929446,0.16433836282726386,3.2464898164515525,-0.521532898685963,2.9962302118312776,-1.5834219599735189,2.704149986419818,-1.398611330606991,3.5064267350686515,0.3365741521666575,2.2534068010577557,0.21206318272231492,3.462783922425504,milliseconds,252500.0,257500.0
-79.17088363695852,209.94747066696846,0.7072681391470057,23.81625002923322,2.382245045162027,16.46964945466959,-0.8741901584212912,11.250537576293626,0.019921878844654333,4.84611233427017,1.2875074218214755,4.915571735452663,0.4230890204135022,4.188142278004866,0.27655851124377423,3.0567482396515033,-0.33502437356788006,2.559289308181225,-1.565462495026359,2.980433398671001,-1.3626451594150693,3.6611233383114463,0.46284714360916146,2.10204072570093,0.30592184714250226,3.198752910244209,milliseconds,255000.0,260000.0
-82.22540188388888,278.5372240600841,-0.7337766028344451,29.193236907476102,3.086489927833757,22.710783408757397,0.077213341338676,10.608826196758411,0.5762815765315279,6.219996237389326,1.3378177765098611,5.3536382684808395,0.8506936240160644,4.402125285651546,0.05441575197050921,3.063296479744551,-0.416758678039074,2.7025505739908833,-1.3224705944111634,2.5391859515706887,-1.1457687020577974,3.510292130104014,0.42393253831839756,2.610986654936889,0.6411733227606663,3.018625379600257,milliseconds,257500.0,262500.0
-79.4979984391204,273.294647587771,-1.0779878585949068,26.109967225791966,2.9814436538189435,24.017797076948796,1.4453513056896197,12.659972949772445,0.44607647880962487,7.584681468339005,0.7522473365834261,6.1685180866114715,0.5191694968985643,4.685414768748972,-0.05197265378274073,3.23598957393294,-0.17405359608365728,2.701077514702711,-1.0363479913666265,2.4494332751318617,-0.6359974062652967,2.682390149240559,0.3910976797682582,2.413596069961627,0.4660639893855372,2.4900177991098444,milliseconds,260000.0,265000.0
-81.71293568686635,339.0786383081753,-0.46733897523788,24.815249961835264,3.1330537179627647,29.359421706321196,2.352400237351447,13.819770179469058,0.34236665227059454,8.441310786544046,0.6777538149318891,5.306238780657986,0.5925956793270966,4.9415476521153545,-0.1500999918369217,2.5652924532314114,-0.11421224647774192,2.622204613989654,-0.9455965278973733,2.581332379605244,-0.32606409977416045,2.5114286861945647,0.2896377125475023,2.2861138420860763,0.49220122563915225,2.108142045016716,milliseconds,262500.0,267500.0
-85.87110718925918,327.61790593488377,-0.1389325028841665,24.97918432158447,3.3818939137302624,31.044399537329067,2.6189281901022237,13.490645163107319,0.8075712675772228,8.59470648946212,0.8493365135000001,4.855298392114474,1.306876347558888,4.321644829344362,-0.3530144904761389,2.3593063558288248,-0.23767856775361093,2.5483554115920293,-1.1137049906609353,2.989045803479551,0.028011659271514704,3.10578144543178,0.35407297160152784,2.5128387089991673,0.7496458285889461,1.7421964212431076,milliseconds,265000.0,270000.0
-85.54697144236107,358.58898125367233,-0.1620626546943518,24.083467089409055,3.357004676140082,28.428724101378815,2.22457744989449,13.141823319388422,0.714387984811991,7.284963151494226,0.9133245172384264,5.928398701833017,1.1529891237248144,4.130509278779259,-0.2132022140599816,2.8684976656854726,-0.13617657202583341,2.5667992447838865,-0.9913373630481023,2.877118635394967,-0.08735805697882411,3.378111886850317,0.1840122171519306,2.281942491456175,0.6149613365259593,1.7161480094319748,milliseconds,267500.0,272500.0
-81.81855605110601,350.31823184503537,-0.4400338293350226,26.404711174264627,3.148323490171911,26.959418511418246,2.0991739229739643,13.156979933728955,-0.45446518581714274,9.819330171410535,0.8420407080049758,5.514984990678081,0.805435030233872,4.478458626477227,-0.053171374822115286,2.9804219087234323,-0.29118061934017286,2.9702997419353188,-0.4332129249901658,2.070901377842111,-0.10004856901316124,2.576009763219189,-0.0474840158175898,2.067410871651572,0.24084773285864058,2.3232154484711414,milliseconds,270000.0,275000.0
-78.1143706329167,226.0442237863191,0.31402930912740745,24.79549203185502,1.469868996903342,19.756293161229365,1.7603710933575465,12.124622477952421,0.09250870212240742,12.062302030487409,0.7373706092441618,5.597948576873135,1.065093680533148,5.075339546353115,0.021255057009217676,2.366319126965266,-0.6664424999558222,2.75754595102567,-1.0420885977725365,2.6759315680096023,0.14529816255824082,2.1775597435949243,0.42469435456355537,2.4151798453662403,0.2863263749206945,2.6155436106255583,milliseconds,272500.0,277500.0
-81.72129529124994,254.41552517442926,0.8751402020797684,26.43402190774885,1.4363701878966675,21.181599191413685,1.9554753001594902,10.43655951230752,0.8415261278302778,9.312882463421726,0.045902820598467585,7.4698005524991125,1.415281484866014,4.5877657704663255,-0.13818012237032407,2.9509673206512588,-0.5197029550114396,2.671791080682046,-1.3369506982060189,2.5669223761084052,0.4090354553872684,2.6800427304061594,0.8553682449566201,1.9509189831552125,0.7894386613078703,2.189065493844081,milliseconds,275000.0,280000.0
-91.26291413115207,708.1927318668359,-0.30859331939350226,42.09013905489084,3.188537022271151,26.96659891010394,2.0884226898571425,11.977854134868407,0.4599440809270969,7.2174547796574515,0.29229925396000006,7.235250534226395,1.4361067253935207,4.285568817278287,-0.3361497361246085,3.1556499260032034,0.017765036564470014,2.5825022724505757,-0.876086546702673,2.1549520680462213,0.06814123935276496,3.29002453828094,0.456730651357023,1.8321269655461216,0.7946068565901384,1.8385365592366287,milliseconds,277500.0,282500.0
-90.67070705712965,732.3935518841566,-0.20714919795490766,38.952182856059686,3.2465380152251844,24.320168369433546,0.5208883114359728,15.57978876189361,0.33604764801037007,5.707416543914852,1.2636218679573143,4.060405797011928,0.9403942712153013,5.488591335461202,-0.18179798179523138,2.241101163805113,-0.15362948014133795,2.8940753760683284,-1.2175846807493056,2.373164598603498,-0.8300835962125,2.949980996610451,-0.06519911240885423,1.8063852148252446,0.22058482848875002,3.3573222759840284,milliseconds,280000.0,285000.0
-82.9350481925926,218.3895786272471,1.3205282408794454,20.721181003505986,2.344742398323565,16.86585655594985,-0.5907249596098145,16.504012071763412,-0.22409155208597212,5.293067733600029,1.1354451721556116,4.130797069653459,0.36024943693888883,4.929798786778622,0.27719017357425924,2.8297504818320895,-0.3401058179464814,2.904695054978362,-1.4882497003737953,3.4011438665598583,-1.1020572297651017,2.94663500178662,-0.10450311660729852,1.622320931594503,-0.3276870930325463,3.7610394723767815,milliseconds,282500.0,287500.0
-85.24904238373263,205.30375554399,1.187867468355438,20.71343759719327,2.903374352463594,14.890213921409325,0.41857969456202765,15.452001071276998,-0.6055538687185716,6.261343747275413,1.3846817996907,4.218671380020951,0.3660625508511524,3.9907562125446754,0.4289009997403687,3.3471526030792944,-0.39181872555811065,2.794278082285759,-1.1614431242678345,3.3906646294620484,-0.967594461822138,2.5465351794277553,-0.07403284034944706,1.4589330194601462,0.018130724060516096,2.9800121974890996,milliseconds,285000.0,290000.0
-97.12729091027774,528.8778776746531,-0.6240968711600465,29.033772925269197,4.137887843548842,21.001359562235468,1.5623494339726833,11.868726283881008,0.1196862512362962,8.626477812342682,1.2998607659307828,4.93573531755661,0.7024652242996436,4.072248410308518,-0.05835297108490747,3.959781238491673,-0.32093286916388863,3.056832743741052,-0.6929221821128244,2.4472025941394913,-0.8039900436236619,2.326838221803119,-0.03756612703569439,2.028304692183232,0.6655766459455648,2.439164616080902,milliseconds,287500.0,292500.0
-115.04624894111112,511.1766218926669,-0.3856017497161573,30.72118917554832,3.992098475088751,22.801427644704198,1.2689793938502303,11.086143552715892,0.3341208953779628,7.700973229931616,1.243081988451153,4.792020740333508,0.7933774574570234,3.944716658943154,-0.18123927479266705,3.5525488832414323,-0.2616389254161111,3.139625908616203,-0.5943119249496115,2.042467378203977,-0.7776209658984496,2.3474986990799183,-0.022107032199768555,2.124282160027274,0.5184170574791205,2.40136537520987,milliseconds,290000.0,295000.0
-144.25342670271888,948.0625972985268,1.1061181218302771,21.332331138568566,2.977004365299488,16.81164137617302,0.37957158923801826,11.760587581040474,-0.31028304997493567,6.8096283646200675,1.3492155658126272,3.883509499913872,0.5849111854404788,3.859471875975557,0.3604661834614467,2.9878617713971707,-0.38622087003764544,2.776631793855176,-1.0169639332424059,2.844044791272332,-0.8906450053546909,2.2535531369323416,-0.07314701081994456,1.730711680974283,0.010018336675414703,2.5376881366786472,milliseconds,292500.0,297500.0
-193.79226686388887,1231.4628605648995,-0.01890675021416652,14.89614012461196,3.776387284904501,15.008751379348704,0.13411262642232874,11.611055320272635,-0.027008635919541626,5.898647691226158,1.3376371019071756,3.4659178281529033,1.0071064543943982,3.290041439274487,0.3428877679683196,2.395857526963812,-0.16920799850500465,2.279737905949171,-1.1039120801105367,2.784548685882462,-0.9338100808102878,2.4857314329739304,0.005980219138296306,1.6243547141300363,0.20335396296414351,2.4854548832411463,milliseconds,295000.0,300000.0
-222.33566266991141,436.37766184685216,-0.4467216944589383,12.899563954314912,4.233447116489319,16.239606327147108,0.3037454546174602,9.65364986786434,0.3267842685147787,4.779396652967476,1.5272517837915045,3.3992702345588186,1.261415344294425,2.5305135933479694,0.12641729324696468,1.5937227515179815,-0.2635449471847964,2.224357704065304,-1.0269923578982303,1.7990605777013928,-0.9170915739539821,2.6655888709769706,-0.08763377916097347,1.533762180637846,0.45344037445132757,2.4163684509188705,milliseconds,297500.0,302500.0
