@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=13618
%finalNumberOfUsedRawTimeWindows=13618
%initalNumberOfFeatureMatrixEntries=177034
%finalNumberOfFeatureMatrixEntries=177034
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-64.90178619912038,8.851890357232145,2.9146206724791197,4.692503400533134,2.5327006706124218,3.727662983305853,1.834178792004115,4.332567358966988,-0.49998565172215287,4.363712599717056,2.2103679707456494,3.322831665027678,-0.5921684307498423,2.783263610609996,-0.6474934726587032,2.5136883834829686,-2.7205460012178686,2.267468505648564,-0.16384384223481463,2.7561968196930695,0.10486045122972207,2.8457929732415916,0.9068058614587288,2.0830111336161763,1.292037106148208,1.4053913698631553,milliseconds,220000.0,225000.0
-64.08440944861108,7.760875897359023,3.048896885912915,4.517754777261205,1.7377165897473599,5.9626946799531195,1.5883211910587534,4.335574441277525,-0.48267313127554146,4.970263667786249,2.3220332400170367,3.2510780769281613,-0.03377515000902792,2.913244280627388,-0.3331618490885772,2.8379757124344396,-2.3410664529703684,2.151548929732489,-0.5107376036716665,2.0177825935627185,-0.33746989909000036,2.06814752804512,0.23306739879284907,1.7602318488675919,0.594203973220278,1.8519609113469373,milliseconds,222500.0,227500.0
-64.12302347087558,10.06456374431091,2.7193925113656925,5.4306400427324535,2.0561000021404605,7.880053528667585,1.2860954372203246,3.7286666185454567,-0.47834509499738226,4.783576652825426,1.9529636832596438,3.2667767407479382,0.1395452149582809,1.9560186909748778,-0.014819815501164941,2.1498694729893857,-1.7281840607865493,2.8834808017959728,-0.6118506063984055,1.4308897745318128,-0.6545508884874651,1.9897368179055646,-0.2631398256120921,1.5037107346316323,0.3009819444362213,1.6110010205158634,milliseconds,225000.0,230000.0
-63.404469289120435,10.748820239479146,2.8686854806354383,5.7809269634862455,1.4967664847419453,10.630022759013153,0.59235783002,4.723876122424791,-0.6293530257818527,4.284492620349064,2.0348866515594115,3.690813041354634,0.08946634429540234,2.4170859597250463,0.0409226154010649,2.1643028146704757,-1.9786778044738933,3.3538108568764526,-0.44597935809825906,1.6876944040352855,-0.7424843449902879,2.2963464330209735,-0.13873026594386118,1.4952401943465286,0.8801771660303658,1.5507216549552914,milliseconds,227500.0,232500.0
-62.794567301712995,8.080126429823038,3.1583970315855567,4.002335293375344,0.7425762833686108,7.706788636072907,0.9628513909728241,5.527812256805201,-0.3581935897688889,3.8426893093348133,2.3008035774081246,3.3165387724971023,-0.12225188767898151,2.5943632963054033,-0.26851432957967597,2.416540901131296,-2.646692240421279,2.03970716778105,-0.17867103148631938,2.113758715482578,-0.15082995149663048,1.8833926367029779,0.5182968356354166,1.9141199930270105,1.18504113558944,1.4469042944278396,milliseconds,230000.0,235000.0
-62.88355377493089,9.789278319877413,2.765339968421935,3.8548689113077397,2.294838316659262,5.020029974474461,2.174213947887604,3.2167141582278505,-1.0659646005984909,5.616470520559025,1.6796874539959898,2.410356452500706,-0.44832524912034594,2.225940806519924,-0.35151045451816587,2.101361545201354,-2.1881573576776763,2.063757940698442,-0.33223898256476964,2.058594130495247,-0.19239038695824892,1.861593414854793,1.0742384344191243,1.9564102274458257,1.1885055489051153,1.5120074803347165,milliseconds,232500.0,237500.0
-63.162075002361085,8.912633964928467,2.77172612617344,4.0165854077472645,1.4352047020978345,5.564040778538153,1.3849484491780555,3.526470002041796,-0.180589654786262,6.471808481904124,2.279166744416226,2.644456170917207,-0.24549280188744949,2.352729891232207,-0.13188547931181022,2.1247641458329247,-1.8066181720046113,2.3713746549764,-0.6799031903074073,1.9075598640980616,-0.872184344083009,2.52211079685375,0.9009543398291391,1.6951029154571613,1.582066750335139,1.8045360187169863,milliseconds,235000.0,240000.0
-64.41575034768513,7.163577784288326,3.076812569611958,4.128595201884172,1.3898212663215834,5.280483419752769,0.131468063840278,4.034730165723056,0.3072280423009721,3.7461798393324335,2.6537281667392114,3.131327769185475,-0.2795898571718338,2.3851494481633675,-0.19263578563646766,2.3267135300228317,-1.9726715513424835,3.0040978748183282,-0.02530350560407418,2.496026504105144,-0.22764888245287082,3.8545130390590225,0.8836651245566223,1.7986662179367239,1.1819096689503705,2.221572004103455,milliseconds,237500.0,242500.0
-63.936279542903236,10.379139575286668,3.4039891944692973,3.7533013062081686,1.8517206620809215,3.653373532232656,-0.07700992892156686,4.079304349981963,-0.12660770921689865,2.7207245771089257,2.332074216354009,3.4880927426151023,-0.5730372371035576,2.1321402772012914,-0.3578694013454286,2.6593406811542493,-2.479757436443732,3.013720080694216,0.484418827674839,2.184227963627833,0.9272246101652531,1.9920511639223584,1.3245838581650722,1.8652717489905453,0.6051324255259448,1.734303923016789,milliseconds,240000.0,245000.0
-63.41243025500002,11.489314931234631,2.9043368501708207,4.071863185475134,1.8085390060535653,4.082193217057915,1.3831868993560184,4.6942645008073285,-0.23486104672452324,4.485757743085067,1.8855394604368059,3.6824055917237835,-0.6031403206695836,2.3089330636289556,-0.4034593604401389,2.5017930918753963,-2.5791718530578236,2.159653187813273,-7.66865674861101E-4,2.185093708381549,0.4432914850378704,1.7456322651526928,1.2717246263486583,1.6464686051909554,1.51355787276412,2.068580242794913,milliseconds,242500.0,247500.0
-63.286253783148155,9.675114619227688,2.902530572084814,4.165971904274638,1.6451152543208305,4.669698386595838,1.9074073784372219,4.630054867776908,-0.3596423799066664,4.783865666797685,1.750622901715092,4.171808083448067,-0.10508726371791798,3.4078049109749204,-0.08181454430247227,2.6949647998549753,-2.3640943850491674,1.981190415360977,-0.6853559207169447,2.2086793022025737,-0.466238179266713,1.9504411534394497,0.4390031032739352,2.018500437543863,1.5621991413850342,1.7965452986815722,milliseconds,245000.0,250000.0
-63.30624597133642,10.341606421117493,3.042023289779586,6.101332752247061,1.2363673430916082,4.5343692423170205,1.041291864654009,4.643168317098272,4.199619436267092E-4,2.9473334347559965,2.0044336802578795,3.6508850798099517,0.21670450194477753,2.568842086557569,-0.15449668046822115,2.60621512572492,-1.8059218206856682,2.190517837805237,-0.45072326050838657,2.447712206066769,-0.4687359745596864,2.2226484985909316,-0.028193071459147435,1.7158942955853071,0.616038714031665,1.3706319619351164,milliseconds,247500.0,252500.0
-62.71856746287035,15.19577657376872,3.1152478985819525,5.957893276558214,1.8644927908127311,9.95138909470158,0.8089242663751391,4.028013803888765,-0.4196815523074538,3.344159421999703,1.6481356395280973,4.044680492709937,-0.029782576728580153,2.2621552438591572,-0.2978051799897687,2.410255504495129,-1.4504207179385655,2.5995106469986204,-0.09558606197310188,1.8192277212926395,-0.4948570564671389,2.2316684084817373,-0.16474066732631948,1.9419598947990755,0.41550155112543524,1.2934448189385608,milliseconds,250000.0,255000.0
-62.01927825944445,12.58997191938536,3.2463774303264907,4.220191724633913,1.4013954336122691,10.465812855344568,0.9657689242736104,4.294796372521514,-0.06983141176836585,3.699067554715444,1.8345627438290704,3.9391100093840636,-0.28560824815601854,2.822667245948412,-0.20621889423337963,2.878406504474057,-1.9244206331625475,2.7405452398967354,-0.1080652040072537,1.8549719267125995,-0.5488802588891671,2.009140102128353,-0.14044547442508384,1.647238532967592,0.8760338059040277,1.4009986363519273,milliseconds,252500.0,257500.0
-62.13756633861751,9.184828707525105,2.834998273684007,4.297184166850688,1.5199308607738247,6.112520257224456,1.3457483846087561,4.1985272835731635,-0.7410424879981105,6.056803623018599,1.2731261362444701,4.603933311325982,-0.8590741447330552,2.7203177609820015,-0.41632223025784354,2.8464261997318494,-1.8556654529805532,2.6781601617362885,0.12104998093411629,1.523419660037131,-0.2095553856334102,1.7508786144080906,0.5925582244917369,1.6261415936003245,1.152660266196774,1.4283350417389673,milliseconds,255000.0,260000.0
-62.18452387791667,9.389651144047015,3.033338484354165,4.58525949874897,1.7223954481419912,7.002908359920242,1.1193433244077136,4.065971068573943,-1.2271389415293978,6.671990743963303,1.022612674735463,4.241427417444157,-1.0492549077329067,2.8642538743518378,-0.4197893993725372,2.682481919166114,-1.36245365116457,2.579342071656295,-0.005801593830574074,1.4538980569287543,-0.5819894020855092,1.8783965729889347,0.7561624350133288,1.7367232405852833,1.4163379280143933,1.9181614752591898,milliseconds,257500.0,262500.0
-63.66391896953705,12.07848570377674,3.0754588524518987,5.504480278613172,0.9909343233988426,5.025341488558079,0.38311168117428696,3.9221237649280236,-0.0010920298727778155,4.894257022610097,1.9265858926420818,2.6828915551580876,-0.37874019523150465,2.8130626345742993,-0.2280594483407684,2.1480696757617306,-1.6793292415732732,2.2245688569498645,-0.04791903725205542,2.095588634362664,-0.38514211255495345,2.6318104357090193,0.6962928501157593,1.7696830609437273,1.3033491911993929,2.2455388435643573,milliseconds,260000.0,265000.0
-66.46771511963131,12.955771151538164,3.3217504388184786,4.888805622618969,1.3828051522943787,3.7955361987051157,-0.03237096208253488,4.101079659299676,-0.22573308788400911,3.3536093808531606,2.0952542128560827,4.152469370618636,-0.4273144559400921,2.5428061696021826,-0.03763368437903235,2.3583445549856226,-2.286522657888986,2.4525502182763144,0.13309517831129045,2.6356025258377502,0.40582176876228565,2.329838595625011,1.0010661053623422,1.8789467962492659,0.9244294416329492,2.082406931457737,milliseconds,262500.0,267500.0
-69.64819385361108,15.308144843107588,3.347575480177779,3.129055317247325,1.3186083937603696,3.314794035876431,-0.0889218629111526,4.261188106401491,-0.22424018702533782,2.814829338592642,2.4835880628905094,4.473466174370889,-0.7388426763358794,2.4880456862029914,-0.36073187442652777,2.345952735098555,-2.7789250860153696,2.310769989023319,0.26453533823638903,2.3962922676167824,0.7468448590101666,1.75442250519092,1.4026169316942048,1.9941707418883672,1.1887039837619906,2.174192361327601,milliseconds,265000.0,270000.0
-72.78372244009253,13.894754399689404,2.890029983495,4.038728188753238,1.9543778750872223,3.629933435391864,1.3181912927216712,6.0261107408950565,-0.7036654068358007,3.870798630645478,1.7469649032330044,4.240983806797949,-0.6123812564306021,2.946284959432219,-0.44855333670986564,2.319173594521217,-2.5799744507524083,2.370357902082704,-0.09359374292634264,2.362147461266557,0.11317249296578719,2.634286910924734,1.096049664577362,2.3764243601474635,1.6674030542113418,1.9546970254090932,milliseconds,267500.0,272500.0
-75.13344718211982,12.837509346563863,3.194892713242488,4.673096301726287,1.6389724153195857,4.7479566277995655,1.6158634875739633,5.0219327959042,-0.42645531980875556,4.5156929315803005,1.8946485177267782,4.749242162894591,-0.1628673453250231,3.1418381247892593,-0.17314475360617984,2.9242685356379066,-2.3217455625528562,2.609167235718604,-0.5149059692173732,2.4283137684851264,-0.397930616702212,2.026653839922078,0.19566039125207352,1.8555021092527255,0.989775910631936,2.0769361964413706,milliseconds,270000.0,275000.0
-78.32799784180554,19.815083170557532,2.9856194475318847,4.963537321318758,2.1701858416647686,7.92851899782361,1.3747811498181488,4.377456180350178,-0.20341513606671308,4.335703724731648,2.011614273219315,3.8899348528707374,0.015027292724861089,2.587248392676368,-0.17737597786560186,2.3913114965257054,-1.8280425335511563,2.718302464318294,-0.5416662877101849,2.1714978759445542,-0.613058749715537,2.2027928517626583,-0.16119772501791665,1.728284652570794,0.4215467608350046,1.2890467745653558,milliseconds,272500.0,277500.0
-80.32639188416668,17.83634730141572,3.283282334059152,5.327418587769314,1.7184666112906015,10.65074235780633,0.6491453602108805,5.800039790784439,-0.8197442254266202,4.177125794407308,1.5466593732535654,4.108322217750541,-0.1099176700422222,2.962137620912598,-0.01261649598712955,2.561298380157253,-1.5036016206499636,2.714501014442076,-0.19753297185453716,2.0799880033434115,-0.6514179055546578,2.345533815507488,-0.14594286898218387,1.6858901012413625,0.778149624398708,1.2857742137752022,milliseconds,275000.0,280000.0
-82.77457401571425,20.727263300996626,3.50608159999673,3.8218484424351846,0.6888575827566357,6.453172877815452,0.7122511348815206,5.409548006583168,-0.4839464460923502,4.202996807570863,1.8654473277534553,4.834899987204076,-0.2665325740039631,3.234752279926147,-0.026322702209318122,2.479997478535947,-1.9470270174548023,2.443586987446717,0.11079337831236415,1.6761703606941498,-0.17118689633495382,1.8895895266325875,0.3077220799922042,1.53021463480874,1.1442257194294418,1.31376087954478,milliseconds,277500.0,282500.0
-85.85110808032411,12.446360744269938,3.4323694828217604,4.778471629524018,1.937153493713103,7.206189537969215,1.5962946306596033,3.623321476072906,-1.207513423198055,6.173517187410342,1.1971545413972167,4.824290528052855,-0.7331734056138889,2.796535751959035,0.011531659692166582,2.1243393766304415,-1.5683395990887632,2.264802235302775,0.06024776962769905,1.7175579328728594,-0.42028586426002784,1.8838195823690171,0.6238739634753933,1.8236880349030373,1.2076119233813842,1.5569289574086969,milliseconds,280000.0,285000.0
-89.23844251444443,16.248460458301317,3.496886539436713,4.657484150391723,1.4463662173319927,7.557144654433461,0.8999240138833982,3.5691960098973246,-0.8428520117945366,8.113859562299732,1.7320479409074014,5.3800732030488225,-0.5935189576603248,2.714463055785382,0.029923423284305646,2.6370515538885284,-1.3963975955509866,2.2501965349903887,-0.2806922408594908,1.878813864819008,-0.9980166082359768,1.7640994237451337,0.7312751591369397,1.934833038870617,1.6375934334551845,2.546686982259407,milliseconds,282500.0,287500.0
-94.5070243146544,16.067686122668988,2.96828246770129,3.8881115308702094,1.4950188088968666,4.797499269962588,0.1821044289150688,4.427138521024807,0.04984261154359436,5.435551744156837,2.6309790589294555,3.578973580668307,-0.28841277186418446,2.797066157854868,-0.16924262406366372,2.318059895546295,-1.900708450762975,2.281784288449847,0.015777398566774084,2.1816726308413266,-0.21466564668336346,3.3885084817165194,1.12988126535953,1.952713764124024,1.4466513452967649,2.5316106230147537,milliseconds,285000.0,290000.0
-97.84741210236116,14.664789468712048,3.1864657401863417,4.45542935819904,1.9707234285889172,3.5688801970053188,-0.28816088363837944,4.763599500231664,-0.3555471486684261,3.0214578485556465,2.345747454186677,3.7460020576745103,-0.4910641117978147,2.792752239746814,-0.21722956856465278,2.4291048229502468,-2.417429685381693,2.9622072409620106,0.43961372064805554,2.630692787523724,0.7449126811537423,2.5067496196630157,1.266183692001671,1.8777989033839928,0.7173956635613794,1.679038027288696,milliseconds,287500.0,292500.0
-101.27224492009263,20.854516239996904,2.9867422217305073,4.1364334831987115,1.6809304724776202,3.981933650015766,0.8444376485820648,5.747970802967991,-0.19879775696414348,3.42417035550203,2.2841983893309306,3.7706122780579308,-0.5618843125227314,2.2681198142822976,-0.4180912005472309,2.3364861239559813,-2.9135296776213893,2.122479401156856,0.04508680505689811,2.781206847087204,0.42620791115633483,2.070136825448583,1.3009311290208199,1.7370867806349124,1.4556454872631155,2.618838239405219,milliseconds,290000.0,295000.0
-104.70109076465431,15.471672909916656,2.957527577642028,4.431108753310036,2.038585756378977,4.152109419009459,2.0833102096471707,4.831363674207437,-0.5159983668539858,4.28706708231868,1.6865053600044286,3.782630517622342,-0.21169926749082968,3.5991432499318394,-0.11308203781950196,2.7720915175583927,-2.6709201638457127,1.7675430241136914,-0.5649903460208755,2.874096910298569,-0.38318848197792615,2.164043924981843,0.6550147850483408,2.3523677367745193,1.5979058940905673,2.218751798190146,milliseconds,292500.0,297500.0
-107.81638770199068,19.310289919120805,3.4921333683775937,5.393997494878629,1.2700774993476769,5.039445202316078,1.0981512068706785,5.411937014837703,-0.4267720152529624,3.503794079710244,1.8807999659891204,4.205231128292213,-0.17707673172872682,3.504013478127542,-0.17715773557560188,2.770945137783792,-1.9462282613922137,2.1417252937612212,-0.36205603549302307,2.5569813750895016,-0.5406540585796294,2.0295302086117064,-0.01943322088425919,1.706560599715546,0.5960191524244444,1.6922351369275976,milliseconds,295000.0,300000.0
-112.65622391115747,20.641723538277354,3.2103678339662505,6.042041783407821,1.7901892432691673,9.733465424895291,0.8137763636497524,4.223171263901758,-0.492364720248935,3.6861026239613697,1.7010420566780096,4.558762599152565,-0.23603009838826378,2.372659621568852,-0.21726429354634266,2.3476601797897856,-1.4904633440736015,2.6632602256903786,-0.07064939237066209,1.6794491008980827,-0.45896130659664813,2.156880388997734,-0.10978395369572728,1.5262683153740608,0.3374005570639487,1.512074596693144,milliseconds,297500.0,302500.0
-117.21675923133634,18.43404210602817,3.32920415752387,5.541451108048601,1.7227683279957968,9.994072185544402,0.7840982640296769,4.928109251267508,-0.16047329046967754,4.552996629814181,1.8787524344496775,4.380616988855159,-0.33972341425377894,2.913904678024772,-0.11307079729741944,2.5067327822301197,-1.8173595368192161,3.097040481219478,-0.1474891579223962,1.9270845352879453,-0.621210304229383,1.9436636934454745,-0.052596076458926694,1.3040998041564615,0.8758137417917647,1.3129251750482003,milliseconds,300000.0,305000.0
-123.07804290694445,32.4614161081362,3.2338854665555563,4.629522902466639,1.514674753218463,6.437821664597063,1.0958407372683614,5.273799425544327,-0.6139333411888425,6.278227134138434,1.832511212207269,4.6908005029130555,-0.6856413148094448,2.9126537354332016,-0.34017341030490733,2.517592549152074,-2.0536375131672693,2.2002018368803955,0.08352614130796297,1.9147937561056625,-0.28333623877208763,1.7899499481823795,0.5769497511180094,1.7752234477031015,1.131601774618908,1.5119854447401964,milliseconds,302500.0,307500.0
-131.26537752222222,37.96434581172654,3.3071711028819433,4.830469692907075,1.900574043160977,7.035144139704865,1.4694836358458059,4.177979066473039,-1.5599627110281948,6.360235174522092,1.0891038788180092,4.260862678954014,-0.8583365550926393,2.9129359862711994,-0.21964700441388893,2.6311878840506324,-1.4714016556072225,2.3194668327159076,0.10746031181916672,1.8489800653061081,-0.35764287396306016,2.1412756155364576,0.6728372936035929,1.9442527228032245,1.3235704787709446,2.111806777655037,milliseconds,305000.0,310000.0
-143.29582651981568,100.4314144569482,3.2857621162487645,5.125101687886691,0.8400636534217094,5.721003056786899,0.7680039808277324,3.6921720815987835,-0.5650597127556677,5.782203413728206,1.7476417110256215,3.5485314720136607,-0.4532939064642393,3.020825575079663,-0.03623832661081572,2.3856628568893203,-1.3022886418033004,2.249278237092524,-0.023527311475124407,1.9523701439237453,-0.7286261961500826,2.009859398967272,0.4802396701601658,1.6667829582298244,1.3665539859506919,2.6000086331927874,milliseconds,307500.0,312500.0
-244.70840857685192,70566.77411067748,3.1241217926165765,5.765561078485756,1.3785476773599703,4.499454454814217,0.06292049035351208,3.658700093613756,-0.23693030115092137,3.026915036316765,2.3275124330665835,4.266561496014184,-0.33101611258193675,2.6702572028358253,-0.08434982327480763,2.0512923302259227,-1.9781978822408008,2.6421351125664576,0.24475778976252466,2.2934456476288583,0.07664952382411408,2.461935782771922,0.9422349191788993,1.8434138775497664,0.8689898814954055,2.249375804700178,milliseconds,310000.0,315000.0
-605.4847124279503,228402.64639671022,2.4718227413080505,7.19742750030468,1.3492519611808422,3.263847111727931,-0.4790025800565589,1.725586891722777,-0.3402903268671181,1.6120154698388671,1.7631579108443973,5.296116142844707,-0.4002739395503294,1.6434950312224894,-0.22058762903227325,1.1679217010582112,-1.6164605766160747,3.305522300748199,0.4281062574945903,1.560864196743575,0.569285457570907,1.4568554552336834,0.840163758358622,1.6040595120378265,0.2956573431725588,0.8941035175329061,milliseconds,312500.0,317500.0
