@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=14205
%finalNumberOfUsedRawTimeWindows=14205
%initalNumberOfFeatureMatrixEntries=184665
%finalNumberOfFeatureMatrixEntries=184665
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-92.36326614236107,81.52029750377909,3.9355782584050445,14.603460075250712,4.584295948228298,10.723936758422386,2.033397966419417,3.77518076871942,1.2999672645172964,3.3946051870399065,0.20437886601546293,2.823997306443524,-0.8464298415814815,2.402650685367627,-0.35425604620664997,3.4762585236938452,-0.024921706523657324,2.1632764808295084,-0.05076163100841477,2.747784505111488,-0.3477260220328906,3.100971890934822,0.4851506316793689,1.4804054383471354,0.14528263607632408,1.5534380166507022,milliseconds,222500.0,227500.0
-92.90731068299539,101.90361144276145,3.242756305168309,12.508144493287116,4.849962550083914,8.908878179358538,2.5014168637060816,3.351052513766518,1.4896266256243376,3.0688809368682253,0.39303587425433184,2.5317665145268267,-0.8456100747358941,2.501598498956223,-0.4307899349005367,3.0903400932255627,-0.30490661704488486,1.8753549644258554,-0.6813573125695832,2.1927095031096364,-0.7148668616510433,2.7104299876078453,0.360278791514994,1.2024220179887457,0.30032246449404637,1.30406010790353,milliseconds,225000.0,230000.0
-95.08182425236113,110.91057732328663,2.9049378461195543,11.089038127828857,6.311638910412084,6.100491101533832,2.9962172534424094,2.9702071596590063,1.4390248318391243,3.32723765412135,0.5536588750647685,1.8461450066097327,-0.4711420642378657,2.1178496350072824,0.34041524285990754,1.617691111841043,-0.13599569089027785,1.7004838025426092,-1.2536792642446395,1.7956628183132626,-1.0684254031782499,1.6920478651105308,0.27227255458825006,1.1608140530112332,0.20634864172115272,1.2101723595958802,milliseconds,227500.0,232500.0
-94.62471199250002,108.70195081158151,3.1435873780500456,12.150864479827034,5.937916794811109,7.278237755324636,2.7022424416557405,3.3838337978668114,1.0974120206849993,3.6279349541540835,0.5989445824222683,2.567826562158513,-0.6779554352518891,2.34554714262882,-0.024813012477731464,1.8722800078963333,-0.4462834105043052,1.8981898418961431,-1.1702352704761114,1.6130722814840541,-0.8131800779666213,2.560292251960778,0.4745294830365833,2.0256405519921703,0.4831031694618008,1.5502210934230019,milliseconds,230000.0,235000.0
-93.998989311659,113.4950864006566,3.239696455949648,14.18567225295388,5.798192452557143,6.434130744945781,2.413973371265622,3.7363034569968576,0.8679916564401383,3.186573377350805,0.527453240360207,2.778346810616036,-0.6557892565231243,2.597450168631541,-0.1147680853806913,2.1588034107972938,-0.46128709924518874,1.810793637954293,-1.1124944429616548,1.4979472844014154,-0.7003143338108293,2.475997282196335,0.4025172659007834,2.3675423571922485,0.4343930029395852,1.5414194913979626,milliseconds,232500.0,237500.0
-95.43146525527771,107.77280644144966,3.730139350921451,13.117668065984548,6.6053143810592605,6.001566483299073,2.538025674019306,3.575343289998213,1.1794229079519902,2.8405752425621897,0.6146724614246063,2.246395248132609,-0.34913538084053675,2.297679793279567,0.33528021597129637,1.8974412215920855,-0.028925967917759268,1.5151868465501384,-1.1267455793887917,1.863575809212864,-0.7755483015897127,2.002092600309192,0.25248912733898143,1.5842811230195049,0.19626837797541666,1.068930903994471,milliseconds,235000.0,240000.0
-92.02026455916672,107.56735229430959,3.7960331470175905,12.235574931234439,5.191974457363238,7.773141675502601,2.286353308280604,3.2403834294403873,0.9187203312934171,2.996908709200659,0.5491461527531021,2.45440054124978,-0.9310316249579442,2.2857874624918018,-0.5170352125300928,2.9907610616622518,-0.2889435044877314,2.1497378018258515,-0.5669811848452416,2.3885037514380203,-0.47960227598878713,2.76696238108264,0.27182077512537034,1.4433255138833732,0.41695655444715274,1.2435033345585313,milliseconds,237500.0,242500.0
-91.99637849129032,114.93228490745503,3.400814126545712,13.576783344177842,5.034353450857418,7.3945950543878265,2.325801934664469,3.041785653008924,1.0655663711375027,3.148337290298012,0.6751968497232255,2.086966871847057,-0.988710491128433,2.248211437656285,-0.6424367368623503,2.9343981602981906,-0.23249988783281095,2.1347416856633434,-0.4325473639464381,1.9723125720332542,-0.5830442272103226,2.6951801209620694,0.11532486660442398,1.2923272329984603,0.3406286550515899,1.3892213058536658,milliseconds,240000.0,245000.0
-96.50092866532414,110.88815147636576,3.5090064296061114,12.225145382928584,6.492893627796297,6.36468719427929,2.7013748600566654,2.9290482225393983,1.5197803799237273,3.1375865038774897,0.7136024092721297,1.9030519731486857,-0.38466826545,2.1778548496604366,0.17965460206562037,1.6838108178215347,-0.16454324528282407,1.5168378323807366,-1.1477019715746988,1.825716089743811,-1.0678273458828242,1.8777534043962385,0.2065131660631991,1.1589096042238618,0.13268778782101856,1.1019175975535302,milliseconds,242500.0,247500.0
-95.59393187842592,82.69622771584083,3.678430166356434,12.41712035969134,5.689461450965276,8.848576520116316,2.712214181991527,3.2841241483318915,1.3498681226304867,2.7461893764289163,0.24038089187240766,2.835151318310889,-0.48532524477519445,2.42025114013251,0.1346066090904492,1.9870850192570895,-0.4450547149065277,1.7778795828746605,-1.1389530443737916,1.8513339653035945,-0.9048069757499855,2.0810428987458747,0.5391990001222731,1.6757024283111974,0.3920689993898889,1.538035740478117,milliseconds,245000.0,250000.0
-93.32236687281106,82.73462245284847,3.076489794983969,13.331090291471591,5.208142601745622,7.861540098160193,2.872592252236453,3.3554313572996723,1.4453253016515661,2.4239043933197606,0.06363262836488474,3.0277416156194312,-0.7238036442687652,2.5483726278493655,0.20322563172010596,2.2958386449124855,-0.24679613356574653,1.8834675864329482,-0.9564863384993044,1.4936693350852144,-0.8263390365214148,2.069840479396167,0.5934530773144702,1.7373834437383129,0.4627753439131609,1.6880083826179049,milliseconds,247500.0,252500.0
-93.23184554810189,91.1915413578068,2.1746155007997268,12.065843122807953,5.422178624607874,6.531698695677529,3.104000514838889,3.492637182483593,1.8856033447392124,3.086136865125045,0.3068980679868721,2.4129830176018543,-0.9313451822557876,2.4086143408198533,0.30646268487224987,2.048956165970158,-0.33545743538350437,1.783643793002433,-1.1505108804785646,1.4875472212436007,-1.233672285142453,2.0368086915689045,0.3733298524296296,1.317134714184142,0.2516102546034167,1.183839396906738,milliseconds,250000.0,255000.0
-89.20486847796289,97.3552866558356,2.559732004358472,13.965871067883553,4.296093598462825,7.848414217497445,2.6764215609887025,4.220415290166137,1.5596703542725925,4.306526316717502,0.09139294335878846,2.2362737643435886,-1.155922330839734,2.2456297240337943,0.0911445809144767,2.7998049141707306,-0.529477723754583,2.014329470750564,-0.6827056214395528,1.8209805286413867,-0.9779243181460193,2.66637366203272,0.4647609141814119,1.5191270296056762,0.3993675151708704,1.3236626959324753,milliseconds,252500.0,257500.0
-86.20732723179724,91.38089936419783,2.154202462136313,15.350479838816783,3.657438666842136,8.543019053339501,2.9901278593726266,3.86850244968077,1.9567289342391712,4.146713414063465,-0.16639454094671013,2.2935496360534815,-1.1783582692703771,2.605124011257883,0.21811340474046553,2.676062823501491,-0.23780010855580172,1.8004543278892198,-0.3632329305018128,1.5056840191008778,-0.9728113850345205,2.5169384190382136,0.5739069631232944,1.3942750917120796,0.4563815183067281,1.4739591048216374,milliseconds,255000.0,260000.0
-87.00648511833332,87.69972500441457,-0.07010239504643516,14.55425887524705,3.1240184009077043,6.964003904484914,3.925157136615744,3.1445494679619475,2.922147517229258,2.939062385690763,-0.3231815749441388,2.329974441796918,-1.3886539818113024,2.782580031197332,0.5246396894531016,1.6375812509704597,-0.2793975538012083,1.589832918052438,-0.763854038488194,1.5540457836943207,-1.6016487004706947,2.1211176449962417,0.4290155304673288,1.0253393230639227,0.2598030453457871,1.2979831403311877,milliseconds,257500.0,262500.0
-86.81748186685192,78.14969458499827,-0.8105447748596293,14.908379504398052,2.795375874478589,5.921312510397728,4.461470859061389,3.7687671035815105,3.14749304481551,3.2575880736881677,-0.2855917773692314,2.198894822906514,-1.239301978900102,2.588543198933763,0.7525389876405093,1.792857962692908,-0.34508128465260174,1.5026359948077004,-0.8530867628695371,1.5489363512334653,-1.833840889245128,2.42491298994245,0.5150483479301026,1.3042291106470651,0.24643275507712648,1.3845658454682377,milliseconds,260000.0,265000.0
-85.51166572179724,80.07584251095206,-0.38602569994520763,17.648631445130537,2.9201623399161996,6.158132271116249,4.436752205507651,4.0349777855223605,2.934779163032258,3.28726805457693,-0.4543890294479263,2.841577399710905,-1.1950533009313684,2.5785312166264114,0.655436765414977,2.0707560116027737,-0.31276260160688046,1.3746941148615108,-0.6044670886710918,1.3858428105305338,-1.4795807342609164,2.8343115469391766,0.917109978826328,1.759069102767552,0.515403562909167,1.6967192259016073,milliseconds,262500.0,267500.0
-84.23319989046297,81.51636432543238,-1.0318183982964348,18.00722244964621,2.6090877618674475,4.505475876835703,4.311774185371713,3.649059794183147,2.6514222834552763,3.230862250054958,-0.6602037656077732,2.9598063639526146,-1.2672743507323476,2.4618999157408696,0.6218579833475926,2.0955211853163833,-0.3931861497945046,1.5619322564669778,-0.6984526406607731,1.5167636297686586,-1.3674051793277768,2.6716644418753583,0.8979389386846487,1.6709906722359225,0.4151161597177779,1.7100396061983096,milliseconds,265000.0,270000.0
-87.39759690898154,96.57257569947066,0.028984741865231905,16.823480840786452,3.386049317051663,6.723163918681265,3.842526498201622,3.9796009544472706,2.5480586644161067,3.7308118591064128,-0.14149503460332868,2.4559850583123675,-0.8768652504961574,2.5131006437168177,0.8297581070368847,1.7392784249027111,-0.15090080633782407,1.5863561562944073,-0.8374862195240274,1.787944777179436,-1.3786630596206024,2.6644408006064118,0.5811523968203842,1.2359758702285006,0.08859166649107407,1.520708185651594,milliseconds,267500.0,272500.0
-89.00480214880182,83.86567488509614,2.257198757358161,11.235226053965446,4.181626819804242,6.50764469844238,2.716272187194008,3.9267237129820125,1.6201503834711835,4.405525136357327,0.0635996798212166,2.6656838016641538,-1.050774345186682,2.5218882478934828,0.2623629194057834,2.1435831115202353,-0.24731316058889402,1.8803610263972304,-0.7221458099867744,1.5880423257180893,-0.8129340792094469,2.8446576347747206,0.5976642334389082,1.6237830274679976,0.2912994553695668,1.8211302256408928,milliseconds,270000.0,275000.0
-87.72290550064818,78.07029207745256,2.5710020498996355,9.534037412329564,4.26110716307639,6.61054042408968,2.220249909115418,3.6444042174925793,1.2021556266408788,3.383422884769099,0.20761987251710193,2.6958578956130452,-1.001347170188564,2.11524382377996,0.10395245321971289,2.078069081966305,-0.3734569687721805,1.9659078015779887,-0.7042829333568521,1.6698564419578663,-0.5006034769406479,2.1348457435701356,0.5063530508606991,1.894980424371519,0.23271748337262976,1.7243082050384804,milliseconds,272500.0,277500.0
-88.29807801541666,71.56610885393184,2.5025992840183333,9.201661081106273,4.520739772406943,7.439762264077297,2.499263560225368,3.9336308487909983,1.6876072144789733,3.788801826727367,0.29128951936453723,2.3368447660137663,-0.7491916431435632,2.058176766633233,0.5078332220987543,1.4715677944729622,-0.2653176556592963,1.6095087878170462,-0.7290042146396247,1.8767281437070378,-0.5737776707961942,1.862924650561293,0.5235268073844027,1.4994210280100424,0.01759314521535041,1.2122270038174545,milliseconds,275000.0,280000.0
-86.2241279692166,61.74527720479006,2.5233744612712896,10.181853192406745,3.5323056240452995,7.819475763850365,2.3489047010493556,3.9566412882993176,1.7722739588426035,3.3256445130359884,0.08577594964414748,2.189039429855289,-1.1017665020345622,2.509695084167142,0.02170388518737778,2.649249140625638,-0.470736800630724,1.995677048937494,-0.3141258333085208,1.893117305567795,-0.44681839559703695,2.1948761586157852,0.6273669340571889,1.4895101903491383,0.1352572802227267,1.3642404034206495,milliseconds,277500.0,282500.0
-85.42869953611117,63.00841362478658,1.8619112930077326,11.568427932524852,3.5108140182006005,9.266193092813387,2.002334024082361,3.867935023248216,1.800377420713565,2.9245300775115046,0.34209627372950463,2.2000826294065825,-1.13576951036974,2.469690859262843,-0.05879905298310183,3.161384610207678,-0.39049674672927354,2.1072648746434806,-0.11985326574124998,1.824278936865647,-0.3853002838783612,1.8287869980555145,0.48764828527977333,1.5342988164718465,0.12155821614554166,1.5026471676459574,milliseconds,280000.0,285000.0
-86.88863183402776,70.37438364447941,0.7855777434783058,13.307195553494468,4.492476232376808,8.99090837599337,2.505226330478241,4.142224777647982,2.086830654042036,3.1760891342518365,0.42359499858343963,2.3820113561510845,-0.9477014263891849,1.98358668500404,0.5029858632904489,1.9981183633782873,-0.1923160368200602,1.7756803334827145,-0.5435077142880279,1.7553946239070672,-0.7229229169461435,1.5693026579560456,0.4443749847197178,1.3186701084954482,0.007725233553731455,1.2850786892969706,milliseconds,282500.0,287500.0
-84.17227781686634,72.55722509581656,0.16227727330352065,14.650817072624482,3.8112036643928118,7.70312697816304,2.9992484354448026,4.482443679551689,1.9402374118987573,3.70801029399156,-0.05820618473139633,2.6338487391101726,-1.2791069387352116,2.045099487258704,0.5400623761896363,1.8891175749512488,-0.3559121517352581,2.054269887976934,-0.6856183739215856,1.6078783049588923,-0.7615619016970321,2.0076785119022253,0.7500416214065344,1.8528595596161959,0.23405386306850695,1.6286116088454798,milliseconds,285000.0,290000.0
-83.48209808282407,71.840032076425,0.20677406537099075,13.092700690802726,3.727776368280229,7.491340089107776,2.999524018520703,4.2595826109220765,1.849030330605232,3.713334664422186,-0.07400136128885654,2.1945065514992943,-1.3569207152501477,2.3999765111599487,0.5969163531206201,1.9814412541580677,-0.3208078014530046,2.207562152076725,-0.5349940849011111,1.6521233781191051,-0.6646952232028985,2.3066624572558956,0.9135833191703748,1.7841826845010256,0.37457206488614353,1.6185934384213114,milliseconds,287500.0,292500.0
-87.85529064259266,79.75351162392062,1.3479589266121947,14.35266650374065,4.816319127003748,8.342340221026088,2.6217663339966206,4.0606982699231065,1.784079229167315,3.2645065180953066,0.28185340624112976,2.0506271393529714,-0.8788650833930137,2.5763773046325222,0.38894659481907407,1.8473552266244155,-0.31965658422235194,1.9427493165506524,-0.787243294807269,2.0481231372910353,-0.9488517484911576,2.226443823278617,0.4720869727692174,1.3104265003432876,0.11979179206986122,1.2112194137311232,milliseconds,290000.0,295000.0
-86.88562059000002,78.63200882185815,2.33079377818834,12.844235851414007,4.786939267694148,7.8070535265644825,2.045218067509584,4.197856001260157,1.208707499939171,3.127092874988228,0.4558560597844655,2.689289181487157,-0.8017438925648849,2.3405618845970055,-0.04970243337156689,2.857564912316798,-0.5563926696794497,2.3212789963680405,-0.5202725655120277,2.274009359959939,-0.49884168458044265,2.8513391818057867,0.310493429081424,1.2678692377433576,0.17860837273981572,1.431634816525087,milliseconds,292500.0,297500.0
-85.74597384699076,71.27253489988335,2.126621264752593,12.570179461970087,4.54817764761676,7.903350931186234,1.861789683201713,3.6428222097801344,1.2715992866486108,3.0138463811260268,0.5117613857800554,2.8652948930760007,-1.0183166966436625,2.146474030390546,-0.1602112212963103,2.9904753964481645,-0.34895976039653054,2.4982411603207226,-0.17263019445518524,1.869502158886769,-0.20741457675002314,2.409595807545937,0.39080140010638464,1.2872418246655866,0.24542761581310188,1.5570883801279747,milliseconds,295000.0,300000.0
-87.59674168601853,65.75416613883696,2.1419374810931022,13.439205478663595,4.823743568323704,7.091346857207518,1.7108255277766193,4.360919959110242,0.9093265559698197,3.2882117990970348,0.0904182963556806,2.5254852674415003,-1.0537071834764393,2.3730207457465573,0.26989463661425456,2.1473162263722716,-0.15064564604907407,1.8481400874197138,-0.7486366000190275,1.8308492872408881,-0.6663999350911988,1.7872948425081503,0.4104466110876341,1.2692432679571197,0.14610925650013884,1.2209157416331229,milliseconds,297500.0,302500.0
-87.75660057368667,57.7696206987343,2.45729694143774,12.194899234397022,5.118463587953225,9.750504047841495,1.7735428420533448,3.860031685495832,0.8900431851211563,2.8158204214270057,0.219008383004364,2.525353796433775,-0.7463791448257611,2.422858445539945,0.5597361354426084,2.202178410244294,-0.24496869415857153,1.9421614194005636,-0.9045667684080739,1.541286911953871,-0.7252403933264518,1.7428479828680357,0.3189738764831797,1.4736523182044292,-0.02437196736387097,1.313791411063574,milliseconds,300000.0,305000.0
-87.95104496685184,63.45927048091512,2.131171984080972,12.259867366325349,5.332379395575232,11.219114914671692,2.0004818474928854,3.348151644164969,1.2942676121030416,2.7053551231010893,0.44934601237111094,2.6456770885497916,-0.7129895489828565,2.8317188030063596,0.3227718096399723,2.01031441849924,-0.41960986250227766,2.050891932168102,-0.4832996761138054,1.6929033773180728,-0.40792477555485185,2.182455962546313,0.6266148809202777,2.05811470590092,0.1916774141525,1.8424067294723114,milliseconds,302500.0,307500.0
-88.82484041638894,76.80548822999084,1.7832963809142597,12.780900876323129,5.053419847521759,8.99270693117683,1.931342945553875,3.4480348573603923,1.307490922897711,2.960541901967067,0.36802188761195814,2.344443052581729,-0.8126469312433194,2.729754421175161,0.16499189533518507,1.8861221827743098,-0.4594288458493378,2.006013905969552,-0.5106180294655095,1.6817504965533598,-0.4723261301594686,2.1879101182627814,0.5343101570955282,1.9143476894323992,0.12949658180509263,1.7954999941676906,milliseconds,305000.0,310000.0
-89.76855874221198,79.43795872911204,1.5185993876151611,11.096235784094901,5.322684022407833,8.328020675143735,2.2583706591241937,3.3593933346362306,1.5395734484488408,2.790518625632774,0.5482804500410778,1.9928824431910672,-0.6345268513451154,2.365420468390471,0.443804357777364,2.0407074196332546,-0.15412869098667736,1.8123443006978526,-0.752644451584963,1.7512953872963424,-0.712174972971369,2.1859550480383505,0.05263723418868201,1.0961072277083708,-0.23345459510242866,1.3134512980019626,milliseconds,307500.0,312500.0
-92.57705221069446,106.909726045557,2.153455407759768,18.888335591324022,4.724431237356803,11.471462518021704,2.414787525462316,3.6101973673455463,2.192297852094583,4.205990146366249,0.6438049323623334,2.3886820135602456,-0.8929095743975927,2.2962755177896255,0.027723537348740668,2.6251339410484813,-0.42783035543909265,2.168963814472631,-0.5729931237733658,2.445722390306051,-1.0928350189427778,3.548263438821084,-0.19248652470429176,1.453674587778921,-0.05721985004462959,1.3031792805628226,milliseconds,310000.0,315000.0
-101.39976643500005,211.20808404539895,4.033953198459721,31.834933324836562,4.992010461704491,12.006432452731849,2.780037560759583,3.3727883963944003,3.17771266788375,4.095727552940166,0.31967029588055584,2.7283812415776776,-0.8803561137864354,1.9785183755028557,0.13497093971421298,2.7610328176884855,-0.4231875002129905,2.2533449541203634,-0.45935845924894003,2.0282372493779928,-1.8023844084390273,3.5245868498577644,-0.1837931634161759,1.544230902338053,-0.12758422232074537,1.393146448117449,milliseconds,312500.0,317500.0
-129.0579011264977,615.238430169679,4.161546524813566,25.07518310553142,6.441185702755765,9.408921946402799,5.119522047996311,8.910825536368506,5.990457508137327,10.92700072803919,0.7424212703584839,3.277694885336805,-0.007812858971767358,2.3779702670011225,1.3917646948493365,1.9441605521853962,0.4808578404002673,1.8510622559540288,-0.12038893484649285,1.612732847670367,-2.018029416651475,2.0278023292026672,1.1746645197736685,2.232234212963042,0.15510452861052634,1.4824993023328397,milliseconds,315000.0,320000.0
-142.96520877638898,218.74546061001743,6.345791865277516,26.705751919675013,1.4751570644874994,52.574589439759805,5.48490024740463,8.835123537046922,5.708720446894535,15.724299718318477,0.5388496122051903,4.652597181647611,1.1991865164188593,2.5973149537944087,1.1583378433327776,2.262477410732056,0.7256412177978888,2.1673097647035555,0.9093757420451484,2.0259127633458043,-0.952290362943148,2.6666865764653744,2.291158907409815,1.1929951081313064,0.6384556287625084,1.201440113583351,milliseconds,317500.0,322500.0
-144.93318924490742,265.65869286180566,11.958694340025922,21.089098653390494,-1.8516681354019473,27.47087361095951,4.983785421635183,6.884463715859293,3.9747730536334274,8.55724082662958,-0.24752073356537038,3.5696575237768338,2.342198457639709,2.9042941405090628,0.33320691795830554,1.8352548281832508,0.5753805579597452,2.224436652649866,1.5131322083966192,1.8842001073739598,0.765388042921713,2.368348670685526,2.3241682010694924,0.9858164256159384,1.165734241484998,1.2445662586874846,milliseconds,320000.0,325000.0
-290.39368862718896,101535.22169959631,11.53084431324885,33.99973469334588,1.8678797400169536,10.786748996146907,5.00708148082857,8.056357424154312,5.233218571735484,8.987658599211526,0.27719507564513146,2.1675506525557746,2.863269231804577,3.3807758675142194,0.3856372933325704,1.406971917580956,0.8007376327869248,1.4921630532958643,1.363957851140257,1.5469371565265906,1.1925306863714744,1.451758258115099,1.6224423112584712,1.340367001579363,1.0769628096950332,1.1684055183169941,milliseconds,322500.0,327500.0
-773.7305886090476,217142.446704903,4.527751853804693,40.74973323745729,2.001690704118095,7.255372714996769,2.094546591152347,8.212332824645113,2.8993098361952385,14.416858703703632,0.2894738345551293,0.7605406297138358,1.4828782304214978,4.1966401347173,0.2864443617239009,0.6200685561979669,0.4683737154666291,0.9427305771590474,0.5918343114081912,1.0033652263556228,0.441141646524658,0.8863186602992326,0.5471909222863829,0.8305348085280174,0.30121319917938494,0.5509989453611064,milliseconds,325000.0,330000.0
