@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=11487
%finalNumberOfUsedRawTimeWindows=11487
%initalNumberOfFeatureMatrixEntries=149331
%finalNumberOfFeatureMatrixEntries=149331
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-94.35188484884804,40.20703934955189,0.7377801338530876,6.433040016119208,3.773822026324882,10.53537812170119,2.5633621976564043,5.157236649288496,0.3140044177284838,3.287301636336768,-0.9065660825890318,2.480455144156687,0.957627280300055,4.484001473280403,1.1179214636505546,3.128531000132702,0.1751781408418201,2.931257849096037,-2.3588779675947698,3.4228095105111027,-2.9846700546364504,4.555356706795913,-0.5405367993043317,8.355521725493567,2.2962647478953917,3.237303272265036,milliseconds,240000.0,245000.0
-94.15320361425927,66.66224830970303,1.824679909784814,7.9898442933435865,4.7289120552825,17.00051318019766,1.8699309674703253,3.454010990084664,0.2827594764855604,2.864081613075251,-0.7462026137821531,2.7889804379859338,-0.23049396171568598,2.311042353817295,0.8396988346668998,2.743476309293478,0.9664827978715743,3.6095482107911696,-0.9151016920161259,2.7748155214802295,-2.148251971053473,4.043032522246024,-1.8709842337713427,5.656634620584613,0.5570120767285885,5.538096914504097,milliseconds,242500.0,247500.0
-95.46442327361119,80.95037598542125,1.5106608994977317,10.983612304338408,5.722406346577965,18.871712284234032,1.9130051051092127,3.6641857978737,0.26249441274099533,3.009677382399669,-0.07873892186885184,2.9325033673886853,-0.3107715136103285,2.10044665534594,0.6492413852185185,3.3114000658862697,1.376910878051066,4.313245216939249,0.24190362600998616,3.8250320814824295,-0.3638859745496295,3.6365708209989265,-1.1759970113111793,4.745897656395962,-0.5855322950928473,3.93482624124677,milliseconds,245000.0,250000.0
-95.58384714543776,118.4836625414988,2.3298954645899532,20.169219743047385,6.016901578001941,15.241394841541418,1.4796356009701404,4.780718829432574,0.5419583949935715,3.6237034660157725,0.10496661410872343,3.638953975138844,-0.5535883180260416,2.8867255268964227,-0.06874010338387102,2.3947148217999445,0.7823220304329722,3.7469280960254068,0.4161879304331798,3.5730087269116146,-0.05226332047628581,2.423014711291336,-0.1068447450433402,2.587873915205292,0.12879189961576046,3.2076632068926405,milliseconds,247500.0,252500.0
-97.25629108217593,204.01443864900415,3.338137638864305,26.255408287522254,7.126005691237036,12.375294034561907,0.3664863303424489,4.757618171892584,0.2068659980581946,4.982031228035963,-0.5267179325120832,4.96436254034322,-0.30347160995856487,3.1691777077720813,0.28135742329709723,2.8804630182158935,0.04368809018613421,2.9012992856269197,-0.2996356081094444,2.358870023984793,-0.13526093776048145,2.1635499088028673,0.5369841006796946,2.575982713961074,0.49914434096967597,2.3274838001274993,milliseconds,250000.0,255000.0
-98.74117435629627,249.16687609379557,3.240761706988611,29.965678944284647,6.684396849257411,14.243947406750383,1.1858346106199817,5.43067509515915,0.7058719805347684,5.97552513018778,-0.611475984288102,4.034825894453246,0.21686434879481015,2.733984253239382,0.5267633668828843,2.8661668589379845,-0.0984346525050926,2.8413808860170002,-0.6305095946710649,3.2810417454208465,-0.1591299123554212,2.1499694563358243,0.7648528563953656,3.345046515734885,0.4747833380911806,2.861748069438002,milliseconds,252500.0,257500.0
-96.49047754645161,167.11145214516654,1.7613195049353911,23.88771508073439,5.064289060770971,12.995375064496994,2.1145438502386558,3.169369498160386,1.441436050896589,4.079237369519424,-0.20156148132135812,2.4689629647412876,0.07256833245824429,3.8472731311625434,0.7506766933770507,2.9795369416806126,0.06348664862640079,2.9340636625657597,-0.7819842004192626,4.849773791692983,-0.5475000263312484,3.572973199922098,0.5541738603009906,4.836643922232629,0.7587544147843541,4.943910925071567,milliseconds,255000.0,260000.0
-97.1757387674537,232.89901402638299,1.4804235902593519,14.616371638578778,5.848797786799998,13.865232344335755,1.764410366480214,3.1356864676650855,0.9611001228272223,3.399374522307548,0.31158272525915404,2.229922235280605,-0.2626648585129818,3.194755921318859,0.7820224116850004,2.5585150897270488,0.11191785269894006,2.349791156746161,-0.6081031714467694,3.5518637298889417,-0.3661938791229031,3.491105512993514,0.07295387175606487,3.9171009078479666,0.5451423261905087,4.038236867298656,milliseconds,257500.0,262500.0
-158.26781508305558,5821.90762042043,4.5008720882351065,53.64728264175482,6.682441837433756,10.818234523469382,0.5911760396974953,5.095593056840801,-0.053814300388287065,3.0862885523731514,0.21511806077731474,1.9933646538256635,-0.42159640506692625,1.6728850612156008,0.34530334310312044,1.8268161961448917,-0.11880245322883339,1.1989737900942368,-0.2962157577107509,1.2970965919699984,-0.016536958683638834,1.7972388694684325,-0.18778416023519906,1.6416135411690258,0.25857604683959245,1.4772450257896697,milliseconds,260000.0,265000.0
-254.58079362510884,4801.904175306225,-0.7361419081881877,115.57842707471457,3.6512464934213966,11.925651259324322,-0.5374457391300923,3.7832632334488685,-0.31198295937522275,2.0502444918364264,-0.39006258711680436,1.5863884911299748,-0.4169034130180652,1.6485297143064803,-0.1316645731540003,2.0083689961145295,-0.2346357319354075,1.277533797256817,-0.24109234601260868,1.1422599215232054,0.020716214461907596,1.4156940002753506,-0.1438551057351902,1.3221798459053844,0.2649957921687119,1.1296298001992284,milliseconds,262500.0,267500.0
