@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=12197
%finalNumberOfUsedRawTimeWindows=12197
%initalNumberOfFeatureMatrixEntries=158561
%finalNumberOfFeatureMatrixEntries=158561
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-105.99532243281108,165.78929380926408,8.109583033589399,29.161117023249666,4.160168428258707,12.133844332888113,-0.0156829580204147,5.186845584085918,-0.14588045924709675,4.894761803218494,1.576855958552996,3.4844952197568477,-0.12831243368055326,4.269413472503473,0.764032476718894,3.608125484466168,-1.1837130395684152,2.7230201963140246,-0.3296886712825806,3.7631317232134465,1.1642157216517521,4.63085098330844,0.27453941698230433,3.8050167558262573,0.6031905301370045,4.232271860341103,milliseconds,112500.0,117500.0
-113.00832303226852,209.34542252304539,10.883080640352777,26.868800114431266,4.980546529965971,12.92047988171218,0.24752897781949074,5.73027612916092,0.01991428840430558,5.9842983343694,1.0076771441342312,3.65518986574171,0.7840687598858332,3.5968321471969706,1.4346765068204623,3.4570042532414016,-1.38982839203893,2.967965820964405,-0.7659754021175922,2.638417709127913,0.28773985362495363,3.1551083182298814,-0.06927142076143517,4.461140858529737,0.6806235320845522,2.9678949380649757,milliseconds,115000.0,120000.0
-115.340433862963,237.45716532673725,12.481692729431474,40.643413102912874,5.320543263513934,13.665465585203746,0.5009513086172913,5.822231446235859,0.23016346298828708,6.210739693175005,0.5462649146014675,3.463211075629452,0.4597191128887041,3.797359216269667,1.102594598881741,3.198663164926848,-0.6883562900439772,3.9468864657808043,-0.06298880597763887,2.4468105284078607,0.3137941247895139,2.6998693971085395,-0.3480534593013424,3.3593053116862253,-0.05882858597467178,1.6323400089681757,milliseconds,117500.0,122500.0
-114.69327198654365,226.18485627807223,12.882572903023043,39.73881943935072,4.425272402140278,13.621772406262723,0.14945013508550675,5.379184103261952,0.9939972182642861,5.237549565593403,0.603130601373885,3.7174142886622095,-0.14993439414672824,4.108219730803992,1.0567730927762946,2.9007553013200247,-0.2815201290499814,3.2981860771687153,-0.150063881980553,2.6028409733808546,0.22289064702272868,2.548171069272492,0.1420669141447927,2.812450369046726,-0.10157433266056869,1.4941389424908271,milliseconds,120000.0,125000.0
-113.46330723175925,234.2536454953273,12.159701053689817,33.76936353550015,4.959269491892827,12.822929149584969,0.5805578160864814,5.97172632788006,0.4466092394922634,7.30151188892407,0.5586272992439818,3.484519052938084,-0.01963237935546298,4.108349363552504,1.190930857005556,2.8575418269065573,-0.3074338006367593,2.4840320312363398,-0.5400403456042129,2.8760272894663186,-0.11579096359556892,2.4216134021738194,-0.13667166047122215,2.1399977524836964,-0.36860817916778243,1.7719774050419133,milliseconds,122500.0,127500.0
-111.00920907087969,193.19150781453376,11.24267740410231,30.975336902338015,5.063672763865325,10.788114423104204,1.0235052575262034,5.696770704004006,-0.8027279594462,9.469423207186285,0.3068113571331945,3.2947148893432945,0.01247742539444442,3.6754092337634607,1.198031446450972,3.9652587735721903,-0.39929175331689826,2.83005426196492,-0.3531138218861575,3.5177003989444837,0.29139935466204636,3.420614953182119,-0.14714775947945377,3.258681402046305,-0.21769209795013417,4.158886690379618,milliseconds,125000.0,130000.0
-108.84919571723506,134.2959996659011,8.709597462676953,28.493679821692165,5.449055910765163,13.416590059932387,1.0175005171935017,6.2620825531891375,-0.8149431527178702,8.061788597314884,0.938773460804608,4.079560797534005,-0.11734708740000004,3.684100375024278,1.0523400693088014,3.811033423724205,-0.15403750405271896,2.681243938747197,0.2407766089670967,3.071967454812238,0.7872939223991332,3.559279370528793,-0.527179291894599,5.295604811228806,-0.1625488346646037,4.630317266522099,milliseconds,127500.0,132500.0
-112.39946376537044,193.09032664601872,9.40112366714815,38.25134303910409,5.39645310459315,14.893280145920503,0.6320620083761115,6.334966014269936,-0.2721629241375924,5.846025258807646,1.0074799387072224,3.538400745332081,-0.05529999264537076,4.704199338745237,1.2428233120392593,2.745944329452961,0.23136788756935184,3.282695295743727,0.5132380346135496,3.049414731820378,0.5576398257187178,4.009800883974937,-1.1594608481033792,5.588620552478164,-0.7634277663794449,4.555725734387545,milliseconds,130000.0,135000.0
-116.34685585296305,230.55919962893458,12.182541187682405,44.642501111892706,4.6742901191835635,14.876331602552717,0.1835625273610185,5.947477131612165,0.4867796797309262,5.864165884898511,0.7605992551473612,3.072537496811365,0.15545329516276846,4.983058330005478,1.4362363964410194,4.075403489578649,-0.03619893373166663,4.087984424425783,0.052718071012493935,3.8276680246014783,0.17933494079705087,5.363232220490018,-0.981850335487083,6.097556294303293,-0.4432517913449952,6.999022607216409,milliseconds,132500.0,137500.0
-110.20513935285726,224.21051725654357,11.342782767696766,37.263701090954584,3.1479827943569587,15.558645121881447,0.01242644062419352,6.030059676247362,0.6644911970555295,6.157381144242418,1.4824592324835995,4.509698348902392,-0.2816985119678895,5.599589436325618,1.3900750837754436,4.235351632949916,-0.9346069786685713,4.512893346967936,-1.2197344803664614,3.7420736984677494,-0.06983161671965908,4.571318747048256,-0.235986769815622,5.122711303500058,0.6196278624637789,6.010334683898427,milliseconds,135000.0,140000.0
-106.58911234092587,143.4088870582918,10.708884017427204,27.415962180207547,2.519582411499352,11.149426724598952,0.03750332737483321,4.797704276150909,0.2026268906998752,6.2221276995405885,1.4720463322582933,4.491991203708516,-0.28305885371052253,5.8411759820636515,1.77598094671894,3.70464889038499,-1.055017785133704,4.401726644650619,-1.7042566818871487,2.57321701146981,-0.30138005142845353,2.882714302115989,-0.05948837586810183,3.0835161325506584,0.5485701432526804,3.674306320099705,milliseconds,137500.0,142500.0
-111.86073457699077,181.58701474421198,11.791959172621652,32.63313518255905,4.433863197187001,12.953192074347218,0.6573320533325002,4.497434044746438,-0.10640990780239815,5.4177201803885495,0.6799718542627318,2.865413034128006,0.506579859165913,4.08483348346079,1.475988506409257,3.7373844813501678,-0.5766533612447222,3.1770688908007596,-0.8255547047876528,2.6255677135641746,-0.1285921360301665,2.4775275112843493,-0.6312052301090323,2.2993282159161166,-0.3111763054046019,2.5718787700271153,milliseconds,140000.0,145000.0
-112.49468569552995,184.45423843821797,10.76848140849207,39.685393112186496,6.0966902087908865,12.226577101134351,0.9708823395103043,5.478923364252582,-0.17731698213244707,5.095714153138048,0.7022463682055671,2.576005116258084,0.5215876766672768,2.5470796304952836,0.92889815675447,2.2435201418474384,-0.6518759006823136,2.5698526448682872,-0.22885294322789387,1.6836027788245511,0.19537241508897227,2.2030920790237385,-0.6759642048852906,2.304433335192193,-0.2602257080432717,2.26480208869574,milliseconds,142500.0,147500.0
-109.57262329930548,142.99266565124154,10.236850158148798,34.10152241110578,5.949215363435273,12.098976982619703,0.37015639454263904,5.56820961429831,-0.39775434877212945,5.182662203020004,0.7195043546202684,2.645530271281633,0.16923490339286584,2.4317984695005186,1.2994157501061563,2.446986316326068,-0.5938453038477406,2.1031276953106914,-0.46365381778009257,2.281631585670908,0.28006782213975473,1.966405661212669,-0.5316352048378105,2.330639804675105,-0.40818781318762026,2.2182214628271533,milliseconds,145000.0,150000.0
-110.30069906027775,179.79472163041424,11.622130687924257,26.676268898074213,4.418123715503883,12.90704216341799,0.3654432251084259,4.0967053136535725,-0.14497147060494442,7.06992813084845,0.46132679218842576,2.836714440580647,0.07425079579439817,2.9825439659365576,1.5029569585704763,3.768641077838307,-1.0109881594125003,2.6921109051612047,-0.9848386431924071,3.0613043406705573,0.25704058824275006,2.259224392257493,-0.4148291505870785,2.256475572554816,-0.7323693416399075,2.471575665491702,milliseconds,147500.0,152500.0
-112.9395763042856,198.6170217629738,12.170539342685714,27.942588122265178,4.847176693862534,12.092376473735701,0.789881786390553,3.892908039396968,0.4653649666436501,6.174294681583933,0.43620292683229045,2.9211084078928877,0.26972816069036865,3.11566332127354,1.1969349030212115,3.7630283426437234,-1.2978703399826907,3.1074169081060754,-0.6423431831109683,3.3857849215042446,0.5751084661374837,3.3046388737240098,-0.28680256628709205,2.2510690997894898,-0.5415948188878802,2.5973424658341853,milliseconds,150000.0,155000.0
-113.09574632981477,198.25525024741836,12.48845086017499,36.90870241505316,4.179586638955028,12.347925481762188,0.3892070488987965,4.6817157411643,-0.01876816239972218,4.7365096861084846,0.45616035778549563,2.8861947784361472,0.5527927213740232,3.351572255158875,1.129378652498662,3.7924991517040705,-1.4321963785754348,3.390987703214929,-0.1756122337540091,4.181265281744649,1.3535754973293248,7.814622388093312,-0.1584510595897686,1.9779465814367865,-0.21860466775995835,2.6172688566780957,milliseconds,152500.0,157500.0
-111.59970116518525,209.81704692936236,12.372566526569434,36.329847196792166,3.1623358272758884,12.563676327510324,-0.16956654952199066,5.562489082997336,0.11071479954205554,4.344755838832597,1.0448321005041197,3.3210495516264182,0.30303211885994913,4.31794876477736,1.3470499417230608,3.575310954115792,-1.4680840421117363,3.463184582054461,-0.4143735405171664,4.256511168769237,1.1997111930683335,8.796551085468357,-0.40375762899446993,3.44471481823378,-0.0645100569739211,3.166579979422901,milliseconds,155000.0,160000.0
-111.00466864953917,183.87581330958744,12.00043532161705,31.042501633258027,3.2964773480621,13.787547876771052,-0.1449538907528201,5.693798700745953,0.5913015434368065,4.887474310637195,1.2662744148151157,3.593354009054049,0.21348249704705058,3.8029214015816164,1.21752750728341,2.553779823559919,-1.1952298053622021,3.0089858251330175,-0.6530151811735956,3.4156229659515587,0.8056133541252074,5.845374425473779,-0.16946350022819118,4.917302845515263,0.011521786213410124,3.2471890638554073,milliseconds,157500.0,162500.0
-107.42334797685183,151.76564866997447,9.553124701236117,35.910469764189365,3.531645845334817,14.600856579866807,0.37064246278179663,5.1154810229224426,-0.3149142359136991,7.460604912745713,1.3348883106146763,4.192941230216038,0.007282078829212661,3.0493902137875133,1.0321227783701667,4.0861071225930345,-0.12301569087524512,5.917072272287888,-0.012997045276612188,4.031103909432975,0.47530761354745366,7.304390727183303,-0.9357636695802412,6.999717889903457,-0.535400069724926,4.715976046923875,milliseconds,160000.0,165000.0
-106.85590452532405,133.0951858468746,9.266738826005088,32.65895835706663,3.773286707229258,15.229464701543536,0.45764302848629623,5.321279425256186,0.38136696070452786,8.885682183538748,1.0433736178635091,4.635599227783917,-0.6344024775180094,3.926527622037499,0.867070773816186,4.9814936462867765,0.16203422655338004,5.122351508528415,0.2860692188247226,3.729514341597848,0.6461230283083798,6.2381950556591885,-0.9658165515126211,6.987541566263911,-0.8901966666123967,5.046700039735039,milliseconds,162500.0,167500.0
-108.64827767175117,117.72894716109296,11.20330420788479,24.649209907656534,3.4097404486860845,14.480102802373802,0.2944627934471429,5.788907926867512,0.6732597765497239,7.21467384054392,0.43784593584321674,3.548263261085606,0.05484337738514271,4.645578102524294,1.5774876218557607,5.689078054712819,-0.7154109306834098,3.5393403762824516,-1.1886931391665905,4.497412962389423,0.5739838374611524,3.880290897156211,-0.29474484347953933,3.4977940382898653,-0.5650723849039069,3.157527537641464,milliseconds,165000.0,170000.0
-107.82291423768523,90.23586526827343,8.995562028305093,25.925739890447947,4.208871922530026,13.295690999776822,0.2353441232790276,6.566528525247913,-1.2293725441639352,6.557023368236315,0.938623503603551,3.752975794616609,1.3572122447410007,2.72230093804451,2.0505833366099533,6.376276077812033,-0.7085250633230552,4.0020643821685065,-2.4987599350292586,4.547160746726256,-1.0774115858387967,3.6794075765046634,-0.45063928704100004,3.708085056051268,0.5520491391284723,6.258676048188066,milliseconds,167500.0,172500.0
-109.50695598041669,106.98213019373091,9.795723816531941,33.266059863298125,3.8348102330023828,11.481905265525663,-1.2270359556945836,8.213835507375302,-1.4729933085861104,5.323595876594233,0.46719543059776425,4.661019787268594,0.7787620171297273,3.482804740277295,1.4647007513166197,6.773305293796403,-0.021669355804073788,5.881520785854561,-0.7969259696338882,9.35966032627484,0.5111575966252823,11.223726391983993,0.8866050795595739,7.764316070536596,0.418551426866403,8.689368383567794,milliseconds,170000.0,175000.0
-112.373662258848,152.31236590662465,12.251035205396308,26.02935172256946,3.2320534447473555,13.910739089202135,-1.721076083110185,6.52489653335513,-0.25411727579308746,5.551589798205848,-0.09893968019974463,3.4827224179134753,0.30592594717267735,3.360316792056493,0.9932731406966357,4.663032246025794,-0.477282352733963,6.511548979244587,-0.7522308470299541,8.532750630265209,1.839694694628346,5.8330267293356375,2.64810538747622,8.141042968090272,0.7432365533802903,8.073374151854662,milliseconds,172500.0,177500.0
-114.54881805310185,207.51146365593468,10.487817650362501,24.25318812117158,3.722525843745028,21.7692762435872,-0.4222683420115742,7.883838400353617,0.562562182960463,6.096189210703348,0.8095938613181731,5.097942884283446,1.6536286520390746,3.8177773399215607,1.0738741393063935,2.759216700103148,-2.034609791316931,3.200216289305248,-2.9545111052515733,4.0161681155873215,-0.26177379667987966,3.872923686406123,2.0507311214896777,7.227729002760662,2.4530830901292116,3.684236234269159,milliseconds,175000.0,180000.0
-114.62453320245378,261.1075981260762,9.31743702274213,20.22183955677783,3.1567210971972686,26.167058708130497,0.10929819199870383,9.394406667902457,1.1501209753279635,6.280747271566857,1.3172002731465464,4.701199038164709,1.7897345562766194,4.853394538265534,1.5647671717816853,3.1105675827092147,-2.2066689118873293,4.118815984889933,-3.142749368984821,3.206763630363627,-1.2333745525272357,3.2376781031655377,0.20986758327421307,3.6524834442378626,1.9175698308015654,3.5617143257473534,milliseconds,177500.0,182500.0
-115.21615874884792,266.7183124879432,9.422317475183874,22.447359361768665,3.230692366604331,30.157270211502052,0.08250235842460839,9.129638970335186,1.4750968599791243,5.840702502891241,1.8553714522192808,3.221369542799899,1.4871388429135022,5.2432872104824915,1.6516167721915762,3.9367555573887647,-2.0072564782683977,4.754329371414607,-2.797984863154031,3.042961813552376,-1.09677380890723,3.208658114480523,-0.08796600545866365,3.618134150249194,1.6496944392526647,4.440204042877475,milliseconds,180000.0,185000.0
-112.39908270805557,306.745188183961,8.70477063502314,20.0333660409812,3.2509713205254163,24.52852837828039,-0.1440841308568981,7.661513389605347,1.300789303993648,6.282569206243268,2.1693999955956005,3.1134189624841584,1.6681298862083334,4.146496068412458,1.2290528335316622,4.341371881156433,-1.9407218188941948,4.581940584265467,-2.1558096204262913,3.2639666761975104,-0.5965262345830089,3.0970669336826715,0.21495234984532396,3.453784642379144,1.7007953561654605,3.951825444763735,milliseconds,182500.0,187500.0
-114.72059146819446,478.76051581532454,11.44548781192639,27.42662044934582,1.2667576190840744,16.79201340495209,-0.8023500353836113,6.385968633544148,0.2418501909719262,6.423167547051281,0.8758616264828383,4.53397016857315,1.2041600446988434,3.2144652914457548,0.9884680918757406,2.970579638048623,-1.5589368893203235,3.1398978441763457,-1.6438559644197028,2.9798448152149235,-0.032017176691671284,2.5607443181046325,0.9265653836845834,3.1299884013561847,1.0449465224873107,2.161496030020593,milliseconds,185000.0,190000.0
-118.45546251824884,509.7695193614718,14.059020649184337,19.785135504791842,0.62278416549659,17.447478267880765,-0.9956894226868954,7.427885089634085,-0.13820012186106911,5.078130864653869,0.011334281706511578,3.298405395956435,0.5879356355930414,3.176660796452255,1.2314885479160829,2.1881586885091457,-1.279306045490646,2.087913000235723,-1.7271176065219678,2.879880938811028,0.026069821762751192,2.0218193552952592,1.2308997562805075,2.6346104410324176,0.6423665160349445,1.7754464625963726,milliseconds,187500.0,192500.0
-112.73847516541667,449.81165852195625,12.748529026660647,22.900445568694813,2.4141701104529623,16.641788155620343,-1.5631973564648887,9.382230266183486,-0.004137197517268469,6.159910702182627,0.8686944817362962,3.6607856260935727,-0.0039053983627730885,3.11217762737201,1.1200867919020372,2.253016097647037,-1.034217890099537,2.547343374165731,-2.069432247334894,2.665627225283102,-0.46265901706790274,2.355891079298437,1.2457756452685649,2.028786255395841,1.3001057093009398,2.3103758897900177,milliseconds,190000.0,195000.0
-114.4407706550926,478.95073695139246,11.828962661035648,18.549395727007127,3.446836081170092,13.460149172367384,-1.4121729537324066,9.290834070947252,-0.5910907693699075,6.413459069341194,1.6001084480314818,3.2245182669758594,0.39633540083625474,3.041601651290288,0.7210456947665735,2.2382684854506065,-1.1916782783276434,2.577257524832449,-1.8752009307960658,2.7282382658699578,-0.12631680987971303,3.0583069639665657,1.8057060387213881,2.1671748934003827,1.5519286567014123,3.583657653620981,milliseconds,192500.0,197500.0
-116.95224656119825,473.77197021761395,12.023347913105985,16.207964710401175,2.7597153196236,15.995646331160946,-0.6919334487182489,9.21673513417542,-0.18003723715470515,6.262092279060217,1.0857446769462666,3.383566283491138,0.7847608644013642,2.5943725940151876,0.20905948210354883,2.1468583356534574,-1.9990710148590825,2.6267104879367404,-1.3220270660925806,2.751579486626417,1.0349773510518114,3.544765240040111,1.9832392760629036,2.782095153421415,0.8557450103936954,3.6079245659164796,milliseconds,195000.0,200000.0
-114.99009684824075,462.5202367186755,12.51449728430416,27.098648811619228,2.1961323495453797,10.6481426287141,-0.8242016072789075,11.025355443655634,0.8052771492649492,5.120728811013735,0.35809187188092556,3.6930253017038375,0.5579133217524858,2.930356981844682,-0.08029091042521296,1.8049184745636657,-2.3583207152682415,2.7933230852707727,-0.8530007277305559,2.7334170858906797,1.4208758762823888,3.7354875992465444,1.724628424198194,3.2327264214951303,0.5663273916750785,2.316262177232368,milliseconds,197500.0,202500.0
-120.36535175671295,543.8677098711895,10.82704266533843,28.728603606828944,4.743204826963891,12.361181153625374,1.3705794320586853,18.70322067027628,-0.07620706127460203,5.061413136250595,0.5810349699000001,3.2659471845175667,-0.9381384205800974,4.736940315681552,-0.03103166109785185,1.7965551060312148,-1.5423097687747236,2.951238395479547,-0.9456287751451842,2.753988718201495,1.1181773378369446,2.759154330595157,1.8450244325516063,3.4786896340714497,1.5039228937334268,3.483817912588228,milliseconds,200000.0,205000.0
-153.2534037834563,1281.6191299688126,13.02497075304839,88.22491797239351,5.04268839546822,14.437410709183135,6.481892543897001,21.842015835889658,-1.0697478638207654,3.327070279871059,0.6135929041272813,2.683744315502218,-2.178401951018167,2.049469083899191,-0.10971092012516122,2.493552311709054,-1.0108036026747003,2.581603222299186,-0.8690028305837824,2.8153886484639945,-0.13277583402541934,3.238804751765603,0.625425146413857,5.055185471138844,1.3629629202930422,3.156402052585003,milliseconds,202500.0,207500.0
-189.65553116249998,766.293633721545,20.56425397037083,118.78983629078712,3.7840639109697882,19.33092732704445,8.775451367160512,5.4416366565575744,0.693281066418787,7.945039375437495,-0.5385858057572684,4.380066379187321,-1.164792886908713,3.9388707679312422,0.08551677427398167,4.736338240886187,-1.764910974073472,3.343392975820562,-0.3164905783559031,3.2589284753577803,-0.49440157647581495,3.2420880704910893,-0.32348451766410136,2.193459805760511,0.7104123607700465,1.971756814273048,milliseconds,205000.0,210000.0
-203.73430389305554,1317.3723629550402,24.95507357957409,97.48326846326408,6.444734819308194,30.7693504392513,6.990045042877636,6.599381097882339,2.1757507321269065,6.7887738566684055,-1.143189488171389,3.2976588017711133,-0.23067747629676852,3.648361156599493,0.5915410593738426,5.449371591359307,-2.865861441078103,4.342394587897986,-0.7294060210789305,5.738121321803688,-0.17077962396953714,3.605353012326328,-0.18093157591979633,2.023595107278292,0.8959060506105371,2.206277302797281,milliseconds,207500.0,212500.0
-210.69841169585246,1430.111557810613,23.998971521419335,109.69555035036623,8.166162625725807,26.025585198023226,6.199277308502068,8.11340498057041,2.2970644111510605,6.305766830068636,-0.664503272285601,2.9939870496639642,-0.02598830819165904,4.501432216761187,0.927081668691539,4.854921386191219,-2.956153390390936,4.108002527742713,-0.7140859211956119,5.358738842151819,0.11614984053491223,3.7748481397853673,-0.16311212862864058,2.3108017084194277,0.8118243519093826,2.152130979398198,milliseconds,210000.0,215000.0
-208.00077008935182,1213.050990123086,24.387778886532423,108.49906713730458,7.152081332619859,26.600591176547915,6.357970277692366,9.267676714894227,2.647909263359251,7.662078915314416,-0.49487957254877074,3.552596474859202,-0.14313439482773146,4.927242139463292,1.0487571757575647,4.831195279682866,-2.6689194748378378,2.9132293502825055,0.2260996551314212,3.420356625143662,0.6379012496845466,2.9239759335473505,-0.05682277312435185,2.3684691463211704,0.6442150577397684,1.9970499308085894,milliseconds,212500.0,217500.0
-206.43681506481468,1113.0785514092572,26.002892711527767,88.69930357806619,6.503103673176668,29.969896502096592,6.308629699305089,9.285367473433777,2.9625602613222215,9.46677217553419,-0.441893612640921,5.7789290784230865,0.22120063905018525,4.355049355629096,1.695999467772592,4.819838627540721,-2.512353494679582,3.960549210573357,0.38112990255754625,3.1878912440559595,0.6535809815277595,3.0892304963930477,-0.1742437853719954,2.1011130981964516,0.26653959398064825,1.6856219408624782,milliseconds,215000.0,220000.0
-175.65197531553005,3225.4965982521767,19.484285299030876,137.22364701212658,6.2592684758252055,23.71185581139563,4.060514351930463,16.81168568776245,1.9015129905717065,10.177970942362418,-0.05159033387866354,6.012362365314022,0.5231944509762917,4.126877849233938,1.8627509322480662,3.689072343169152,-1.4516150683734104,4.213137203068663,-0.21561868896396316,2.6497403739675205,0.2593408276846591,2.9027924727424277,-0.1789935261064424,1.5993219971799983,0.4584613866058064,1.6016866329372703,milliseconds,217500.0,222500.0
-132.08310794462957,1867.8084006265158,11.521579605014812,94.82138868982867,5.65686862258713,14.877687867270438,1.2903035338652364,10.179771476577185,0.12631615033486115,5.406805105007728,-0.15389883966157408,4.39586763221506,0.13329064777239025,3.197202635449165,1.6276576332772554,2.830740117176733,-0.2646431511999077,2.535957150686377,-0.6398830389404997,2.0614181925113284,-0.1033472010590185,1.7954989964128547,-0.45288423233891684,1.5774515150986905,0.26376544580699546,1.7161491064635064,milliseconds,220000.0,225000.0
-121.83577606712957,210.235831430278,10.522660744139817,47.81533224339882,4.558699687002685,13.760474294548628,-0.3646656827494861,5.993688192734777,-1.1435085667543985,4.955238700327766,-0.8585633401204441,5.106118049502724,1.0361721864592637,4.512815314530039,1.973851045306004,3.259592366511998,0.2733029136922037,2.126405359990005,-0.9382175199363798,2.5669215583299767,-0.8487783403138885,2.8906019129908365,-0.6126819810178707,2.4548998298384666,-0.15226634232420852,3.190248449146474,milliseconds,222500.0,227500.0
-124.46115931156682,232.7592390312435,13.004348285508579,47.715241952064446,3.7411525683638724,15.950727936088134,-1.5668153728041934,5.629546765142177,-1.456361413448848,4.942139363981236,-1.2422494100687829,5.674612390819647,1.8537963347033177,3.7734475914596213,1.8169466836410133,3.552683407278352,-0.11956983242070973,3.0803497704696436,-1.450415300498203,4.384910466973044,-2.0457069065487605,4.133844291831587,-0.9560986099234832,4.883607226648331,0.5324280156649771,4.398992561431216,milliseconds,225000.0,230000.0
-125.28678059449075,217.8853224812343,13.785271289024818,47.932476290975686,3.884234509818379,14.30295876524746,-1.4417311457537962,4.936592786653169,-1.0000347999231078,4.1805404781337,-1.1533360147245835,5.671717838839157,2.0692124111762475,3.073631049035549,1.9646843962816207,3.681574102501611,-0.23743372592107376,3.398971963285526,-1.4642967491637786,5.033000708594746,-2.4921680478435637,4.593648036051878,-1.4473804599581939,5.706260792780692,0.9841134308716663,3.2148546531148545,milliseconds,227500.0,232500.0
-123.34492610004632,233.13623614900993,12.937659190977776,45.963903729868676,4.201970077405415,14.65666339241947,-0.9851369335470838,4.5833082486891845,-0.7098174684878434,5.5708357760623874,-1.1431027884683338,5.252569413744961,2.04930938748025,3.2125338274769466,2.1435425230737497,4.166992499712056,-0.1195897708550555,2.9142915793490722,-1.0176076722096115,3.7609416777416413,-1.5978490618065406,4.232166074100595,-0.7779214275742595,4.575056159154096,0.37951592168985687,3.7457850020256434,milliseconds,230000.0,235000.0
-122.76289910949306,295.39427532707293,12.522931125776502,46.3911818223725,4.475847202240552,15.643474102598994,-0.41780111360629046,5.061609663661497,0.40541045956429483,5.924449950277858,-1.0273530445681098,4.660470802719911,1.151903178552723,3.1445567122947056,1.389753918448894,4.185414721701429,-0.5557743219458542,2.5069115731674563,-0.7371394168982492,2.278760728180127,-0.37368223042957605,2.4111601448651476,-0.14482345411375583,2.22548335362872,-0.2127589540625853,3.1483141115388684,milliseconds,232500.0,237500.0
-119.39241531013893,358.3802621920754,11.791967376381942,40.881347198256584,4.503051193070833,12.10953091371533,-0.12195248970710652,5.257121171271147,0.3259165107266437,4.9257188933730784,-0.9386168208213564,4.439513837870966,0.44154895136539807,3.4667552239546744,0.9346132697595417,3.2331918082086704,-0.7542909418043993,2.8379570963221847,-0.7125434370024537,1.9452179448430442,-0.361947514834977,2.434026726675655,-0.640710990358477,2.2520764266149524,-0.4098682028667038,2.4752331834946806,milliseconds,235000.0,240000.0
-113.17351543648154,280.4987605296175,11.890465165303233,32.790681637012966,3.2451142590564377,20.194937097531053,-0.4588700525858333,5.896678318623617,-0.6522913603181018,6.962929838264115,-0.8550422692789028,5.413973722623305,0.10662465559578697,6.261935306892633,1.2419856496877826,4.0061635406451686,-0.5668734473712317,3.1931938008584355,-1.1456917860998146,2.575032093229924,-0.8553166922285181,3.0796753868588818,-0.9240699909683199,2.852964880734277,-0.5652728900896664,2.180507015465799,milliseconds,237500.0,242500.0
