@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=10984
%finalNumberOfUsedRawTimeWindows=10984
%initalNumberOfFeatureMatrixEntries=142792
%finalNumberOfFeatureMatrixEntries=142792
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-110.8915023781481,217.27255633694088,10.62331061573542,24.878440407437317,-0.40760464249152795,7.022991957447289,1.5480221334134077,9.36710659198554,0.3786455960679622,13.064629536604523,1.3783928831866195,5.091211107722251,1.4884157434837968,6.206376279078028,0.3860689737314814,4.055067576236117,-0.6238545762002826,3.1684891482236868,-0.2030557587643336,2.6015653633589313,-0.6079832664826573,2.6194091965100763,1.0406692781975364,3.2103400609099872,1.3882766614308797,3.254220880385535,milliseconds,227500.0,232500.0
-118.95092512083339,114.15629304621528,12.729978250640038,13.598957817211616,-1.0751322352767139,6.853558367136869,1.7870175243841013,9.269396387946895,-1.370925103376528,7.886399407423824,0.5563152430338888,4.096272805638987,2.4502953876077322,7.725411626611912,-0.5341095825944444,3.6111341476893397,-0.3621593606483379,2.195462673161779,-0.5052480416714629,2.558177294201453,-1.0569431285540003,2.4581447683089124,0.6966675745417032,3.0312650563318786,1.3552736102256004,2.4444920102433705,milliseconds,230000.0,235000.0
-122.72798853972346,124.70802638108873,12.614415818987103,15.531222040155743,-1.2330433958152074,8.299344646583629,1.4577180328964146,10.487366219548917,-1.0181825659888022,7.254783681469537,0.7604657442818437,3.8720756844454765,2.1044810801195846,7.4336690373472,-0.324056995449636,3.2377359187713015,-0.3426939645134561,2.454381826422943,-0.652791832439732,3.007611575078637,-0.9738313754293547,2.5105019725073814,0.8180476079788711,2.994457684133424,1.1841724578720922,2.129855317160397,milliseconds,232500.0,237500.0
-131.72909146310192,177.4491574604274,12.38214997422732,14.41776179607314,-0.925146791384769,7.115490230585542,1.76925784723913,9.44335986283586,-1.1700737331789723,9.01695747009438,0.47561400100159684,3.7178707664299364,2.15475542629213,7.326229917648497,-0.47184198400944916,3.1337285651212228,-0.3814509852371759,2.2784827804786754,-0.45399062797752926,2.6379047638215023,-0.9068400208741205,2.445848958180424,0.7879212625828008,2.782718762839657,1.285504120361084,2.079373508764028,milliseconds,235000.0,240000.0
-146.1441277481482,209.72134115286536,12.96443190788472,14.828636349192877,-1.2469407534622223,8.152773464661728,1.497332441315417,11.556250901332886,-0.8402160271779217,8.14632488438709,0.6970718713748383,3.6089851388666885,2.000066683554536,7.201263599452653,-0.38893782311939845,2.9695054744539515,-0.4357002064629167,2.376122110693688,-0.6214070620626587,2.6718164064536585,-1.0493787221427961,2.2248828593062426,0.6676428337247222,2.997802746095914,1.2183963717732866,2.175592826121294,milliseconds,237500.0,242500.0
-161.46493852165892,168.78963607938317,12.894057186164517,16.544717747074724,-1.2078171746363224,8.466886679099819,1.1779558318370966,11.506074559953165,-1.2515735060481707,7.807107999980325,0.6132330175213041,3.8803768931155957,2.4890583330419824,7.3803400998602715,-0.5395383584430736,3.1727926262757036,-0.4541494099925803,2.237413044169054,-0.5071411544497235,2.5565145415748605,-1.142519341338544,2.458246549776465,0.7115484268935025,3.228130752146259,1.3801841010835487,2.0481795021481104,milliseconds,240000.0,245000.0
-182.22448843287037,299.62220800258694,13.050076103271296,14.4613738842784,-1.1947368970719539,8.132486814821291,1.1231260516772221,11.455411072499547,-1.1585837473885672,8.074835210726782,0.6171639427322639,3.5890131146308977,2.304076696010093,7.546637491833693,-0.3494083712438592,3.412010267283295,-0.453780621178537,2.4655783965920763,-0.6153061310884309,2.417191622887418,-1.1807743242361213,2.364542260045899,0.37505223375365737,2.944818661972149,1.2496784086566204,2.4099434579135455,milliseconds,242500.0,247500.0
-210.01586203518505,319.0747379399766,12.070522264717592,15.111725208633324,-0.8485105204271307,8.553584041804054,0.827375496858148,10.444991545518851,-1.2849528912050474,7.200427060516989,0.455638465591139,3.7166672913894496,2.4108255379091665,7.423807221421672,-0.37681918979979906,3.5885732973334417,-0.4630175008551575,2.1997588718535463,-0.4160456096092177,2.6626626781904066,-1.1755888291725105,2.572140510393715,0.6754475730984675,3.253357608224045,1.3665726283312967,2.2509356701264895,milliseconds,245000.0,250000.0
-336.31253162764983,78894.59741834523,7.665451151974333,21.052023746168835,0.893596962233782,4.543971014329867,0.1394374609225715,9.414127569925652,-0.9878299016822528,7.898190649171121,0.027079263671601475,3.184674769738275,2.3368883676268766,7.433528530785132,-0.4219613661343499,3.122514368429357,-0.5567202053318375,2.0582497842524483,-0.24673400217836688,1.8620816603316288,-1.2494025917159444,2.376722626100679,0.5093912396280306,2.2629207384203966,1.268910623295766,2.104174919726256,milliseconds,247500.0,252500.0
-795.6699083898149,189832.51625701346,2.5420036808121074,15.044257883174991,0.5743983825561744,2.3302141357929385,-0.5296939632134772,4.889898821566753,0.30773552290790496,1.6513300106901112,0.2422234480533886,1.1408636076962881,0.4324620433167265,2.1914745238856153,0.14362150083711536,0.7146154027159982,-0.3503024247595535,1.358380452777976,-0.37159387588677006,1.0642330620882685,-0.4282154303121381,0.9891268376019751,0.059455776619969605,0.6663140023193642,0.39300865534852353,1.0048951456845225,milliseconds,250000.0,255000.0
-1150.0,0.0,-8.526512829000018E-14,3.1224601458196065E-56,2.8421709430000022E-14,4.878843977843135E-58,-8.526512829000018E-14,3.1224601458196065E-56,5.6843418860000045E-14,1.951537591137254E-57,1.3500311979999965E-13,1.2489840583278426E-55,9.947598301000014E-14,1.9276412124702673E-56,-8.526512829000018E-14,3.1224601458196065E-56,1.4921397449999994E-13,2.5489470578119236E-57,-1.5631940190000013E-13,1.5930919111324523E-56,-2.131628206999997E-14,8.06502780010804E-58,-4.689582055999993E-13,4.99593623331137E-55,8.526512829000018E-14,3.1224601458196065E-56,milliseconds,252500.0,257500.0
