@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=12210
%finalNumberOfUsedRawTimeWindows=12210
%initalNumberOfFeatureMatrixEntries=158730
%finalNumberOfFeatureMatrixEntries=158730
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-102.31437815069441,271.04821305817234,1.1156075341294025,24.509651501182727,-4.74453109910324,6.287432664080567,0.48334909197856485,4.396098235408787,-4.660217306804166,4.221248223426729,-1.838236991674539,3.9092301486126133,-2.192193448151657,3.204505631999879,-1.4133199763655098,4.493677313451855,-0.9046162756403239,3.0297716022355017,-0.15743776054835604,2.3806051070343437,-0.7001953466254863,1.7852013301298078,-0.608188707245,2.787349459482126,-1.9298652944465415,3.783326168596588,milliseconds,235000.0,240000.0
-97.61258321717595,242.66531917496317,-0.7488253542387229,27.434440156071165,-3.962226343047687,4.168977960515905,0.9329641681002315,4.144360705694624,-4.5441115071999985,4.192462941842719,-1.6569236039248783,3.4851313912158863,-2.656490717429538,4.083521263743371,-2.058038150241575,6.57717721826658,-1.2719699710187957,3.0915696040057035,0.04562231886349535,2.2813769568789874,-0.6821846737688381,1.8237140355324917,-0.37884602540402795,3.0559709348690727,-1.1647449950524589,6.468548160174141,milliseconds,237500.0,242500.0
-101.44509947350235,239.8084654851229,-0.13030029363970008,24.751349650279565,-4.270374058780644,4.917422395914509,1.162470172989401,4.827344804640919,-4.790853608919355,5.235540663175558,-1.8113174464837105,2.9750782749840186,-2.949527374963136,4.232910163226977,-2.0896066219848213,5.448460889176932,-1.3400320548139633,2.9903978006983785,-0.1681390704515438,2.395514026698101,-0.40619289433901407,2.422603991233826,0.0721961511458987,2.8480034534844725,-0.6227887452062668,4.605271148020647,milliseconds,240000.0,245000.0
-102.24298920541662,238.11605760979242,-0.18451041572746274,24.866606983091973,-3.891152315180094,6.621888202347206,1.439582694535741,5.2111762203127805,-5.083333311474075,5.450180951895549,-2.6262692061559783,4.480645804585787,-3.979690360201851,4.983766579881941,-1.8518521553626681,3.433435120915845,-0.3280201158206482,3.5302316140390397,0.007332608243101772,3.189099204988273,0.3522656541566436,3.537353810065164,0.6489978676712035,3.1942763415145827,-0.6904723511492121,2.6620146276305565,milliseconds,242500.0,247500.0
-98.24345691861107,173.48250562910926,0.06841280868758375,18.791051815635072,-3.1100269511787064,5.824107047437122,1.5849912652613427,6.886937172528155,-4.531721444017127,5.33536119355952,-3.030792007169101,3.913251021115633,-4.68180735215278,5.331240090695594,-2.6082636355986115,4.382808681400446,-0.8563980275443057,3.794650452513874,-0.4655930816943518,3.3322460422249716,1.0544702194125695,3.4811825036837614,1.0274820549051389,2.7340510746433044,-0.30746978746722253,3.9348445700044383,milliseconds,245000.0,250000.0
-97.00414918686641,117.63969229010766,0.8206402581623504,7.9104321432346865,-3.1828598228889393,4.990359161826576,1.1841658580002763,10.134579594966771,-4.11461063738092,4.750336783575348,-2.76552428467468,3.0812108588797233,-4.255617174538568,5.38842906162792,-3.2559945099870493,3.598605496737374,-1.6528749037870967,2.430521702317676,-0.9881640065977422,2.3241015883265663,0.618092722269917,3.1499422955013743,1.282481081001475,2.912908443309596,0.2522782716460369,3.768269626369557,milliseconds,247500.0,252500.0
-99.8617473465278,102.54442209341438,2.1644264012313883,9.318178406851201,-2.702647096910324,4.543612874883539,0.920326036393658,7.300629641990694,-3.7902415833772607,3.4302452553014553,-2.758358107678149,2.982456118607407,-3.4271941275392095,3.2758319804066685,-2.933415023038748,2.467581379535716,-1.9979494831111124,2.5549803370707926,-0.8419577357353285,1.8140361767830382,0.5345368546112174,2.1126568090807476,2.00263650656537,3.017196438756846,0.7442551389037961,2.3556069861684903,milliseconds,250000.0,255000.0
-113.81425892537047,311.8487483407515,4.063601105896758,21.735648567590253,-2.712061703958011,6.315732295216942,0.8706238467010183,4.79530393061874,-3.2760769491265194,3.1961780791477197,-2.025041575429258,4.256105348576475,-3.1470170655434653,4.654988474496405,-3.0585034265356943,4.677158260448207,-2.6696353720551858,2.516743447510183,-1.2198911471741711,2.9177681542544485,-0.4018043238990096,3.744129787266255,1.512890056494547,4.0181602966082375,1.1201996546040884,2.910462284058756,milliseconds,252500.0,257500.0
-115.95735937179722,313.0511103474348,2.037371694416175,40.90113125639174,-4.06932046758802,7.395362061139512,1.5085651718225346,6.587017858758984,-4.036436476483411,7.258406490820846,-2.416106445836728,6.220157441358988,-4.341152509254779,7.303843333303594,-4.0755707319115215,6.484137480150595,-2.328012884220827,4.575127717425825,-0.8044359545221004,5.533903448030973,-0.8725037509382936,2.8578632253352403,0.8527618654605165,3.4828422977582365,1.468505869893332,5.415856035065416,milliseconds,255000.0,260000.0
-112.92150023944441,131.43814321567672,3.2145815813388428,36.62467689661681,-3.54954286864847,9.179914622383423,1.6504120278199994,5.402695533129417,-3.7770939732394457,8.489869042195933,-2.4003224197790582,7.984876601898987,-5.013575458537012,6.360733623523182,-4.849202152727732,6.959678802587048,-3.1468880434643505,6.867270655409711,-1.3440114718901701,7.227501627095555,-0.6098320307208799,2.6373468442039627,0.6088353364340742,3.5097689085727866,1.37231856176639,5.070349110361617,milliseconds,257500.0,262500.0
-127.31718965694436,121.65694499801904,9.1369624567675,12.939298459657921,-1.7619453208604625,7.149721394700299,1.9815000118039814,4.56502410964621,-1.2606690807159722,5.686013464679133,-0.7924106560973891,6.000929424798668,-3.0438407030270844,8.28353958909333,-3.6348152903636977,7.780156654973253,-3.675513298307713,4.010207769689106,-2.4920507838405617,3.45050770149484,-1.722130873502162,3.207094827165388,0.25542972224768534,3.306433469266711,0.37871216708643085,2.8970050975514714,milliseconds,260000.0,265000.0
-146.98983422949314,370.0756178787564,13.610735177834103,14.565774507362196,-0.4401402238857137,9.918160118430277,3.812736771685531,4.092869999897392,0.31936438093441005,3.4884809684062117,-0.78766520919106,4.4500973651943365,-2.1878098851978565,3.6943198093762275,-1.9185879268794483,2.751359690571996,-2.5474104506763413,2.1094075052914634,-2.2001131741832727,2.3280583141884788,-1.884424112608557,3.378462705324394,-0.003671248280829413,3.6572667357808903,-0.7508239572794059,1.4726702338072437,milliseconds,262500.0,267500.0
-155.50535251527782,593.5791529623591,13.472488518330092,17.94873095974232,-0.9404319689732868,13.55450798879182,3.4025564442091403,6.45443831978616,-0.9724378782803842,8.30035485266164,-1.332213206859537,4.15084166418532,-3.101757208979075,3.6318367733375085,-1.5565691056579172,3.7836245602433816,-2.8871314827305072,2.6039513994758647,-1.748682500758546,2.4060828925659723,-1.1530844287105555,4.254640124950076,0.7592740763524995,4.581579622526697,-0.48182703493049045,2.439701620476891,milliseconds,265000.0,270000.0
-140.48167077361109,570.1265344257821,9.374708029559251,12.445842346652956,-2.306589912795671,6.19091114776728,1.3465753702008523,5.112896167584711,-3.8469325787753217,7.575856282142094,-2.7647257089199537,4.018868704061377,-4.021582905037502,3.7236935252200447,-1.688657457904213,4.135592581945203,-2.0646999080302955,5.778041042550696,-0.8354778206254264,1.8585598753958068,0.6098256790180324,6.1282855241885095,2.513117959328148,3.123120716778242,0.020547422225620386,2.833386288419622,milliseconds,267500.0,272500.0
-130.49896420921658,48.177419939770395,8.363067451947925,7.585892740053811,-2.536398684990992,4.078342395926262,-0.17709878872935503,3.1576734300655667,-5.140506258282072,4.518773088584819,-3.253543585983615,2.480321671411561,-5.016385534130414,3.376554982589473,-1.9201420444641932,3.6333542839949016,-1.36382455240776,4.728362293647403,-0.678983277525834,1.7878219350238735,1.9745171023375807,3.9965754122874406,2.991354599595484,3.0824507145395126,0.06615885829504152,2.4478468564987357,milliseconds,270000.0,275000.0
-138.95265926898148,60.99398331074245,9.84389815559815,5.829080756648889,-2.07040117080449,4.320994370441412,-1.2848377590371851,2.18090848790521,-6.1855706563597215,3.820991213322347,-2.9462019095191896,2.2966866675648383,-5.5509482686185265,2.746103372806382,-1.2456747394040562,2.795325359338987,-1.6620731754039357,2.7542473844466566,-1.0294688358653241,1.3815582418447878,2.1993192776404618,3.401141548871877,3.8506022390028694,3.2042054049229614,-0.18698746918906034,1.6477304379249051,milliseconds,272500.0,277500.0
-167.87977767638876,934.3563638148514,14.32063764740278,18.07388934238758,-0.8283963968693975,5.137904691934286,-0.8339299626203099,2.815152434208409,-5.961883965005096,5.8720191655701734,-3.0693777806937486,2.8431269918713724,-5.046303318452316,2.384279400734565,-1.312926501598963,2.181532669270038,-1.5563524011289356,1.690399957291525,-0.6377828950971767,1.6327842742908831,2.394905004232962,2.469174038352291,3.9583294405041665,2.5625848157412916,-0.5034715323087915,0.9509561085133915,milliseconds,275000.0,280000.0
-392.07595556820274,131404.17225544425,11.212049538266822,60.45691283084349,1.8733814001432254,13.352897336750978,0.5864313907636017,3.604331400546518,-2.041422676115197,12.791166866268808,-1.3950389428907024,4.567876880039314,-2.198609071216706,7.026497194651298,-0.8735013656465136,3.002553095396315,-0.6103664715413102,2.5877182647535846,0.17781594215702182,1.5153103583700722,1.3958775965051624,2.9098923070615683,1.819011229534939,3.578648004089368,-0.06303415689533913,1.0248762851623858,milliseconds,277500.0,282500.0
-752.253575335294,192689.32495978542,3.2283844143326483,22.008092410466418,2.786166522823529,11.198109391584529,0.9068227279472083,3.0708228229298684,0.5382925605170246,1.6448594366741367,0.05991489489133554,0.8950387058342049,0.005930172141688594,1.1609017875376346,0.0979075763533519,0.9133022325559261,0.39256038062792503,0.7367077150360335,0.34222886559631943,0.6598867111271262,0.33085916987645886,0.7800191523402331,0.3968160256415725,1.131789620118056,0.17091406713743246,0.6539117011239468,milliseconds,280000.0,285000.0
