@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=11571
%finalNumberOfUsedRawTimeWindows=11571
%initalNumberOfFeatureMatrixEntries=150423
%finalNumberOfFeatureMatrixEntries=150423
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-82.33102116402782,188.48059695103208,4.259361460252915,24.133670743191036,3.631765682914352,10.61969891669078,-1.475202063128657,11.626224748190484,-1.540718481966528,7.209525261759363,-0.6410440727200694,5.396940045818991,-2.2841642688266215,9.217885375263357,-1.0915749215101107,4.634661042266406,-1.0706513724382827,4.333476674011031,-0.5407988451134763,3.4228969499757707,-0.7852162392364349,5.108968828816189,0.771882917481398,6.8774473642145475,1.8775500564622862,4.297069071990095,milliseconds,222500.0,227500.0
-82.29415044419352,179.9091178701124,3.565833286442028,28.48806546079992,2.356499176346451,18.512919382414626,-1.2575070411174896,9.99837160622365,-1.8574227503313367,9.916001100704667,-0.49563012352559904,5.861080243656358,-1.157714389859125,7.41929895171052,-1.1748374731117048,4.1185715473458595,-1.8629374099300868,5.437708695814555,-0.9509945144744238,3.773499847212416,-1.3129860403641471,4.245209611308061,0.3130238179754377,3.5892134613223377,1.6175334662786414,2.8198360982372934,milliseconds,225000.0,230000.0
-79.76501697310184,163.04164956578566,2.6547049042037965,27.917907597946215,1.6795438928537516,20.178557544447205,-0.48297912641252305,10.763791943948924,-2.5631229132743507,10.367709467017384,-1.2455592219293612,7.9135011429639635,-0.5163289336564354,4.675860813062074,-1.667890924443194,4.428353565781184,-1.5879251798957403,6.736668688494546,-1.1845891596559726,3.690589166554651,-1.1815419673578704,2.7241398679602997,-0.18766571667250456,2.7876964051388686,1.0750455982262546,2.5073398096911035,milliseconds,227500.0,232500.0
-77.59153325495369,72.52567433309882,3.003611585101806,23.140513644063724,0.837129230077356,15.977408763949647,-1.033279423309722,19.096318591396066,-2.5145953417053697,7.548960954474564,-1.765057741497523,8.20897046027261,-1.3645052413128704,7.871374158930365,-1.7211127061003575,4.373594688898398,-1.4097054323710199,8.103238184910715,-0.47493780998680535,4.273632554478345,-0.7628369989810181,4.189009439121059,-0.31831204610782876,3.9414956701137194,0.9292379750139536,5.23232342732574,milliseconds,230000.0,235000.0
-81.07780281921654,71.35581485874827,3.165509739965392,23.476823850406696,1.7193178051944655,17.312400231383933,-1.2585397874568058,15.756249543480692,-3.0410982656562675,6.510912447711695,-1.4335937564931247,7.164146732149681,-1.2617272617302526,6.8136569680904,-1.756310095834272,3.869848205109041,-2.2513630469500003,7.510303761754605,-0.5299902017058528,4.474509657581532,-0.5178086284364978,5.412956463481395,0.3962274735657602,4.055617260540924,1.7230802020320461,6.551285516952428,milliseconds,232500.0,237500.0
-79.47766969958337,77.62921133107248,2.9953647668536103,19.99422283109375,3.013074256265048,12.492673653003077,-0.3545150011798938,6.582340360077358,-4.378850670808103,9.977593000573016,-0.7485227094399302,5.4704544049364285,-0.4104671549698842,4.431283859033151,-2.2624983357744446,6.411444260353774,-2.712953299485972,3.761226720824314,-1.6342500322714817,5.06256762880554,-1.2282320796433808,4.831609544734924,0.48107144353305514,2.1720692545348292,1.8661338093737445,3.0806047342455205,milliseconds,235000.0,240000.0
-74.68606243837962,79.35834909992654,2.8165315020283788,17.376033336563268,2.262731254759121,12.044144100933977,-0.3658473532067592,6.48167475810819,-3.99658559251491,11.009337013860792,-1.068867361788704,5.210984553391177,-0.7385702695350929,4.189386867336845,-2.284734031875955,6.249056390908671,-1.828451036690762,5.329675621350407,-1.4387269815899064,4.923594120592359,-1.2193940967198609,3.079870541703526,0.03099983144879641,2.321348364326238,1.3467328504591165,2.2855245549641734,milliseconds,237500.0,242500.0
-73.57600770465439,72.9996700588107,2.5222264069039158,14.951679950563701,1.2979545296159265,11.629572867109042,-0.32985279499303227,8.630559922031528,-3.4296162917415667,12.472982195796824,-1.198293194535576,7.736303959477999,-1.5642473070622307,5.394742542187213,-1.7836030385973085,5.2147225598694105,-1.6696811138943597,5.0884733540209925,-0.8376432054059446,3.6121264110871065,-1.1013510299888705,2.3451714017917826,0.057738394165483986,4.703094777693393,1.4625181156738345,3.1341322695693172,milliseconds,240000.0,245000.0
-75.7824032483796,66.65483188952673,3.3734759753800927,18.479919945934014,1.2986274456268319,13.931566722782032,-0.5885516865071574,8.143733696289845,-2.5411417363109767,14.115434513935476,-0.14469717816476857,7.1412085401728085,-1.7548912132334906,6.180328344767697,-0.5465161644882409,6.355361523682701,-2.8628351274276356,4.222093297404986,-1.3937063604317599,3.618599839284705,-1.5167319208992363,2.8630831337220024,-0.20857497902638902,4.782303456728518,1.9336028588125556,3.590883795002316,milliseconds,242500.0,247500.0
-73.78413370328703,58.95856409604452,3.983094509133428,16.255924298431562,1.2558432787785547,10.47636597846092,-0.9421528158189397,6.2589047883931315,-2.0462512197137097,9.862907353746202,0.12212092809958332,4.799369778429836,-1.325319222314444,4.732550911362374,0.21696537966147666,4.118405127113465,-3.138110504183211,5.605702772374735,-1.475733410528379,2.2489716018602754,-1.312582835285047,2.8993602102672416,-0.8365582806809401,2.494385136436099,1.3879895772076853,3.415559343669731,milliseconds,245000.0,250000.0
-72.59475988714286,58.13221052288884,3.3508075707941,12.799625594610925,0.951430136145014,9.975253564303268,-0.5777873732210739,7.821675203279186,-2.515399517792489,8.093170663760397,-0.4905827191639,6.71767867375328,-1.3306659639682024,4.991301368094905,-0.7224634550248636,4.239128989708291,-2.2183386393407174,6.9077205771748735,-1.1434056892112077,2.347856834235756,-1.3127110542044698,2.9877043780300703,-0.8998933747503819,3.083348754526881,0.5954022874712903,2.844788182675748,milliseconds,247500.0,252500.0
-75.09566871189816,84.62750681685546,2.9149185194294907,14.17189678761125,1.297548614711852,11.046062914169195,0.44484754859935194,12.038157138445568,-2.9031985154143056,7.715917320358066,-0.458092143000677,6.242106570342405,-1.431915298771097,5.2404387390787175,-1.434510648401966,5.4210493527685415,-1.6446664766441672,4.335242413213772,-1.056404228045102,3.203559674122719,-1.7438953566534263,3.8422248777781247,-0.7016972002948146,3.5048716122163466,0.44421536599842604,3.09144947483377,milliseconds,250000.0,255000.0
-77.68308959777778,77.28542092239567,2.6916038273654626,16.02142224006747,0.9219304048407407,11.424829552208106,-0.1274252600782867,14.881739669093873,-2.958057157935418,10.324492460658078,0.16580935260481497,4.883207064138984,-1.5664397780066996,5.892035729989249,-0.7723589464270363,7.833364558341025,-2.470048520108656,4.377244744597814,-1.2996148200463884,2.912866175651245,-0.7434078673556436,4.799613781288075,-0.27123547016735644,3.6229918934530483,0.8196649589027315,3.065466106300205,milliseconds,252500.0,257500.0
-84.10665243013833,130.1077909346397,3.9342744801341927,15.422261561564431,1.2146909081579726,10.849202651122503,-0.797903749161934,9.799637761722844,-3.4129734683069146,11.577485711164472,0.04536250503596774,5.079116843899805,-0.8905077219793089,6.9438138227566135,-0.20340440186738742,6.4911120569586025,-3.004047976703456,5.117237429301498,-1.522497984977834,3.487605846997077,-0.5496891378054793,3.336993848284905,0.2316817903006061,3.190874081416302,1.351737712120138,3.1633220648761338,milliseconds,255000.0,260000.0
-98.51476643541665,202.1180255804247,3.7298570735150456,18.881951517791894,2.4722306197140145,12.087111343886473,-0.12423848277217597,6.282978464127956,-4.351748454512315,9.46821708288924,-0.6539294199253007,4.424877701920308,-0.6186870201025927,5.087011378551451,-1.3442869498162224,6.245932057228005,-2.053594930440001,6.396892178298936,-1.7557060876201833,5.230143418503096,-1.2045409381337646,2.9905347695292077,0.5048130073066225,2.4992871480390026,1.3091178960090741,2.7220567294655584,milliseconds,257500.0,262500.0
-118.8142095416667,264.8701322111197,2.2671653081893517,21.111431824041553,2.404519541395171,13.820268876759863,-0.1529270080842591,7.363502116868433,-3.0908748801881947,7.853533327147069,-0.5425728523725325,5.382249906804429,-1.5952523208157867,4.093484449288041,-1.4492603359666705,5.595423011210581,-1.5217576329945828,4.5391657117316075,-1.141130731377316,5.378585386660825,-1.3178424114468787,3.5916420540284255,-0.2737707984423104,2.9727629375392697,0.9527655093750879,2.045498613984332,milliseconds,260000.0,265000.0
-150.318288083871,582.5223733622067,2.0099393724236263,23.432450380305685,3.0045281583602783,11.26046359168961,-0.6357466137310466,9.360257096458875,-2.662358125672692,7.480990519302675,0.1767478277542026,5.742088164104482,-1.7196825956481105,4.7098835048195555,-0.5857062318541012,4.882527393601325,-1.8518714699948384,3.3311307155055605,-0.6895349600017513,3.7331837669977443,-1.633646739551796,4.095471411511996,-0.7488977630678756,2.78172636744655,1.1019305490449263,2.92897271129566,milliseconds,262500.0,267500.0
-181.00086855187504,344.38399192475003,1.8120824991663564,21.56814206755102,3.2511302787943492,10.089427983382837,-1.2274113430301692,8.319315926809194,-3.1148821609399633,8.815645754973945,0.2841024613565559,4.50146342488579,-1.407234835651438,4.4643160803883575,-0.618173116799875,4.814932715819434,-2.6533806873612495,5.28781009588924,-1.6259673315118124,4.0552581748241705,-1.7906590028077822,4.82631971665436,-0.563066286458625,3.6393270660309915,2.201484888744999,4.792300890551689,milliseconds,265000.0,270000.0
