@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=11884
%finalNumberOfUsedRawTimeWindows=11884
%initalNumberOfFeatureMatrixEntries=154492
%finalNumberOfFeatureMatrixEntries=154492
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-150.5348679439814,185.53112996425148,11.065806103075454,52.51320223153636,4.5509554196100455,5.955391958799744,-0.6303609603673529,5.052589281285163,0.11316920124436566,3.683657204803603,-0.11393429214414139,3.1748575134945947,-2.6325747688427787,3.2173896114405056,0.40209822569033316,4.221476194962283,-1.3764522621058883,2.8226674797011357,-0.43881542618695385,2.653821032377081,0.0780080408741205,2.8310117678284077,-0.6417919556113658,3.0789265611982413,1.7530474115944858,3.2491762495596355,milliseconds,237500.0,242500.0
-143.12672548663608,211.62669220461157,12.131230914883409,62.848153328823685,2.724912852948064,16.50140166010222,-0.09053160714028598,8.716519053177919,-1.119421525060217,6.61722769167449,-0.6062320670032938,4.312877021837981,-3.6592119639883873,4.7001443212339185,-0.2773847826300922,4.732727237035016,-1.0805640846307512,3.862365017413581,0.2646887986804146,3.3398581414440747,1.2028960301027187,6.092638807443774,-0.310792488266728,4.138342426465763,2.0350125053148798,5.455725345196987,milliseconds,240000.0,245000.0
-138.78021832731486,115.15082488214809,10.465378686883069,48.37106178949758,0.21327960120916684,17.367267381196715,-0.5061760718082456,12.982023827619773,-2.3062610745311125,7.301482174664276,-0.867481041396365,4.897074221203701,-4.048788084081482,4.728214638708803,-1.6520925871084728,4.745311192173676,-2.3007366380389853,6.830147867313257,-0.039781746685462846,5.15875444181542,1.0718519047753434,7.059284507655956,1.2481401702797088,5.711345408128448,2.806156795534407,7.720094367371202,milliseconds,242500.0,247500.0
-134.43332905925922,166.58621448322899,10.939816701684911,69.1227971167328,-0.3530787277363423,16.209758183515536,-0.07455848736609702,12.483492341684908,-2.447067697021435,8.3481437117819,-0.5830436361708798,5.366473106442385,-3.737057739114767,4.145422851437009,-1.1396047109537495,6.852960487579561,-2.932942117389675,5.302188043574192,-0.7297414961296297,5.4284738225055715,-0.5226730356180789,3.8197509212013228,0.7387532455837137,6.548181868016702,2.398804706563761,6.794154178214681,milliseconds,245000.0,250000.0
-133.6957215341013,104.81821119358855,10.776935790048846,53.573957913394466,2.528770325349217,19.36201749479717,0.5094785528774656,6.667888260077502,-1.5561154399298769,7.41612733955497,-1.4936780368947185,5.112656691443378,-3.617969947049261,3.3794866543195177,-0.3187612034322119,4.0642565400940756,-1.4899112664055911,2.946868523105393,-0.5546253333450413,3.4835031656475657,-0.44647117726830443,2.7402302419783786,-0.6782569393558059,1.8909932030189507,0.6252236324185529,1.9719751379079842,milliseconds,247500.0,252500.0
-141.72308221203707,53.275057913243245,9.943679120680555,17.150526923711624,2.287643226213103,19.959270221495572,0.19613664412333337,4.083147213624626,0.44860924994373613,6.10301063582919,0.5930008188968794,13.980160340791203,-3.9448218429064807,3.684728074146126,-1.3240700446485187,4.495149242314273,-0.8760333978744576,2.4804600717889067,0.8896405049848324,5.947690564323942,-0.356598817379389,2.8844599739880494,-1.5582198470407165,2.6307341309951124,0.45784108691905545,2.0468048568083037,milliseconds,250000.0,255000.0
-142.2533811666667,84.25575412206005,5.597580588521498,32.57370127273299,1.3574340361812502,14.501479938190643,0.07924696596277786,4.309753509787864,1.162877825485787,4.339545482797233,1.7189117214475937,8.53664067167715,-3.352261274817641,4.015912994980837,-1.3163491019683804,4.553511251625705,-1.1489984358965277,2.309030036201184,0.7376710968468885,6.126140989264258,-0.43074772959219937,2.296866187206627,-1.2425617997977612,3.5283627772527897,0.914610821963889,1.9007005337300706,milliseconds,252500.0,257500.0
-144.35048158663585,94.26117607062211,0.9662685962322717,10.699382057524614,3.7047706751926257,3.6379975368814663,0.050926178943179704,2.820317441693711,1.246931775428663,2.762511197919188,-0.08666448872658519,2.846870941838791,-2.6576289622802305,2.4609193092668935,-0.5471230468710597,2.405936776657617,-1.6175611765660365,1.3309093886494714,-0.5486661703107788,1.966292261987354,-0.015469278595668197,1.4888654053236818,0.009535069734440467,1.5790508435063162,1.300361145276959,1.3584994022144687,milliseconds,255000.0,260000.0
-154.0749089115741,52.32921549303957,-0.39376739022652757,10.465957324440463,3.3155731210535646,3.282298580835612,-0.16774247850616208,2.6450179302041312,1.573522286384861,2.5583006945414244,-0.1516023047980974,2.4728823344705826,-2.7265758518815746,2.594509632784722,-0.10086607984763901,2.1250693378526924,-1.2799353240240279,2.088715738976244,-0.37264816209555085,1.6726492988103656,0.03195363498758384,1.5161298379915034,0.014271478684629645,1.6313861305086013,1.5117101789779173,1.7139109051865657,milliseconds,257500.0,262500.0
-163.2426479467592,66.25643294250983,-1.19068752396926,11.521668547605806,1.8690956610746288,4.853572042304576,-0.5840410879735459,3.834642195959867,1.819466146931296,2.959412980444432,0.766209264006852,4.057334626803355,-2.38414249191514,3.261310152965884,0.8771120145337412,3.2487804953431096,-1.090873240554121,2.4655589516881924,-0.20015080380150463,2.403010560566915,-0.356959902448893,1.8919891133929003,-0.33179718651682427,2.134263405255082,1.5002227659079612,2.1887174080935403,milliseconds,260000.0,265000.0
-161.96866087603684,122.07822562127869,-2.1712991599098386,13.620043389198987,0.7638617488815661,4.071237799715099,-1.4596144333020828,5.097307585850638,1.5301878789447005,3.7213223149627273,1.0395920042149827,3.873214252259934,-1.9895713294228106,3.3915077158202607,1.2287015534975028,3.459516712593292,-0.7702069229278804,2.6685613717072787,-0.11903745643891706,2.415033368505193,-0.5340657568642351,1.9315067856685342,-0.494829054606226,2.003509948850999,1.1774537484270253,2.225625197250153,milliseconds,262500.0,267500.0
-155.17516365972227,239.70834253002346,-3.720718633479654,12.503518783888772,0.36559045032675946,3.687047966483954,-2.0836284288058655,4.64599196994029,0.9575156453602847,3.7904370698296326,0.8525367319920891,4.545896768463513,-1.6995370014998594,3.3534930742663227,0.9481900683998146,3.260912610428256,-0.26502527223426847,2.3606649791468013,-0.2624524879973103,2.237982892887006,-0.4218555050418519,1.9383582639378445,-0.291763394419477,1.8498221699412054,0.9593723184906411,1.8780750719752548,milliseconds,265000.0,270000.0
-162.97551818379634,331.8538501639458,-3.799438375536621,9.074474880942802,0.5156766686330552,3.8379412417096734,-1.488152809101159,4.336273169269281,1.169661577430888,3.565283447058163,1.1678221739616483,4.258551452441796,-1.5308376307008336,3.5892247545188782,0.970652897954416,2.682375184107205,-0.44571345576801846,2.2909459833132155,-0.31442528748761595,2.2108447519864165,-0.3825088505159258,2.0183518041570063,-0.2619747813152269,1.6613291666895236,1.097244468396732,1.6403917347571433,milliseconds,267500.0,272500.0
-178.8924894788017,399.8688185176915,-2.7740835359246576,9.648092261196584,0.903944529754332,4.040823601506946,-1.2637908435020884,3.8948018099601853,1.4980016400211829,3.375192719500391,1.3233315418279998,3.506422912037469,-1.3097638874684177,3.4625938863398384,1.2142586903103414,2.9515610224049573,-0.783786144618857,2.040046418336455,-0.3038507271289355,1.8008044148803197,-0.32168826998166367,2.272760201161764,-0.6473227878654791,2.0483997820447866,1.1515100888103176,2.070692627744057,milliseconds,270000.0,275000.0
-198.49955280933335,760.0257922003375,-1.5040030780112668,9.340375300476936,1.117957975672333,4.5539427037379285,-1.2876662443658864,3.948329375691597,1.8392791209745791,3.477017439687319,1.5372651167703324,3.75702942357101,-1.5775458098047097,3.726070565864405,1.5904136134923594,3.2136565822800045,-1.00583360801968,2.0329785252738826,-0.14372390122900594,2.1164377555680685,-0.41592269397440657,2.6890565709581935,-1.0451386165534662,2.3726485164299476,1.0167477740802602,2.5784199296796007,milliseconds,272500.0,277500.0
