@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=14239
%finalNumberOfUsedRawTimeWindows=14239
%initalNumberOfFeatureMatrixEntries=185107
%finalNumberOfFeatureMatrixEntries=185107
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-72.76589756652777,69.4499956814764,-1.338135975846745,4.374308720213598,3.8638377101657415,4.759283535802357,0.40776323221256944,3.993130163188487,1.534987933839444,2.341134720634907,0.3500123500027776,2.2682350668810254,0.35704694429673467,1.4835142766806613,-0.02344214791531489,1.6007320683186195,-0.17571921030500007,1.379590629910083,0.16914237681438885,1.7713886849429192,-0.31610653853231474,1.322241568500127,0.26510568270852763,1.1884968690798867,0.11945306636269905,1.092220630878291,milliseconds,220000.0,225000.0
-72.97894117111107,72.49122017167576,-0.721530129717732,5.095904591223916,3.8985396231212963,4.900807193376653,0.3879360474598843,4.034542944510708,1.456963771792167,2.8566082025567465,0.40276350880275935,2.560823058918083,0.4777562082814615,1.5734918429164992,0.05589931872087965,1.5233977486343004,-0.2997312744799999,1.7355698930410512,0.1987440851005463,1.7210413835849567,-0.3690110678982365,1.4011478413051406,0.6045020197569445,1.2084576834994296,0.4018450658171804,1.1762815309456909,milliseconds,222500.0,227500.0
-73.47217969705065,61.932469621666584,-0.28497673268767293,5.787384711739122,3.9276831586414747,3.9434225260940043,0.5390002383216081,3.619825490784224,1.3462003378021656,2.953275921349816,0.09753361986998169,3.0048361821697407,0.36782506606250204,1.6457739618107934,0.3259686433253595,1.7551692647782005,-0.2545247227165944,1.6345015373488276,-0.07382270319225802,1.625918546299852,-0.25849385745354414,1.4338339677335157,0.31371886243364056,1.345682507211629,-0.018767401107244338,1.54209441984987,milliseconds,225000.0,230000.0
-74.91223680810184,64.9599472928708,0.33428270561252316,4.997540917608069,3.6044080645474077,3.1016592603278412,1.1136114237486991,2.8429164428896416,1.5035766745096395,2.2341015320926747,-0.12032191363796287,2.5047534538085183,0.6453333205912221,1.814427002218595,0.5154462732564907,1.61405949181602,-0.5394691475431945,1.46408973250405,-0.31781177108166675,1.763930679559104,-0.20565067538833331,1.4351997397993368,0.4023626854687039,1.4866193357726563,-0.04859989048571311,1.4712882538418057,milliseconds,227500.0,232500.0
-75.71361216236109,72.89950223364566,-0.05328304525539815,6.133064951886935,4.165766464418241,4.193847073471725,1.0225796895099069,3.57817022568856,1.471589800345306,2.282544999321303,0.09406890504598599,2.4554436348527826,0.9352166062807866,1.683889762499609,0.022673605624981302,1.5672352155933487,-0.7507099005630054,1.5753465375589513,-0.05427440523282393,1.980713217461893,-0.44065228941148143,1.4380124133865833,0.47536717494592606,1.5623516764906418,0.4182003613281294,1.3088416156185636,milliseconds,230000.0,235000.0
-73.91621761119819,64.17030316126518,-0.2664713841506727,7.471487473861514,4.382001683565438,6.244784907437739,0.8916026346991702,5.1918069109146625,0.30791719161523473,4.852970027915286,-0.07923073432829503,3.1687972069833257,0.45711331780774156,2.5240291607108456,-0.6195107575204102,2.000611940560371,-0.8046327713159444,2.4022697248122413,-0.19482722564377886,2.169802884322308,-0.78779135424894,2.0318400041148115,0.21739288736976473,2.121465672418162,0.5999614916996314,1.6809577463984837,milliseconds,232500.0,237500.0
-72.09303857425927,53.691047318896786,0.017701405217398245,8.026904647361182,3.881227416902641,6.646615292254402,0.553559151413699,5.0768555495259715,-0.4444714991928289,4.019564992403609,-0.4110432157106827,3.7433325652515244,0.2458601783316665,3.0129766118369097,-0.2964751921013246,3.1204076474801004,-1.0920487487587829,2.9172105257327563,-0.9123101154060187,2.29735872303486,-0.9039679887138425,2.112213802524445,-0.0364413560741713,2.346020346805655,0.3276842066360644,1.6829958692663918,milliseconds,235000.0,240000.0
-71.44690020185183,58.069658761622016,-0.34809686537695395,9.323887981231522,3.923459704435049,4.8532746672041975,0.3718133188009676,3.6342598089568723,-0.08737514679264351,4.040089304264741,-0.10086157474000268,3.92456433527236,0.3641681615911814,2.6164031275552637,-0.1603005707361573,2.6527229596902946,-1.0424202484290148,2.9371154981568397,-0.9535352494189355,2.663265172823872,-0.7636750257240464,1.7509388933989982,-0.11695002945759266,1.8581011503244083,-0.0763912890266574,1.387573190183649,milliseconds,237500.0,242500.0
-71.1498950494931,48.0128011642059,-0.27543746568337774,8.743836222308621,4.22332331132258,4.55684521209715,0.4669240509183871,3.7974394927329915,-0.2491519187618434,4.636952431991822,0.09327977852748374,3.324600707293844,-0.4479412669930543,2.88659274763053,-0.8143450618445304,2.3076563601669364,-0.7455948639332536,2.742964134699625,-0.9322769528911982,2.9202328887249025,-0.6339146455496498,2.38269182769022,0.14878551143428584,2.4453257515311844,-0.003437915472202715,1.9926714723969854,milliseconds,240000.0,245000.0
-71.24390823166671,44.99523396944693,0.19595758945154634,7.665222080217798,3.844767181052732,6.205164656580693,0.22746633608419434,4.161514514449854,-0.6539683655265279,4.7862100535212555,-0.03734210449009262,3.2248978607755134,-0.22805306732985176,4.316149739828956,-0.6832495846941342,3.0301962511031575,-0.820360044917713,3.2231776538938535,-1.1917000506519444,3.098554169189186,-0.846005233103602,2.2970659550471075,0.11621250644856505,2.3776246493949995,0.09704390501291206,1.8764534851651364,milliseconds,242500.0,247500.0
-72.06449175907404,47.18217753993489,1.3262966508493843,9.590589139539011,3.7549397852853703,6.936398989142639,0.3161563999345185,4.417768702067371,-0.2375046844791298,5.323480372406841,-0.13501918990694448,3.043279037479724,0.39567141214212953,3.570039850830071,-0.22413582113916666,2.714685842117435,-0.9671705541616662,3.0946273623087612,-1.0867268767080087,2.47245322156733,-1.1470864096920688,1.5064142816620705,-0.011749152138009332,1.7080732239543641,-0.21461362950736565,1.549651886880242,milliseconds,245000.0,250000.0
-73.50438034470045,53.26793854915005,1.4413373251644237,11.432191454534767,4.084760508687876,5.603769848664846,0.42004536296480205,3.901553791765283,0.27074546195929955,3.948332677548635,-0.20697321555558998,3.2167762539446643,0.3378401826714876,2.4008052020885295,-0.118043092114378,2.4389044420988912,-0.8562909115470961,2.156281560434102,-0.9601800249702306,1.5477617100094891,-0.8836325857564379,1.5447131655810518,0.19223975745926267,1.8256005404874938,-0.3046263861962212,1.5272445072342422,milliseconds,247500.0,252500.0
-73.52632385643521,57.75078815741559,0.5573012983652775,11.50935978456699,3.8203874344359257,6.004006761403655,0.3001314827150554,4.386229225196455,0.25688143409645836,4.482148869309574,0.44175970540447224,3.2668088277385747,0.17167435002419965,2.253052430936504,-0.1811194873051712,2.217945109899601,-0.3818242853945835,2.368437408732494,-0.6522713527638424,2.038111538883994,-0.9817930564038799,1.7088313435831257,-0.13839438928850004,2.1652852870353896,-0.3675179682798935,1.5551645821200981,milliseconds,250000.0,255000.0
-74.14303690999998,53.32272704861893,1.1675334407512958,10.726402908407705,4.487440055244629,6.158268151045915,0.8294802360947683,4.903293395334004,0.6209478802246062,4.7799305608056795,0.5840673448110506,2.689714176961062,-0.05777494233930421,2.19100017804351,-0.576958726861884,2.2421896448998773,-0.44038379037274084,2.3957023039069276,-0.9802732368781941,2.8316160315889847,-1.4279135367669913,1.9792935830073095,-0.29537450340410215,1.9700538567898764,-0.34699861686822675,1.8769350396957674,milliseconds,252500.0,257500.0
-73.18203062470049,52.96534318337586,0.9747081807579724,12.128926449824451,4.576122611403222,5.488914537513899,0.8234914355200784,4.4269760698656535,0.6987352132952535,3.707914030010887,0.21809930685667267,2.6315538811804395,-0.0163221739785438,2.6745009516148497,-0.6175822871313824,2.5037581531673716,-1.015508736108254,1.9866341999972743,-1.369963137309775,2.3771203033250203,-1.3720872740176273,2.0255245382627205,-0.005098450650691231,1.6385034661035007,0.09253422788141857,1.7792069980152352,milliseconds,255000.0,260000.0
-71.97272066976849,51.46188560384297,-0.021571770367036953,12.239059718101148,4.078980332565742,5.011062048829124,0.5058823238651252,4.672912151093016,0.4833887396783704,3.2942584679486413,0.4463574198551387,2.504234358080499,0.2631460417410231,2.5411883554066486,0.09383808566486097,2.707436001211388,-0.66586060371407,2.350568446958365,-1.1094338868397726,2.244438214429385,-1.2491582286192353,1.8201250508150797,-0.15861663864601847,1.693291024368051,-0.08317532532673323,1.8690299611473398,milliseconds,257500.0,262500.0
-73.48385712560186,48.354906869845344,0.3406732060312965,10.52831382899008,4.653712159513717,4.478922586158352,1.096389939894676,4.373187397577097,0.4509543286566577,3.6595275779084706,0.17646916457066203,2.769224854613974,0.2064087353184767,2.247498878898242,-0.049895745110509364,2.526283390209696,-0.615323772515648,2.364855968150421,-1.120579429640981,2.1719411281569627,-1.1666015368809264,2.0415623490060306,-0.1271766633802316,1.8034133391214224,-0.34796155897357495,1.6642355309896493,milliseconds,260000.0,265000.0
-73.02064539036867,47.66921676382501,-0.07037464744903242,10.244818866884128,4.518659144664577,5.337317115856466,0.7998027871578797,3.717448847258515,0.37103955500917085,3.398426255041272,-0.014580763286023092,2.6458190541010187,0.27815235481995393,2.5195651316730947,-0.33834027475857104,2.330519550686213,-0.8546171276851156,2.103849929919961,-0.928433516889424,1.8194151163033097,-0.7550819518438661,2.081478978174033,0.029063926095963193,1.9464132258715732,-0.2835509939313226,1.3626031113887678,milliseconds,262500.0,267500.0
-72.16854584208333,57.50304762229412,-1.12773805523007,9.38660162817956,4.261925919344211,4.912479506355233,0.4010443848453242,3.8458484148133545,0.6863778858536576,3.6456845250655054,0.33924226061476825,2.486324146396963,0.7129605051697223,2.050025778331121,0.12381222393138881,2.725159250424308,-0.5057739321006016,1.7533651645004131,-0.7539429357558006,1.5955253875341233,-0.6969877811054117,1.7789573790410542,-0.16461992125309255,1.7457496749463386,-0.3629431847546389,1.2885688268839899,milliseconds,265000.0,270000.0
-72.6949144059259,51.717546407924765,-0.7681723248299301,8.135347603615081,4.837509227093981,4.695022522914269,0.9105716350650925,4.712651243186095,0.946495131649195,3.7897307488201863,0.3268599442898615,2.58904621552148,0.44236956528347227,1.9901647229518575,-0.30014070590754655,3.197183259388721,-0.8022294551632413,2.197467684130013,-1.0167686834262037,2.00674010401952,-1.1796996132696755,1.811114057137439,-0.2136323502130645,1.6132822818686763,-0.42173520887039356,1.2823708278254375,milliseconds,267500.0,272500.0
-72.13745156788019,46.15211143555668,-0.5859319263215207,10.696124133452894,4.711150380468344,4.972398559432,0.5822124414721193,4.004372525723777,1.0238991464093368,3.4430291923122076,0.3716838631094928,2.5311751399075577,0.1923091051663592,2.0930679994834893,-0.6380807554947007,2.729599803052923,-1.0972021335230886,2.2291677368666036,-1.1027109025266364,2.474392241493412,-1.1556370807001612,1.735252453551104,-0.177821344586318,1.8996420203892508,-0.26371794355728106,1.2695489597460148,milliseconds,270000.0,275000.0
-71.81803088675923,53.3001137658065,-1.2850512101516476,11.953919954465157,4.059427700244213,4.672662823531838,0.13534675214708328,3.6186514456003898,0.6331838760909078,3.7031226894253955,0.3573964917737039,2.3070463524444027,0.3334923077530092,2.666226887772783,-0.21962466220444402,3.1189503022516596,-0.6854065474667586,1.8443957171975767,-0.8949743467479631,2.399661906689237,-0.8822223563383559,1.5909662490593928,-0.09544921095912505,1.7843591708368862,0.03319360692120374,1.3555570559010066,milliseconds,272500.0,277500.0
-72.47406059199074,48.497640109615816,-1.2852662970774813,10.00261607044357,4.446317513832267,4.429135014498069,0.6028266298187499,4.744590031473485,0.19276340235623135,3.918497771995863,0.03551461457593516,2.189235964593517,0.3786403706506017,2.642132647388524,-0.2550678558924072,2.9638626187993333,-0.7548330487632333,2.256664503223572,-1.0758544096345835,1.989952064128093,-1.2228936188008566,1.9297682753073826,-0.05287751937546291,1.602461196069635,-0.06419326679768517,1.4985773884595528,milliseconds,275000.0,280000.0
-71.95622186751154,44.853707724991274,-0.9540592443776503,8.306354639803661,4.475189278494239,4.141675676254098,0.5039112424829494,4.622831450455008,0.31465815239986206,4.698235403649105,-0.07514924398353924,2.490551140960945,0.1976164512265899,1.90670613692796,-0.4710691056952257,2.016734234289936,-0.40012160385824136,2.5614922709384462,-0.9908385216736874,1.9048008022842153,-1.275744078385,1.6710003140915204,-0.0010441868274655122,1.5534882167857984,-0.2851429326929493,1.220526503660961,milliseconds,277500.0,282500.0
-70.57870550157408,47.283578798194355,-0.22814411689814781,6.8040664829223125,3.6693208047120396,4.405243177843203,0.1995883521918056,4.181440495653799,-0.014424581228935151,4.906846958996838,0.07465658548300919,2.9007723499347366,0.13968228413209816,1.783074730171173,-0.66557950832974,1.8279012223758433,-0.17880905343939815,2.1051278072254465,-0.8677213162560646,1.9130671829218644,-1.157797542354537,1.4803815033829282,-0.04738688225027313,1.5653006495860322,0.07003487920252133,1.281401174542558,milliseconds,280000.0,285000.0
-70.57385618305554,43.43073628087151,0.40852653494643526,6.228175104363264,3.8261503584939835,4.324904806615799,0.5695232416967129,3.481937014681602,0.12475387892305531,3.593248349380722,-0.1817636448784954,2.7208509208817637,0.10451096478727881,1.8747256855148469,-0.3773608081387501,2.1765551823212754,-1.1887253498504167,2.797775016841741,-1.072253495785046,2.2613678653053797,-1.0067823238563423,1.7440079631131769,-0.2728041156263843,1.676958213166935,0.03750048787499804,1.2609174449191392,milliseconds,282500.0,287500.0
-71.86712226811062,50.83935390515591,-0.270631175573341,7.107379156031166,4.206006435332715,3.451399562381923,0.3960605603768616,3.3170201699922828,0.5847173455559906,2.4802023461494214,-0.048321167567534455,2.873927040915311,0.1584578491481982,2.143692514306968,-0.027804748554884826,2.033423843590663,-0.9518128515584935,2.921163396862457,-0.8762965487825901,2.4424142565401303,-0.8015265647799312,1.51955328910597,-0.2567451679401844,1.5300043215694372,-0.16654491895215215,1.219231038275985,milliseconds,285000.0,290000.0
-71.06757401125,48.015540484184605,-0.5097577080971898,6.696082675938268,3.71178845201713,3.308943435377583,-0.18987905377268982,3.7015819831182886,-0.29329939274875,5.054184450873008,0.45401441989259267,2.445324482523634,0.6099949994674077,2.125377432070613,-0.17780753270681482,2.062555821424375,-0.15393121081738426,1.9158292254984228,-0.7450768040180187,1.9874361141077248,-1.1323551900366429,1.77664274397613,-0.29984755910834837,1.3051598929942803,0.12230554706522229,1.4500090572860542,milliseconds,287500.0,292500.0
-69.70753010384257,36.20215282121949,0.06284265025762038,6.459589378768595,3.48352614305991,3.5828424268317045,0.08006025687893513,3.7172269886624436,-0.6696042714601852,4.537336224316232,0.0958588486214442,2.878280071377382,0.6794332540626852,2.420513916914705,-0.3608785927889909,1.992318035878644,-1.1260703757782038,2.9011364037403577,-1.0255765652259725,2.0822008760353494,-0.9776119468142598,1.7928346983658978,-0.2762046839714967,1.6173004199583236,0.026066556038796387,1.3716901046231618,milliseconds,290000.0,295000.0
-71.95658063013823,49.84729862244642,0.7182308244790506,5.951122201099853,2.5882223326799165,7.926614003677525,0.6845360760654381,3.315203028372569,0.4884241323526267,3.6858532704073332,-0.24427924417416141,3.038572946412466,-0.15194073376079809,3.5070861394553017,-0.4397590170332626,2.0638734062260813,-1.1353452096531798,2.8827892635193204,-0.8932257747490228,2.254396889596746,-0.6729043835584789,1.6564671652781353,0.1601376931686174,1.8094723768399519,-0.14484782344772817,1.199663960724068,milliseconds,292500.0,297500.0
-72.16656861120372,41.49372972516221,2.095594889475925,5.104886342017097,0.3090405832284346,9.980392107107177,0.8812863017461567,2.6714881531283345,0.7710696312564358,4.950538017874887,0.16714153372091659,2.2494642169728496,-1.0497008994978525,2.8675147897801474,-0.6736967779595743,2.9920481074626455,-0.9241404488389816,2.637951024392314,-0.6826457423069813,1.6306322678318803,-0.3303829732038887,2.5640332629929814,-0.11211600404578713,1.885133601435926,0.1679239795130417,1.3740481482010927,milliseconds,295000.0,300000.0
-71.27054587791669,17.81259945782637,3.4426398728517604,5.624568327497575,-1.4750073690728707,4.938263262118827,0.8895981346636896,2.5902084056847365,-1.2820102453287499,7.247786651518792,0.6429909449573288,1.9698387105416824,0.048238927661838106,5.243089010616165,-0.9470272549532406,3.2429359368527986,-1.412149943310233,1.8416270564078567,-1.414612674444491,2.212330232471873,-0.30567270520898165,2.2847253529346196,-0.2389403051819443,1.7781913644191816,0.3700655802595464,1.5047840158763772,milliseconds,297500.0,302500.0
-75.47693154437783,29.56612638973422,4.0811432800782015,10.615952709612113,-0.6648919795911976,6.736953268799536,1.238335166061875,2.7668088509117625,-2.7369436250134096,2.7336591418791665,0.6996958223930875,3.3750058182000484,0.5767868915708754,3.999112570189379,-0.9318451133870765,2.4213649610041488,-0.8130557845242853,2.278391500296478,-1.6833204894623512,2.037962969633892,-0.5142303005827651,1.6476357196669846,0.05362165363336402,1.4732059037746041,0.35105764189796296,1.5977878100732044,milliseconds,300000.0,305000.0
-79.15381314055554,33.67071730805312,5.14879733065523,13.476193696210066,-0.937502393301713,7.440938287338234,0.9280280128541397,3.6116364570488564,-2.219266507153982,3.605724148810842,0.8638078392248608,3.4427389129324495,-0.18492425957560185,2.2368240659551955,-0.8956546046974453,1.8798906988042876,-1.242348195052314,3.6272788160045906,-0.9700463528864497,1.8259205602716972,-0.18694130067908807,1.7034587618198864,-0.8183649061410181,1.9706323916182547,0.19095199232275448,1.7385214715672959,milliseconds,302500.0,307500.0
-80.66005902768518,26.55608492464059,5.636788558658981,11.576265016980713,-0.24636897086694454,8.754146956747945,1.2147979494788612,5.775617131521795,-3.1886882822194424,4.998580624397,0.9865713505494902,2.816395702798662,-0.4111627271966204,2.1142280959927713,-1.1223169014250398,2.6458735455380116,-1.1210981430995375,3.748241718668854,-0.7879832932844134,2.336132592164962,-0.1392584155958935,2.6575963601741193,-0.6292141848222729,2.7630484246924976,0.2502103242467361,1.5867501468426515,milliseconds,305000.0,310000.0
-87.4110019667281,77.29506637210814,6.648741591980181,10.048568275129808,1.697621735812764,3.9079464592523587,2.2022108554866375,4.151292835612786,-2.88804853131876,5.063780343170319,0.4344508769466359,3.2878964538008697,-0.3800415566872817,1.4963122483916458,-0.847121403198065,3.0122655343401807,-1.1601569288424671,3.321783940305102,-0.039907599746350254,3.0476059227731964,0.5268814228808758,3.2508650335081417,0.026458021501170513,2.2162726263988053,0.4618477232369998,1.4608895613320787,milliseconds,307500.0,312500.0
-94.8113193283333,45.37567784031704,8.960335400169447,6.037465345333838,1.2125503234625925,2.8927264437741904,2.891638911735231,3.073437047631203,-0.7905051766695834,3.7263831681602824,0.7771903332552983,3.331688456050007,0.03203775061624999,1.2691780440797376,-0.60674123332775,2.1797424823407354,-1.4757769915566454,2.0402151599578287,1.240297947267278,2.1504282691836996,0.7404019726898609,2.129585174326554,-0.077710608600162,1.6924017209689854,0.3379828324359867,1.4225706955829627,milliseconds,310000.0,315000.0
-98.37008104518519,13.311652476558178,10.693351325425928,2.8415599021997573,-0.3054686838168748,3.823276500223498,3.2116277315868977,2.654289240675367,-0.6197567730256018,3.651576363558228,0.9320881818303344,3.0852605891431644,0.013649641285138934,1.7729531687495632,-0.5917066798483335,2.296557571276662,-0.36714123412337957,1.8739217034905462,1.886001787335463,1.8218460388684203,0.5190198986000786,1.8911270819836712,-0.24906097070770356,1.4214370255799171,-0.2926221728826202,1.8918135043784348,milliseconds,312500.0,317500.0
-99.70326154198156,10.049869377470257,10.68470944264977,3.352085669602444,-1.1422958818357367,2.898141843894719,2.723167602864885,3.0974683806050765,-1.267774685582995,2.996759752198168,0.29306030273128575,2.8794084505655375,-0.01190969898555778,2.548487890483429,-0.3671313867768434,2.5602091605590203,-0.30268987636295397,2.084984100752654,1.272096514990831,3.2239443981957936,0.5748785899378202,2.6444651501334095,-0.35560051509012913,1.4209470418452335,-0.21642292378991262,1.8666175717975557,milliseconds,315000.0,320000.0
-100.98869520384258,12.588734679286901,8.524804919611574,6.365471222710128,-0.1344808965438427,2.8642916024339393,2.6965938639534723,2.9233846631573903,-1.4587071003318524,2.4121262677526083,0.06986324705190741,2.509825620372312,-0.17458560291356015,2.8347434433148027,-0.40713200786787956,2.2132359372099537,-1.465755972909402,2.414336451323748,0.7194444146662036,2.6057907826561557,0.1720424434862035,2.7561738232471567,-0.10664891342288876,1.2359720668769443,0.25529822451758327,0.9716829630281756,milliseconds,317500.0,322500.0
-103.16647360199076,12.942622942259938,7.960385566056015,4.476550651950289,0.20039526618737977,2.989625825702973,2.4767296555652774,3.3232060091000135,-1.4057102495524545,2.475943949946399,0.12076442944662506,2.546267588060409,-0.02318227368742136,2.347223809110163,-0.38557924340069905,1.6794172734268198,-2.020210336172916,1.5668194193966745,0.5654609624635606,1.68564940045982,-0.039550418954213025,1.8949312629874,0.23765563591768524,1.4780124462042934,0.4782056786157546,1.3083844247369258,milliseconds,320000.0,325000.0
-102.59411798368663,30.381922137210555,7.858824744857144,4.6213054713305075,-0.33348585193970504,3.030306143472037,2.2899545860684793,3.462970508254659,-1.2248464761154378,3.056160554867289,0.24381934745878314,2.6888497668255007,-0.15995604762543794,2.4459867329919724,-0.15471291504854398,1.6419768540160138,-1.5036566261783404,1.5140065585734155,0.7270373466834978,1.7135477843770546,0.25715484625562207,2.0038110778458535,0.5022434625132998,1.5369874656259073,0.6995210161470232,1.6569735466269082,milliseconds,322500.0,327500.0
-113.06985962648149,254.68106304966003,3.3828016253363895,24.62637969399105,-1.927512010494908,5.575465835020832,0.7509009890450004,6.6560816966483864,-1.6853237070606488,3.8640294315166224,-0.8751280358262221,3.917508941333616,-0.9450245253185182,2.7473873505120587,-1.2810738731547686,4.307967514558571,-2.867432926143891,6.392993848302448,0.13844880170884258,3.4661708606428863,0.513836751775185,2.1231017072439538,-0.21152309748242606,2.6373447783174035,-0.7421277469669442,5.383935065234824,milliseconds,325000.0,330000.0
-125.7882792267647,184.35301344164316,-0.675424419462058,18.93506319422784,-3.3091440746639718,3.601656440370558,-0.6988742854248526,4.571468860077838,-2.109188870232647,3.5580694717248385,-1.845157233142206,3.2944422685054087,-1.4542552777161764,3.110737514412402,-2.7782266801872786,3.7585695196242983,-4.903433079834044,6.177294683272263,-1.2507267079322053,3.0883426577576385,0.013708505595514727,2.404883644588327,-1.4847125536676475,4.047331527577764,-2.5678260107840445,5.757536533239897,milliseconds,327500.0,332500.0
