@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=11131
%finalNumberOfUsedRawTimeWindows=11131
%initalNumberOfFeatureMatrixEntries=144703
%finalNumberOfFeatureMatrixEntries=144703
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-91.77415412506916,137.44479343134032,0.49315234021304166,19.677353443416912,5.431842423722306,25.236003521498947,-1.2145512893751151,11.532526815132263,2.9310573352924876,8.7635201202936,0.2455756924272352,5.241265919775351,1.320732750649572,3.8879660873414257,-1.3348612276794098,3.9233124684828584,0.1065688879405161,2.885328858029198,-1.0011195796445302,3.031441384493165,-0.19942052671078472,2.0202310110086334,0.38493158072139627,2.366210111966632,0.5601310598278757,1.9129678553953464,milliseconds,225000.0,230000.0
-91.9788403126389,151.66064500637975,1.2234643956089952,20.205218476157157,4.925018324319444,22.182168200448718,-1.916137941602841,12.745552107891804,2.9839997157798615,7.87909761832036,0.3458711212107873,4.419464731944322,1.5732337306635644,4.200795296576545,-1.1816000617698936,3.3375259358247074,0.23571517040027767,2.9459728405048655,-0.9143475919839487,3.3586446854345136,0.27928276954202547,2.788585532559012,0.4461848524720927,2.183721610638438,0.27464114484125013,1.5000192044198513,milliseconds,227500.0,232500.0
-94.13894062268515,133.80402888528766,1.7705437209719574,19.05897836695719,6.075888871243842,18.199766405829628,-1.3860992553616398,10.086579975157163,2.121211800954537,8.961989528937417,-0.9002284741819905,5.3975952541285075,0.47832917725305507,4.919391113503865,-1.1004416730469766,4.2048259380250945,0.7181439052920834,3.0689005645511664,-0.22574836005376372,2.580201402201775,0.5771496091011935,5.0436407988527705,0.44957973145213903,3.3917763638339435,0.1648299978535185,2.1136267251636527,milliseconds,230000.0,235000.0
-98.94876295746546,241.6186391018485,1.136420457096267,32.11059406076624,4.73895579093272,32.76512990356626,-0.7628761841894,14.790128403277224,0.3967537995373268,11.256767514270487,-0.8030261238829952,5.545631679383674,-0.5841196299618433,6.433714126687054,-1.25044302799565,5.0955563088502265,-0.2518817374044244,5.710478082708487,0.004150423011294939,2.3537656820778987,-0.09597019031493069,6.817634376569751,1.065663969819369,4.563210947894189,0.5656206000220276,3.2764875495144836,milliseconds,232500.0,237500.0
-111.76443444736108,491.33288539251294,-4.390641908089166,54.8718070327891,-0.9728797902712967,61.15094128473298,-3.781805858136477,38.176145149156824,0.5013635809429166,15.573274091326368,-0.7226056794117127,4.870006188277541,0.07986676095617583,7.159242658485069,-1.7095133234518793,4.451082798627771,-0.7134313411482869,4.5817253108163705,-0.4484811063691111,3.171975803060474,-0.20166648611442617,4.397705676779719,0.7236236555611156,3.5782459635082176,1.077756492887268,3.303458424570902,milliseconds,235000.0,240000.0
-122.69658480939819,361.13376476118833,-10.478046154105787,34.424706167464244,-3.7091178966447207,51.76357242857379,-8.006600756610544,26.129159032673897,0.7693362107291664,15.19901931671161,-1.5891987627372213,5.057514445781926,0.7946918486378889,5.834276855063185,-1.9743216195498146,3.8208443366553997,0.30414025023512975,3.5542358099773876,-0.5609366116953888,3.3129078110406462,0.20757112017640722,2.2076211578676688,-0.2415247794222131,2.22708088999404,1.038001650871667,2.9673260157407575,milliseconds,237500.0,242500.0
-123.91365557889404,251.40815112360485,-10.318855443632586,32.85834448207893,-0.2029626083555767,55.79804796910024,-7.782990248194473,17.411850258554125,-0.1846600041516957,10.960499785400668,-2.623922875629031,6.072099361475088,-0.5392103232961752,9.502468816658267,-2.532274860846589,5.2292179765513636,0.8456529332716405,5.743471898971346,0.20400857189199062,5.22072184180754,1.0903736922768663,5.817942135374746,0.20393429271241467,4.642745122647504,0.5617603689282684,3.3937335695294832,milliseconds,240000.0,245000.0
-123.16939892935183,200.8198850416257,-11.05181843390171,39.94437485040384,1.8199969398125928,48.679941931208894,-6.270587844228284,14.644261032015583,-0.8672057463047593,12.881279460882888,-2.807718294933147,6.860583055794518,-0.6557452259757823,9.812832950239557,-2.3779678427615756,6.667239014964911,0.3129254026068241,7.205356194663216,0.17742985370993974,5.277458860230435,1.0595534295629623,6.57898254426699,0.618014884744,4.269302541303326,0.450222721311824,3.753417508957472,milliseconds,242500.0,247500.0
-121.05169071550932,265.8853515347174,-10.937024094721764,42.0100467982309,-0.30753687398791635,44.826512769599155,-6.719292327436619,24.652346806456908,0.1333721001485183,18.14748216346356,-1.4660470887205543,7.948017336342397,0.8011943524085096,6.34529332513987,-1.9194999889604643,4.523002185024915,0.04392303422822227,4.655932111022353,-0.5508146819171528,2.6339314006230627,0.05990721214066661,2.76036815449223,0.14914040742724066,2.027508562027918,0.8145758137612499,2.752654330397845,milliseconds,245000.0,250000.0
-121.6730847257143,295.060207219873,-10.05978823708018,37.297764590002544,-1.4463771335603688,45.28720344885649,-7.835162736559077,27.786419229161332,0.963885257287926,15.752248365782894,-1.0485929681643278,6.166501290279947,0.7778269514689725,5.734493071182486,-2.05615301147695,5.08238179418618,0.25542598444114295,3.7794426450563865,-0.7001806648923731,2.6151552996003096,0.17255074339730408,2.3459759550812485,-0.2721877178536266,2.5082395134638644,0.6724937941523964,2.458592233009555,milliseconds,247500.0,252500.0
-122.55047907689817,221.10887832309837,-10.097376708922175,37.1470076612099,0.17687152632374994,51.98459717114659,-7.134756139745458,22.10016807461955,0.5482089273033333,12.07616069360276,-1.642201602738375,5.7218909428252,-0.10669653854546296,8.430473863596548,-2.5130190302706845,6.325338732724156,0.33094076177068527,4.690648770382417,-0.320678184387491,3.561162139774016,0.616145077708523,3.2714782375397613,0.18102964787254183,4.261731838905978,0.8117915954401396,3.1264375783697202,milliseconds,250000.0,255000.0
-122.38483915643528,325.96948146681046,-9.930132706436066,40.374630570687906,0.6406433473557408,37.79536817752051,-7.057111706257682,16.282803257775534,-0.3661165833279635,13.833147959951102,-2.1937968027388415,7.332110066079752,-0.7480538121100464,8.955937415565016,-2.619989670618315,5.539211091866291,0.5986201279458798,5.328266901284898,0.3601395040800557,3.6798726748269424,0.7197375203638431,5.99819073024468,0.867172366660995,4.516186095299779,0.7806366357242595,3.476744215319374,milliseconds,252500.0,257500.0
-131.7715096762914,920.6044991818293,-9.752776191912588,54.18386512662805,0.6985071819384765,28.263210442062277,-7.1904827956924535,16.051985361143068,-2.083644210594834,12.422035873015526,-2.463807386820397,8.978950462658712,-0.7880866096012582,7.456081198022137,-2.5628928429949407,5.756068943741152,-0.4589403433337087,7.028264853129797,0.07463420049781441,4.019044392043893,0.4843572258942383,6.791056636484564,1.253488038603013,4.4904779620043564,1.3041882199876158,4.709374980826686,milliseconds,255000.0,260000.0
