@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=14121
%finalNumberOfUsedRawTimeWindows=14121
%initalNumberOfFeatureMatrixEntries=183573
%finalNumberOfFeatureMatrixEntries=183573
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-102.57431758240749,26.034264364731616,13.2490146949537,9.710761287998185,3.7430118226450912,5.569970681524432,3.379554062713796,4.738901739749138,-3.198253415159906,4.687110625514908,0.10266225450944437,3.3586507091754814,-1.626032957204029,3.0123824748655625,-0.16600795434686136,3.923056579138576,-1.4879530747655088,2.69784631589057,1.0260057511997223,5.147074267431857,-1.0753436691239866,2.735040426832114,0.3540315868458475,3.9037531219085033,0.2955395630548614,4.399710404277785,milliseconds,235000.0,240000.0
-100.0822398863889,37.416960661025044,11.716161440893513,12.623991172897767,2.673251557647546,4.987642344275368,1.8862991167057581,5.41619421734064,-3.7507741680429176,5.188151257946367,1.1440030865487965,3.1658158219143355,-1.5570303572075928,3.489494236384145,-2.1742909874278786,5.126430300381231,-0.510670154290185,3.1750273872396657,2.9089345555071286,7.693377573854891,0.34773438114723526,3.0069769310873844,-0.4941553388025787,3.7012252957369745,-1.8248643461043044,6.119548176899587,milliseconds,237500.0,242500.0
-104.74960924760373,88.63131032120891,12.362610565271886,16.08858355514644,2.208871140931061,5.600583995167991,1.0123394953146245,4.567817452259522,-3.9927251037530285,4.752561832589251,1.1195703164632713,5.284844395809219,-1.1743545211394473,3.0170206483422097,-2.4900651631850685,4.595950016510864,-0.377710538956175,4.232799354969891,2.3220402739938533,7.7410560525748755,0.5897342698410787,2.740150521713661,0.09311555347493093,4.18442284633194,-2.1673180917334975,4.018775568870775,milliseconds,240000.0,245000.0
-114.75488436930553,92.07615300983322,20.161737851259268,39.804024618119236,0.9793069901620831,8.501985358137338,1.6168082082376825,6.482056636392515,-3.2115195103138805,4.180716584971512,0.23103358020805548,4.85890682600634,-0.997901162040231,2.802419538519854,-1.4363808544994443,3.707007652661329,-0.739896384918829,3.1076188789424712,0.06297304560227307,3.3958472239238895,-0.19665718131259258,2.317109873165568,0.5080416686261015,3.02984779931404,-0.8639023545638843,2.2284386061353487,milliseconds,242500.0,247500.0
-113.99490451435193,96.73913015645458,25.03085101689816,14.188258685730837,-1.0481023562075,6.412797354077441,3.1804587530913446,5.782652581081419,-2.2984761896984716,3.485331139956955,-0.11282578438956942,2.208340651731324,-1.6008399868041208,2.697198321618511,-1.456181493237686,2.2168724211263857,-0.4245348774311904,1.9078404098276727,-0.44368062305830985,2.5687187160780582,-0.1841997504134215,1.2926511738068396,-0.25585589058178243,1.7523717401915033,-0.053251091012167205,1.6714562176331882,milliseconds,245000.0,250000.0
-101.98857515525347,90.2410635586432,18.47079494220278,49.12100167686783,-1.815275003510419,3.8809785277895914,1.9134820709601383,8.406898596844398,-3.2204009240935307,8.298417910055385,-0.24480087934417982,4.57666704088859,-2.4345076967606922,4.393498148188538,-2.0487270077292354,2.8138285074626213,-0.8330152002648383,3.56784514732932,0.13061301832525354,4.082938133032926,-0.7023288479387049,1.9576654064921732,0.2515777873739032,3.6862605986279027,1.432819733543234,3.59400406821036,milliseconds,247500.0,252500.0
-96.30907331824075,44.02680316320943,12.840475104212961,13.290256086856711,-1.8558250315089393,3.3477391423101603,0.2665520418385649,3.9377439862554735,-4.744007487361091,8.073891567579668,-0.45721389384351874,4.7727327134110755,-1.9238456967011568,5.436417252745291,-2.640291206582195,3.3565316520263613,-1.8111296331381013,3.875104674309538,-0.07788114024939799,4.499960655551069,-0.26707767584376824,3.342391295531797,1.9591219860065274,5.107840762899661,2.279018397135001,3.370710325214865,milliseconds,250000.0,255000.0
-95.82170368916663,51.464735632918796,12.998275533203707,14.694030880884986,-2.436848418276806,4.262850390690187,0.17366561226932845,3.6961509618483053,-4.34795723665833,7.397426361801899,-0.13646241347777743,4.916904075251913,-1.7981408883055094,4.011522947897789,-1.9758292792020697,4.672452439466262,-2.0748824731456477,4.04900166411135,-0.644271979722778,4.919022147863723,0.019614669573546347,2.5730029638024976,1.8632246910675374,5.18872515016708,2.255979876511156,3.594002261744056,milliseconds,252500.0,257500.0
-99.23790794705062,65.40789048447712,11.883254478004604,15.4647718744747,-2.2544026595017512,5.611367957385233,-0.6859882798393321,3.487091943806546,-4.592003777384791,6.173653695858592,-0.7486462674155808,6.000483420746148,-1.9550439024316117,4.174397347788432,-0.9643393085047323,3.8110614884324043,-2.679551379251518,4.291149451773533,-0.3898196064338117,5.48467208450739,-1.1177215012785249,2.150698486090141,0.4996181431441329,3.2058617349870295,2.630311986265485,3.8563799062330673,milliseconds,255000.0,260000.0
-103.49619213143522,35.85880729375648,10.039353949634258,13.176312180870537,0.334664723763241,8.274385362784988,1.4144099957406022,9.444495964975031,-4.600563882480552,3.894331189221232,-1.2766764705696163,2.881438142562052,-2.56522216751943,3.950534187724285,-1.6360921638310653,3.4956109049317146,-3.0260124946531954,3.2035858696564414,-0.08081423570883325,3.573377429286125,0.058332346734120036,5.685263646160621,2.0154486271092082,7.0960047409875635,2.4863865541393526,6.498536179089666,milliseconds,257500.0,262500.0
-102.65816537398149,88.48880751438334,11.685674608500003,25.645705621131068,1.8278403082366366,3.090635299361004,3.7668894975791667,3.345354520673833,-3.243455404126203,2.9956994107409995,-1.0913544182325277,2.694018262603341,-4.360157513117255,3.5615435102207225,-2.373608993753879,3.5117696655109487,-1.7695290763670384,3.8469765274812966,1.4233529280178656,4.771144470145003,1.8489894854439297,3.906515402905359,2.1727817217298013,7.5422736825607615,0.3861839337269944,8.828494678146939,milliseconds,260000.0,265000.0
-102.78044543216583,92.12200252784223,13.045494537562215,20.461962826533963,1.4458012563217235,2.646435038138656,1.6627120906706898,7.423151917188191,-2.680511842853273,2.232162885898402,-0.9674122292798615,2.8635435251403716,-5.280213175341015,1.8665440509831888,-1.997165095740131,3.151677740854725,0.76096014461,3.9097925720273867,2.7296099253305512,2.8592372292916153,0.6029185004603184,4.880177835539058,0.18164449911708314,2.915282575284141,-1.7110379211424844,2.573193849158143,milliseconds,262500.0,267500.0
-98.73247859023148,45.496704333611525,11.50290411600926,8.95021463193652,1.1263684100999105,3.3150262009103897,-0.5003566199120831,3.149493137105236,-4.091808768544906,4.374656203630484,-0.11560234850840265,2.723759959774569,-3.6083690307470344,5.294408265869323,-2.5930235409945515,3.7522212325948012,-0.12839590216608807,8.126460267929291,1.7111229416618798,4.815538776102687,0.6624122272195204,5.070854770827295,0.6579724585083425,4.509192984886148,-2.2114633886274584,4.564020210469645,milliseconds,265000.0,270000.0
-94.46802579685183,23.84336267675805,10.595045664231478,9.268517206684512,1.1389211383023616,4.199589190437751,1.306530017954815,7.110753825535449,-4.594588840543982,4.9988122115586275,-0.7853343937005323,5.362118827852737,-1.8159230185524537,4.240405267230825,-3.0721018652604273,3.6326187089969753,-1.5472139869905335,3.818331848667881,2.7405127556485924,8.115483966986078,2.1315494591423443,3.818438199110698,0.021335743970749638,7.4787543129597776,-2.756536107352275,5.134731551384117,milliseconds,267500.0,272500.0
-96.2784611967742,35.58816875493212,10.650502925271887,7.070186928869818,0.9248801287535489,3.7022227322134214,2.3550463194520748,3.9050573942475815,-3.3956042849603723,4.307384857145284,-1.8053111377094935,4.979527983173847,-2.3605218624495854,5.491332305894215,-2.682363240453641,3.619804765298312,-1.1777901915499531,2.188518674870414,3.7849572365464534,3.281936250073605,2.157507969859216,3.5344041738055862,-1.1696767853876042,3.6297140799412597,-2.778819718494332,3.1154598193541183,milliseconds,270000.0,275000.0
-97.77372314027777,30.44236868022208,11.172650222629626,6.180990384425371,0.16172633438509243,3.5453264728776164,1.6245901292392593,3.005951096455339,-2.9587890975582423,2.8285836262298036,-0.9554603423700931,4.407491907311029,-3.1192426119278704,4.630066676736372,-2.8993867271541607,3.3052438891261926,-1.6573568806492862,2.773041015718086,2.3651912757606928,2.8688479819825465,2.3174308543276854,3.0193865333584333,-0.8327459769453236,2.904608147940943,-2.3957243648363424,3.1069342072900836,milliseconds,272500.0,277500.0
-95.54008534898149,19.426755631824918,8.964306696314813,9.721843602074975,1.1102330969875975,4.9361005552673145,1.4505453092233327,4.844913001007405,-3.2980230262355565,3.1695128340743057,-0.018032492845694564,3.3803223081699683,-2.4232026273728207,3.801324517022975,-2.867790748709025,2.3857586905603796,-2.718641979070677,10.927842577017849,1.704703379434306,4.67589665384329,2.735314640764967,3.7939642599411707,0.050634449534999924,7.102646506006756,-1.4365459957630553,5.1268939849605255,milliseconds,275000.0,280000.0
-94.36602305576034,17.231049175442237,8.434821334433181,7.570460578245899,2.061423408947055,3.6918336974525015,1.1072793494869224,4.714404404575148,-2.5553339499540884,7.2438362056987,0.53893327508235,4.482129825043293,-1.2076501289932233,4.985954310604533,-2.8217386280830405,2.1041111566504793,-3.635553732588062,11.375219591998391,1.6385125484353462,5.253434403085341,3.459178326515685,4.8127474504120356,0.8605568418683175,7.206834623763609,-2.460303118787511,9.819154956711008,milliseconds,277500.0,282500.0
-103.72984419652775,113.23988776200952,11.128541297064821,7.429253120610445,1.4965644416981443,3.9704241599199883,1.4861229155582691,2.913615936579398,-0.0898042563519491,7.729227018065664,-0.3955911990866203,5.212536191648983,-3.874568237390739,15.598762875677574,-4.786158453437311,5.70094792388027,-0.23589914786168098,16.25129590180852,2.514390070099953,4.107548085239873,2.411421013830185,5.953439795852123,1.2673019000329393,4.550811565076978,-3.3992802987680544,5.482629585856551,milliseconds,280000.0,285000.0
-124.36687435254628,210.82334469160145,18.814111375759264,56.44568535412905,3.7046068464924957,10.9589051322166,2.0303290963550733,4.027950487493931,0.47209907238847215,4.100781995366283,-1.310845644380047,2.7474622424102906,-5.345559040632357,7.16134805137035,-4.839152416053701,5.7496452171367025,1.6081983320626665,7.288285146945366,1.2160785198196302,6.314474857092248,-0.5396185940943519,7.355663622377762,1.950235437016397,3.1140830705977938,-0.8685164766781495,3.8276326255406143,milliseconds,282500.0,287500.0
-139.08878859170508,63.30840489940345,26.650331327188933,14.37799113737827,6.409202333097692,5.081247151541583,1.7137925386305153,4.356645102077584,-1.28567033347224,5.133175554347439,-1.9686548819149774,3.740637191211115,-2.1263182249058064,5.695253535490576,-2.331804752011244,2.6090191156629174,-0.8151357747308702,5.454857332872799,-0.48468709152635503,2.2127674257853918,-0.5775920736479723,6.9279838938047575,2.009542264525724,2.4873351812096955,1.2573338886942393,2.476665425335889,milliseconds,285000.0,290000.0
-137.61525571805552,83.69122570938268,27.59568321712964,4.190400008421284,4.928436036637901,8.357811914282761,1.1478873313548614,2.6355575100904964,-2.735574825796388,4.62522114285824,-2.6709056560332876,3.094464429183128,-0.6993829432294442,1.8873402310237397,-1.4324587665988422,1.5320091617384135,-1.4834512679845278,2.1691477107924766,-0.49712605036888435,1.4206935755190986,0.38563952935195367,2.018813202998117,1.155460396332222,1.9689179010665323,1.6089194129889806,1.940065174079581,milliseconds,287500.0,292500.0
-131.4681868240741,94.14085602742385,27.462275144212974,4.835757396480586,2.6975536807670637,7.031137780843225,0.6845308563676854,2.3061757978688893,-1.7226239359529576,5.7589359168786975,-1.7328909423700836,3.282023100310957,-0.4387032455319446,2.112129968162986,-0.9440055843348608,1.5509333743916487,-1.1972097741994405,1.6983358744208839,0.16942788054995359,2.1921090359240067,-0.3042146170473335,1.8433509974331075,0.4877131593604077,0.9858071419366373,0.9688733824923149,1.3906682079162869,milliseconds,290000.0,295000.0
-129.65975567004608,94.06398544988193,28.017741803456214,4.961788220719462,1.1683658032301372,5.801716033240552,0.056524252581889506,2.032549219836349,-1.0785083080606872,3.8766550941501414,-1.814309075930959,2.7224405736507027,0.09017720539115215,2.525996729400063,-0.1804683733407833,1.9027199675331685,-1.011158614897185,1.378014497628304,0.9561238281440096,1.63212789959164,-0.7813146691076085,1.7426359900002868,0.12380777654197225,2.2468054294020936,0.9032032226113087,0.8080833420534834,milliseconds,292500.0,297500.0
-127.67565873935176,110.05059451760083,27.915422739166683,6.514247760024674,0.44596377680699084,4.529893075476651,0.3225442313186111,4.175919198200303,-2.4459918796879636,7.31921291143777,-2.7209785968926394,2.813086227284655,-0.4851089819656942,4.416967952747858,0.020463864054907428,1.9250800308469853,-0.6557300950172686,2.108656507096266,0.8676919866506481,1.7949983078886567,-0.8113913913968519,1.667311718880809,-0.22431268965305573,2.4021558590977294,0.2635240079725789,2.0884273024221476,milliseconds,295000.0,300000.0
-131.02923706574077,143.79262630834634,27.52436642805556,5.221205007324677,1.8200689442083802,7.880986979556854,2.3093628030793063,6.847641745075221,-1.8651413180359269,8.630993923021771,-3.4952342861151378,2.7482573718625507,-1.208473357459023,3.37692493565547,-0.19699355451505565,1.7327259772420642,0.24832763886916676,2.329756286062426,0.7551820292353146,1.8278455334591484,-0.11290262132123602,1.7541541291802554,0.07947200890209255,1.3687782729196176,-0.8751053927980693,1.7888219834807375,milliseconds,297500.0,302500.0
-146.7605904829492,181.4494491532237,26.856783774285713,3.5456607260928346,5.074619756205714,9.93562298399915,1.8020976442960095,6.195578105579437,0.36077237026078324,4.6188517360171,-3.1826176172236367,2.4838949614477026,-1.2885763669061239,1.777221266566062,0.306651419682295,1.7190670022764225,1.1258486061557418,1.2010715202741367,0.973413107314322,1.4515706378335658,0.12266528153109671,1.2384114858026978,-0.0022539974540461997,1.0101075870035658,-1.2065826316305797,0.9761502363114598,milliseconds,300000.0,305000.0
-159.09391075185192,34.29377545979022,24.87262527944445,5.530023993036167,7.39131716537176,5.347460403337367,0.6152841514155739,2.2971264800956024,2.539621469133936,2.976426102075138,-1.7590800745135198,1.7828711081063202,-1.7014487034497225,1.51319720296281,-0.22969765832805575,2.297922401328011,0.30464526541521264,2.554160403453829,1.133132503678731,1.2713804308941008,0.2619863332106853,2.0218107580558047,0.3883512154989768,1.7028728314204347,-0.011102298475740706,2.303127630570348,milliseconds,302500.0,307500.0
-155.47480139675937,150.74391093796717,20.453305226944444,25.96977361338384,6.4887716342560156,6.23318536561927,0.08100076450624984,7.529976915613508,3.2559944854955996,4.491557327662512,-0.06653274840092561,4.130039022791679,-2.5020187410499073,2.612059157263496,-0.4949618834219088,3.547784523936469,-0.45389674090986115,3.1756947819348227,2.7608966011709533,7.8309854647468295,1.4881174408530926,3.2487878318573573,1.042758936097034,6.676710989260949,0.16931008763268557,6.289550139731108,milliseconds,305000.0,310000.0
-141.89290148202767,187.80143535672704,11.706949189147165,54.6827596261301,4.865288884994008,4.859098737910104,-2.8987275898261293,9.55688972133309,2.5979373994878805,5.991205602387632,4.293218097964148,17.239367874890778,-2.431400717821568,3.933804899117414,0.02712381873929862,13.05707641213853,-1.862314377506867,18.01868585026613,4.1900199542610626,7.685188916666918,3.519978105305532,15.586397689155538,-0.0803470814342397,10.901876800644182,-0.832401627241152,12.646436637592435,milliseconds,307500.0,312500.0
-138.88081398425925,58.806173110740154,3.3345773479504826,14.829949430501744,6.1066438267300915,7.870239043736621,-3.400645775977132,4.791655563835646,4.261209644197315,9.363548748970812,6.962727780855231,8.377713506438313,-4.984037701007312,13.656382431940974,-2.0365300756615734,15.992228470045468,-0.3123437420026844,27.622981608167102,5.404258864020598,8.138804099575891,1.785733447311713,27.33017662826053,-1.6367499389583333,9.068499440769536,2.8802779619873613,25.868212080674308,milliseconds,310000.0,315000.0
-147.30796128796294,25.272096233065398,1.0970274972764809,5.363104225674671,7.22259806630093,3.7100400048291653,-0.9160605581106027,4.470059571482212,6.159348054691207,3.933596351399618,3.464697798230725,15.636288120959795,-8.852387875620371,5.206249488029652,-1.0541128490931042,11.990142406962912,3.3218448946391663,8.550013075420654,2.4597811669720833,28.172225558399443,-0.11580431134106471,26.496167192755813,2.366905740440458,36.59126281419915,3.2060089627300377,17.049873490524572,milliseconds,312500.0,317500.0
-153.95937044930875,32.474612880241814,1.1868342000704146,7.0559914039263525,6.741852926617513,3.4303986115088363,1.3295131619128575,4.211024062614394,4.887905327817515,5.526845171439618,0.07398656356047002,5.781384281408299,-6.742711349708299,12.081455649051493,3.8012161677640037,6.718733829087809,0.30658393365834125,23.380791614488047,-1.4998460996923038,17.94247603704293,4.944954031608296,40.12396689177423,2.4832417738191226,32.6779396674761,1.3403895304763964,6.045235333754953,milliseconds,315000.0,320000.0
-164.4096151388889,80.53773888315693,1.891639579571435,6.93337515578503,5.991747435934259,3.6906037374331513,2.0524551818813883,2.8141699508575755,3.5295163616097227,3.6836768566337836,0.2845937214539578,3.321241421768095,-2.762741012177548,3.5918705523195706,5.183464107930554,2.492007204097414,-4.139540810661945,8.907648069044429,1.3622560532722219,18.0680356080502,7.131452915471758,8.374273106667095,-2.29429251066236,2.7438943764823565,2.9960843227374547,2.5344492140017283,milliseconds,317500.0,322500.0
-196.00063289120382,813.6330440203311,1.3368102271555082,8.790124953342213,5.65487700845139,3.9112945563579493,1.6219142298874987,2.859440300255785,3.221251923963424,2.2069311725971463,0.9781211075244911,2.2601672834426285,-0.5889582586019908,3.3492131572060395,2.6749169949924547,6.970810609437709,-3.064423107213843,6.783765545792171,2.455433011487591,3.2002460674097315,2.9397117109255544,6.86574643201675,-1.4196834266321927,3.3242235909572804,2.0237837313740736,2.647270976340337,milliseconds,320000.0,325000.0
-242.43054542626737,651.8361053504303,-1.142638127677254,6.890969487884137,6.932028854726724,3.8685770462550884,1.252611465827327,2.4295883262303617,3.333454590849404,2.1715223357463214,0.8508147237351895,1.8722244609843448,0.6827679455809726,2.0201300929235178,0.6775514398677884,2.9988316832586417,-0.6997148961998158,2.493723328658875,0.6807149141535811,1.8019085739773173,0.15248033191638266,2.103880225864607,-0.15083084613471892,1.4339512625169988,0.8160739032427328,1.1326826606857603,milliseconds,322500.0,327500.0
-271.5753218246031,6177.460720177221,-2.113660189821065,1.222787847248406,7.661377015031748,2.3284629708350315,0.8974127993214278,1.5351626818142723,3.3361942028715887,1.8615485242240875,0.7484305149699694,1.527856999269166,0.8967910690472706,1.2175723713892292,0.5820713720622217,1.5943120542286378,-0.3865068104514273,1.439616255945722,0.18779741153410198,1.189283546039533,-0.5114362230113095,1.0912151174264497,-0.16780357011809902,0.8949485741288652,0.5371897152205801,0.7879035582264027,milliseconds,325000.0,330000.0
